0.000000	0.000000	1.500000	-0.134818	-0.063974	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.312655	-1.811096	1.335555	0.050800	-0.022484	-0.861140	-0.630958	-0.783277	-0.087204	0.020764	-0.019356	0.292538	-1.000000	0.000000	-0.000000	-0.000000	0.194042	-0.085884	-0.087204	0.167612	2.794223	
0.000000	0.000000	1.500000	-0.134818	-0.063974	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.312655	-1.811096	1.335555	0.050800	-0.022484	-0.861140	-0.630958	-0.783277	-0.087204	0.020764	-0.019356	0.292538	-1.000000	0.000000	-0.000000	-0.000000	0.194042	-0.085884	-0.087204	0.167612	2.827347	
0.000000	0.000000	1.500000	-0.134818	-0.063974	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.312655	-1.811096	1.335555	0.050800	-0.022484	-0.861140	-0.630958	-0.783277	-0.087204	0.020764	-0.019356	0.292538	-1.000000	0.000000	-0.000000	-0.000000	0.194042	-0.085884	-0.087204	0.167612	2.862010	
0.000000	0.000000	1.500000	-0.134818	-0.063974	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.312655	-1.811096	1.335555	0.050800	-0.022484	-0.861140	-0.630958	-0.783277	-0.087204	0.020764	-0.019356	0.292538	-1.000000	0.000000	-0.000000	-0.000000	0.194042	-0.085884	-0.087204	0.167612	2.894449	
0.000000	0.000000	1.500000	-0.134818	-0.063974	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.312655	-1.811096	1.335555	0.050800	-0.022484	-0.861140	-0.630958	-0.783277	-0.087204	0.020764	-0.019356	0.292538	-1.000000	0.000000	-0.000000	-0.000000	0.194042	-0.085884	-0.087204	0.167612	2.927811	
0.000000	0.000000	1.500000	-0.134818	-0.063974	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.312655	-1.811096	1.335555	0.050800	-0.022484	-0.861140	-0.630958	-0.783277	-0.087204	0.020764	-0.019356	0.292538	-1.000000	0.000000	-0.000000	-0.000000	0.194042	-0.085884	-0.087204	0.167612	2.960917	
0.000000	0.000000	1.500000	-0.134818	-0.063974	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.312655	-1.811096	1.335555	0.050800	-0.022484	-0.861140	-0.630958	-0.783277	-0.087204	0.020764	-0.019356	0.292538	-1.000000	0.000000	-0.000000	-0.000000	0.194042	-0.085884	-0.087204	0.167612	2.994565	
0.000000	0.000000	1.500000	-0.134818	-0.063974	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.312655	-1.811096	1.335555	0.050800	-0.022484	-0.861140	-0.630958	-0.783277	-0.087204	0.020764	-0.019356	0.292538	-1.000000	0.000000	-0.000000	-0.000000	0.194042	-0.085884	-0.087204	0.167612	3.027133	
0.000000	0.000000	1.500000	-0.134818	-0.063974	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.312655	-1.811096	1.335555	0.050800	-0.022484	-0.861140	-0.630958	-0.783277	-0.087204	0.020764	-0.019356	0.292538	-1.000000	0.000000	-0.000000	-0.000000	0.194042	-0.085884	-0.087204	0.167612	3.061157	
0.000000	0.000000	1.500000	-0.134818	-0.063974	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.312655	-1.811096	1.335555	0.050800	-0.022484	-0.861140	-0.630958	-0.783277	-0.087204	0.020764	-0.019356	0.292538	-1.000000	0.000000	-0.000000	-0.000000	0.194042	-0.085884	-0.087204	0.167612	3.095469	
0.000000	0.000000	1.500000	-0.134818	-0.063974	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.312655	-1.811096	1.335555	0.050800	-0.022484	-0.861140	-0.630958	-0.783277	-0.087204	0.020764	-0.019356	0.292538	-1.000000	0.000000	-0.000000	-0.000000	0.194042	-0.085884	-0.087204	0.167612	3.127903	
0.000000	0.000000	1.500000	-0.134818	-0.063974	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.312655	-1.811096	1.335555	0.050800	-0.022484	-0.861140	-0.630958	-0.783277	-0.087204	0.020764	-0.019356	0.292538	-1.000000	0.000000	-0.000000	-0.000000	0.194042	-0.085884	-0.087204	0.167612	3.161201	
0.000000	0.000000	1.500000	-0.134818	-0.063974	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.312655	-1.811096	1.335555	0.050800	-0.022484	-0.861140	-0.630958	-0.783277	-0.087204	0.020764	-0.019356	0.292538	-1.000000	0.000000	-0.000000	-0.000000	0.194042	-0.085884	-0.087204	0.167612	3.194279	
0.000000	0.000000	1.500000	-0.134818	-0.063974	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.312655	-1.811096	1.335555	0.050800	-0.022484	-0.861140	-0.630958	-0.783277	-0.087204	0.020764	-0.019356	0.292538	-1.000000	0.000000	-0.000000	-0.000000	0.194042	-0.085884	-0.087204	0.167612	3.228411	
0.000000	0.000000	1.500000	-0.134818	-0.063974	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.312655	-1.811096	1.335555	0.050800	-0.022484	-0.861140	-0.630958	-0.783277	-0.087204	0.020764	-0.019356	0.292538	-1.000000	0.000000	-0.000000	-0.000000	0.194042	-0.085884	-0.087204	0.167612	3.261825	
0.000000	0.000000	1.500000	-0.134818	-0.063974	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.312655	-1.811096	1.335555	0.050800	-0.022484	-0.861140	-0.630958	-0.783277	-0.087204	0.020764	-0.019356	0.292538	-1.000000	0.000000	-0.000000	-0.000000	0.194042	-0.085884	-0.087204	0.167612	3.294231	
0.000000	0.000000	1.500000	-0.134818	-0.063974	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.312655	-1.811096	1.335555	0.050800	-0.022484	-0.861140	-0.630958	-0.783277	-0.087204	0.020764	-0.019356	0.292538	-1.000000	0.000000	-0.000000	-0.000000	0.194042	-0.085884	-0.087204	0.167612	3.327454	
0.000000	0.000000	1.500000	-0.134818	-0.063974	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.312655	-1.811096	1.335555	0.050800	-0.022484	-0.861140	-0.630958	-0.783277	-0.087204	0.020764	-0.019356	0.292538	-1.000000	0.000000	-0.000000	-0.000000	0.194042	-0.085884	-0.087204	0.167612	3.361250	
0.000000	0.000000	1.500000	-0.134818	-0.063974	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.312655	-1.811096	1.335555	0.050800	-0.022484	-0.861140	-0.630958	-0.783277	-0.087204	0.020764	-0.019356	0.292538	-1.000000	0.000000	-0.000000	-0.000000	0.194042	-0.085884	-0.087204	0.167612	3.394540	
0.000000	0.000000	1.500000	-0.134818	-0.063974	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.312655	-1.811096	1.335555	0.050800	-0.022484	-0.861140	-0.630958	-0.783277	-0.087204	0.020764	-0.019356	0.292538	-1.000000	0.000000	-0.000000	-0.000000	0.194042	-0.085884	-0.087204	0.167612	3.427846	
0.000000	0.000000	1.500000	-0.134818	-0.063974	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.312655	-1.811096	1.335555	0.050800	-0.022484	-0.861140	-0.630958	-0.783277	-0.087204	0.020764	-0.019356	0.292538	-1.000000	0.000000	-0.000000	-0.000000	0.194042	-0.085884	-0.087204	0.167612	3.460989	
0.000000	0.000000	1.500000	-0.134818	-0.063974	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.312655	-1.811096	1.335555	0.050800	-0.022484	-0.861140	-0.630958	-0.783277	-0.087204	0.020764	-0.019356	0.292538	-1.000000	0.000000	-0.000000	-0.000000	0.194042	-0.085884	-0.087204	0.167612	3.494727	
0.000000	0.000000	1.500000	-0.134818	-0.063974	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.312655	-1.811096	1.335555	0.050800	-0.022484	-0.861140	-0.630958	-0.783277	-0.087204	0.020764	-0.019356	0.292538	-1.000000	0.000000	-0.000000	-0.000000	0.194042	-0.085884	-0.087204	0.167612	3.530881	
0.000000	0.000000	1.500000	-0.134818	-0.063974	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.312655	-1.811096	1.335555	0.050800	-0.022484	-0.861140	-0.630958	-0.783277	-0.087204	0.020764	-0.019356	0.292538	-1.000000	0.000000	-0.000000	-0.000000	0.194042	-0.085884	-0.087204	0.167612	3.561525	
0.000000	0.000000	1.500000	-0.134818	-0.063974	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.312655	-1.811096	1.335555	0.050800	-0.022484	-0.861140	-0.630958	-0.783277	-0.087204	0.020764	-0.019356	0.292538	-1.000000	0.000000	-0.000000	-0.000000	0.194042	-0.085884	-0.087204	0.167612	3.594329	
0.000000	0.000000	1.500000	-0.134818	-0.063974	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.312655	-1.811096	1.335555	0.050800	-0.022484	-0.861140	-0.630958	-0.783277	-0.087204	0.020764	-0.019356	0.292538	-1.000000	0.000000	-0.000000	-0.000000	0.194042	-0.085884	-0.087204	0.167612	3.627570	
0.000000	0.000000	1.500000	-0.134818	-0.063974	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.312655	-1.811096	1.335555	0.050800	-0.022484	-0.861140	-0.630958	-0.783277	-0.087204	0.020764	-0.019356	0.292538	-1.000000	0.000000	-0.000000	-0.000000	0.194042	-0.085884	-0.087204	0.167612	3.661572	
0.000000	0.000000	1.500000	-0.134818	-0.063974	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.312655	-1.811096	1.335555	0.050800	-0.022484	-0.861140	-0.630958	-0.783277	-0.087204	0.020764	-0.019356	0.292538	-1.000000	0.000000	-0.000000	-0.000000	0.194042	-0.085884	-0.087204	0.167612	3.695120	
0.000000	0.000000	1.500000	-0.134818	-0.063974	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.312655	-1.811096	1.335555	0.050800	-0.022484	-0.861140	-0.630958	-0.783277	-0.087204	0.020764	-0.019356	0.292538	-1.000000	0.000000	-0.000000	-0.000000	0.194042	-0.085884	-0.087204	0.167612	3.727986	
0.000000	0.000000	1.500000	-0.134818	-0.063974	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.312655	-1.811096	1.335555	0.050800	-0.022484	-0.861140	-0.630958	-0.783277	-0.087204	0.020764	-0.019356	0.292538	-1.000000	0.000000	-0.000000	-0.000000	0.194042	-0.085884	-0.087204	0.167612	3.762191	
0.000000	0.000000	1.500000	-0.134818	-0.063974	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.312655	-1.811096	1.335555	0.050800	-0.022484	-0.861140	-0.630958	-0.783277	-0.087204	0.020764	-0.019356	0.292538	-1.000000	0.000000	-0.000000	-0.000000	0.194042	-0.085884	-0.087204	0.167612	3.794685	
0.000000	0.000000	1.500000	-0.134818	-0.063974	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.312655	-1.811096	1.335555	0.050800	-0.022484	-0.861140	-0.630958	-0.783277	-0.087204	0.020764	-0.019356	0.292538	-1.000000	0.000000	-0.000000	-0.000000	0.194042	-0.085884	-0.087204	0.167612	3.827909	
0.000000	0.000000	1.500000	-0.134818	-0.063974	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.312655	-1.811096	1.335555	0.050800	-0.022484	-0.861140	-0.630958	-0.783277	-0.087204	0.020764	-0.019356	0.292538	-1.000000	0.000000	-0.000000	-0.000000	0.194042	-0.085884	-0.087204	0.167612	3.863998	
0.000000	0.000000	1.500000	-0.134818	-0.063974	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.312655	-1.811096	1.335555	0.050800	-0.022484	-0.861140	-0.630958	-0.783277	-0.087204	0.020764	-0.019356	0.292538	-1.000000	0.000000	-0.453100	-0.000000	0.194042	-0.085884	-0.087204	0.167612	3.894735	
0.000000	0.000000	1.500000	-0.134818	-0.063974	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.312655	-1.811096	1.335555	0.050800	-0.022484	-0.861140	-0.630958	-0.783277	-0.087204	0.020764	-0.019356	0.292538	-1.000000	0.000000	-0.515600	-0.000000	0.194042	-0.085884	-0.087204	0.167612	3.927541	
0.000000	0.000000	1.500000	-0.134818	-0.063974	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.312655	-1.811096	1.335555	0.050800	-0.022484	-0.861140	-0.630958	-0.783277	-0.087204	0.020764	-0.019356	0.292538	-1.000000	0.000000	-0.523500	-0.000000	0.194042	-0.085884	-0.087204	0.167612	3.962259	
0.000000	0.000000	1.500000	-0.134818	-0.063974	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.312655	-1.811096	1.335555	0.050800	-0.022484	-0.861140	-0.630958	-0.783277	-0.087204	0.020764	-0.019356	0.292538	-1.000000	0.000000	-0.523500	-0.000000	0.194042	-0.085884	-0.087204	0.167612	3.995106	
0.000000	0.000000	1.500000	-0.134818	-0.063974	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.312655	-1.811096	1.335555	0.050800	-0.022484	-0.861140	-0.630958	-0.783277	-0.087204	0.020764	-0.019356	0.292538	-1.000000	0.000000	-0.523500	-0.000000	0.194042	-0.085884	-0.087204	0.167612	4.029146	
0.000000	0.000000	1.500000	-0.134818	-0.063974	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.312655	-1.811096	1.335555	0.050800	-0.022484	-0.861140	-0.630958	-0.783277	-0.087204	0.020764	-0.019356	0.292538	-1.000000	0.000000	-0.648500	-0.000000	0.194042	-0.085884	-0.087204	0.167612	4.061483	
0.000000	0.000000	1.500000	-0.134818	-0.063974	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.312655	-1.811096	1.335555	0.050800	-0.022484	-0.861140	-0.630958	-0.783277	-0.087204	0.020764	-0.019356	0.292538	-1.000000	0.000000	-0.656300	-0.000000	0.194042	-0.085884	-0.087204	0.167612	4.095334	
0.000000	0.000000	1.500000	-0.134818	-0.063974	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.312655	-1.811096	1.335555	0.050800	-0.022484	-0.861140	-0.630958	-0.783277	-0.087204	0.020764	-0.019356	0.292538	-1.000000	0.000000	-0.656300	-0.000000	0.194042	-0.085884	-0.087204	0.167612	4.128275	
0.000000	0.000000	1.500000	-0.134818	-0.063974	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.312655	-1.811096	1.335555	0.050800	-0.022484	-0.861140	-0.630958	-0.783277	-0.087204	0.020764	-0.019356	0.292538	-1.000000	0.000000	-0.664100	-0.000000	0.194042	-0.085884	-0.087204	0.167612	4.161926	
0.000000	0.000000	1.500000	-0.134818	-0.063974	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.312655	-1.811096	1.335555	0.050800	-0.022484	-0.861140	-0.630958	-0.783277	-0.087204	0.020764	-0.019356	0.292538	-1.000000	0.000000	-0.664100	-0.000000	0.194042	-0.085884	-0.087204	0.167612	4.194934	
0.000000	0.000000	1.500000	-0.134818	-0.063974	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.312655	-1.811096	1.335555	0.050800	-0.022484	-0.861140	-0.630958	-0.783277	-0.087204	0.020764	-0.019356	0.292538	-1.000000	0.000000	-0.664100	-0.000000	0.194042	-0.085884	-0.087204	0.167612	4.250284	
0.000000	0.000000	1.500000	-0.111950	-0.016484	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.106334	-1.844293	0.542976	0.160451	0.147705	-0.785327	-6.189627	-0.995926	-23.777356	3.289523	5.105684	2.274410	-1.000000	0.000000	-0.632800	-0.000000	0.612877	0.564192	-23.777356	1.303141	4.284876	
0.000000	0.000000	1.500000	0.023521	-0.001862	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.110033	-1.829645	0.517831	0.161168	0.147960	-0.784056	0.110984	0.439457	-0.754352	0.021526	0.007636	0.038108	-1.000000	0.000000	-0.000000	-0.000000	0.615617	0.565164	-0.754352	0.021834	4.318914	
0.000000	0.000000	1.500000	0.019851	-0.006146	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.113814	-1.817281	0.491534	0.149116	0.142703	-0.779834	0.113415	0.370899	-0.788902	-0.361559	-0.157700	0.126668	-1.000000	0.000000	-0.000000	-0.000000	0.569582	0.545085	-0.788902	0.072575	4.350743	
0.000000	0.000000	1.500000	0.013554	-0.009326	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.116893	-1.807465	0.463366	0.136896	0.135299	-0.781036	0.092375	0.294482	-0.845041	-0.366624	-0.222124	-0.036065	-1.000000	0.000000	-0.000000	-0.000000	0.522902	0.516803	-0.845041	-0.020664	4.384900	
0.000000	0.000000	1.500000	0.011342	-0.012917	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.120236	-1.799111	0.434521	0.120660	0.121628	-0.780843	0.100282	0.250633	-0.865350	-0.487060	-0.410133	0.005800	-1.000000	0.000000	-0.000000	-0.000000	0.460888	0.464584	-0.865350	0.003323	4.417135	
0.000000	0.000000	1.500000	0.007306	-0.017806	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.123727	-1.792905	0.404924	0.103834	0.108250	-0.781235	0.104751	0.186163	-0.887930	-0.504777	-0.401343	-0.011758	0.000000	0.000000	-0.000000	-0.000000	0.396618	0.413483	-0.887930	-0.006737	4.452814	
0.000000	0.000000	1.500000	0.003886	-0.021270	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.127182	-1.788294	0.375035	0.086302	0.092008	-0.781495	0.103642	0.138338	-0.896662	-0.525970	-0.487240	-0.007795	0.000000	0.000000	-0.000000	-0.000000	0.329649	0.351446	-0.896662	-0.004466	4.487643	
0.000000	0.000000	1.500000	0.005889	-0.023172	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.131556	-1.783726	0.337256	0.064862	0.072807	-0.781539	0.131222	0.137057	-1.133364	-0.643212	-0.576030	-0.001342	0.000000	0.000000	-0.000000	-0.000000	0.247753	0.278103	-1.133364	-0.000769	4.520575	
0.000000	0.000000	1.500000	0.001596	-0.023878	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.134973	-1.780241	0.306645	0.045107	0.056206	-0.782578	0.102515	0.104527	-0.918328	-0.592649	-0.498026	-0.031158	0.000000	0.000000	-0.226600	-0.000000	0.172294	0.214693	-0.918328	-0.017852	4.555978	
0.000000	0.000000	1.500000	-0.002419	-0.030904	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.138994	-1.779199	0.276564	0.040846	0.044126	-0.783793	0.120628	0.031267	-0.902440	-0.127830	-0.362403	-0.036451	0.000000	0.000000	-0.343800	-0.000000	0.156019	0.168550	-0.902440	-0.020885	4.588153	
0.000000	0.000000	1.500000	-0.003180	-0.029372	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.142472	-1.778000	0.245617	0.026592	0.040196	-0.782334	0.104342	0.035988	-0.928422	-0.427599	-0.117905	0.043776	0.000000	0.000000	-0.476600	-0.000000	0.101575	0.153538	-0.928422	0.025082	4.621637	
0.000000	0.000000	1.500000	-0.003180	-0.029372	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.142472	-1.778000	0.245617	0.026592	0.040196	-0.782334	0.104342	0.035988	-0.928422	-0.427599	-0.117905	0.043776	0.000000	0.000000	-0.625000	-0.000000	0.101575	0.153538	-0.928422	0.025082	4.656141	
0.000000	0.000000	1.500000	-0.003180	-0.029372	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.142472	-1.778000	0.245617	0.026592	0.040196	-0.782334	0.104342	0.035988	-0.928422	-0.427599	-0.117905	0.043776	0.000000	0.000000	-0.750000	-0.000000	0.101575	0.153538	-0.928422	0.025082	4.688060	
0.000000	0.000000	1.500000	0.014271	-0.043852	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.154060	-1.776284	0.155559	0.026932	0.048221	-0.778121	0.347620	0.051463	-2.701713	0.010182	0.240754	0.126385	0.000000	0.000000	-1.000000	-0.000000	0.102871	0.184192	-2.701713	0.072413	4.721333	
0.000000	0.000000	1.500000	-0.004833	-0.038391	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.158931	-1.777322	0.127807	0.041980	0.051037	-0.778553	0.146126	-0.031124	-0.832563	0.451462	0.084463	-0.012975	0.000000	0.000000	-1.000000	-0.000000	0.160353	0.194946	-0.832563	-0.007434	4.754629	
0.000000	0.000000	1.500000	-0.004842	-0.036446	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.163350	-1.777912	0.099714	0.044693	0.053942	-0.772834	0.132569	-0.017710	-0.842802	0.081368	0.087160	0.171580	0.000000	0.000000	-1.000000	-0.000000	0.170713	0.206044	-0.842802	0.098308	4.787969	
0.000000	0.000000	1.500000	-0.010080	-0.038907	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.167126	-1.780199	0.071393	0.043343	0.062170	-0.771649	0.113288	-0.068625	-0.849622	-0.040494	0.246823	0.035552	-0.000833	0.056977	-0.344813	-0.205549	0.165558	0.237470	-0.849622	0.020370	4.821604	
0.000000	0.000000	1.500000	-0.010865	-0.041471	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.171217	-1.783146	0.044952	0.044898	0.066637	-0.770640	0.122742	-0.088388	-0.793245	0.046654	0.134017	0.030257	-0.013660	0.064376	-0.302066	-0.224245	0.171498	0.254534	-0.793245	0.017336	4.856083	
0.000000	0.000000	1.500000	-0.008646	-0.045361	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.176186	-1.785603	0.030595	0.013822	-0.015981	-0.760748	0.149070	-0.073721	-0.430688	-0.932284	-2.478522	0.296788	0.026984	0.005344	-0.110611	-0.072910	0.052796	-0.061042	-0.430688	0.170047	4.888234	
0.000000	0.000000	1.500000	-0.009688	-0.037875	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.178389	-1.785190	0.032606	0.010482	0.023943	-0.752100	0.066076	0.012403	0.060306	-0.100186	1.197699	0.259429	0.021679	0.092311	0.133657	-0.155126	0.040040	0.091454	0.060306	0.148642	4.922339	
0.000000	0.000000	1.500000	-0.009688	-0.037875	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.178389	-1.785190	0.032606	0.010482	0.023943	-0.752100	0.066076	0.012403	0.060306	-0.100186	1.197699	0.259429	0.025886	0.122624	0.288555	-0.164822	0.040040	0.091454	0.060306	0.148642	4.956211	
0.000000	0.000000	1.500000	-0.009688	-0.037875	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.178389	-1.785190	0.032606	0.010482	0.023943	-0.752100	0.066076	0.012403	0.060306	-0.100186	1.197699	0.259429	0.030120	0.152326	0.322554	-0.173883	0.040040	0.091454	0.060306	0.148642	4.988071	
0.000000	0.000000	1.500000	-0.009688	-0.037875	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.178389	-1.785190	0.032606	0.010482	0.023943	-0.752100	0.066076	0.012403	0.060306	-0.100186	1.197699	0.259429	0.034217	0.180811	0.330287	-0.182351	0.040040	0.091454	0.060306	0.148642	5.021559	
0.000000	0.000000	1.500000	-0.009688	-0.037875	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.178389	-1.785190	0.032606	0.010482	0.023943	-0.752100	0.066076	0.012403	0.060306	-0.100186	1.197699	0.259429	0.038180	0.208091	0.332065	-0.190265	0.040040	0.091454	0.060306	0.148642	5.054703	
0.000000	0.000000	1.500000	-0.009688	-0.037875	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.178389	-1.785190	0.032606	0.010482	0.023943	-0.752100	0.066076	0.012403	0.060306	-0.100186	1.197699	0.259429	0.042014	0.234188	0.332475	-0.197662	0.040040	0.091454	0.060306	0.148642	5.088567	
0.000000	0.000000	1.500000	-0.009688	-0.037875	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.178389	-1.785190	0.032606	0.010482	0.023943	-0.752100	0.066076	0.012403	0.060306	-0.100186	1.197699	0.259429	0.045723	0.259125	0.332570	-0.204576	0.040040	0.091454	0.060306	0.148642	5.120621	
0.000000	0.000000	1.500000	-0.009688	-0.037875	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.178389	-1.785190	0.032606	0.010482	0.023943	-0.752100	0.066076	0.012403	0.060306	-0.100186	1.197699	0.259429	0.049312	0.282934	0.332592	-0.211040	0.040040	0.091454	0.060306	0.148642	5.154497	
0.000000	0.000000	1.500000	-0.009688	-0.037875	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.178389	-1.785190	0.032606	0.010482	0.023943	-0.752100	0.066076	0.012403	0.060306	-0.100186	1.197699	0.259429	0.052783	0.305648	0.332597	-0.217083	0.040040	0.091454	0.060306	0.148642	5.188975	
0.000000	0.000000	1.500000	-0.009688	-0.037875	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.178389	-1.785190	0.032606	0.010482	0.023943	-0.752100	0.066076	0.012403	0.060306	-0.100186	1.197699	0.259429	0.056141	0.327303	0.332598	-0.222734	0.040040	0.091454	0.060306	0.148642	5.222222	
0.000000	0.000000	1.500000	-0.009688	-0.037875	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.178389	-1.785190	0.032606	0.010482	0.023943	-0.752100	0.066076	0.012403	0.060306	-0.100186	1.197699	0.259429	0.059390	0.347938	0.332598	-0.228018	0.040040	0.091454	0.060306	0.148642	5.255305	
0.000000	0.000000	1.500000	-0.009688	-0.037875	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.178389	-1.785190	0.032606	0.010482	0.023943	-0.752100	0.066076	0.012403	0.060306	-0.100186	1.197699	0.259429	0.062533	0.367591	0.332598	-0.232959	0.040040	0.091454	0.060306	0.148642	5.289226	
0.000000	0.000000	1.500000	-0.009688	-0.037875	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.178389	-1.785190	0.032606	0.010482	0.023943	-0.752100	0.066076	0.012403	0.060306	-0.100186	1.197699	0.259429	0.065573	0.386303	0.332598	-0.237580	0.040040	0.091454	0.060306	0.148642	5.322203	
0.000000	0.000000	1.500000	-0.009688	-0.037875	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.178389	-1.785190	0.032606	0.010482	0.023943	-0.752100	0.066076	0.012403	0.060306	-0.100186	1.197699	0.259429	0.068514	0.404114	0.332598	-0.241903	0.040040	0.091454	0.060306	0.148642	5.354512	
0.000000	0.000000	1.500000	-0.009688	-0.037875	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.178389	-1.785190	0.032606	0.010482	0.023943	-0.752100	0.066076	0.012403	0.060306	-0.100186	1.197699	0.259429	0.071359	0.421064	0.332598	-0.245948	0.040040	0.091454	0.060306	0.148642	5.388010	
