0.003966	0.003499	0.000000	0.000000	0.000000	0.000000	-0.000794	0.060056	0.000000	0.000000	0.000000	0.000000	0.104370	-0.215417	0.000000	0.000000	0.000000	0.716509	0.000482	0.000016	0.000000	0.000000	0.000000	0.003107	0.045649	0.459415	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.716509	0.000000	0.000000	0.000000	0.000000	0.000000	0.317483	0.098672	-0.188386	1.879760	-0.073761	0.009368	0.689355	-0.068285	0.080664	0.160908	0.000500	-0.559560	0.031725	-4.620665	7.028887	-0.537514	0.000000	0.000000	-0.203697	0.000000	0.000000	0.000000	0.000000	0.003966	0.003499	0.000000	1.500000	3.062121	1.047198	0.104370	-0.215417	0.000000	1.879963	1.778525	1.556101	0.400638	
0.004662	0.004114	0.000000	0.000000	0.000000	0.000000	0.000777	0.061629	0.000000	0.000000	0.000000	0.000000	0.105625	-0.215275	0.000000	0.000000	0.000000	0.729941	0.000365	0.000041	0.000000	0.000000	0.000000	0.003907	0.048780	0.456605	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.729941	0.000000	0.000000	0.000000	0.000000	0.000000	0.402938	0.097873	-0.184960	1.884350	-0.067615	-0.010302	0.704453	-0.026496	0.113573	0.152151	0.203749	-0.652016	0.500482	-0.828107	4.376172	-0.549932	0.000000	0.000000	0.488830	0.000000	0.000000	0.000000	0.000000	0.004662	0.004114	0.000000	1.500000	3.072704	1.047198	0.105625	-0.215275	0.000000	1.884610	1.821164	1.554192	0.431447	
0.005415	0.004778	0.000000	0.000000	0.000000	0.000000	0.002238	0.063040	0.000000	0.000000	0.000000	0.000000	0.107481	-0.214239	0.000000	0.000000	0.000000	0.739059	0.000535	0.000299	0.000000	0.000000	0.000000	0.002627	0.051327	0.454324	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.739059	0.000000	0.000000	0.000000	0.000000	0.000000	0.273559	0.095462	-0.180457	1.886977	-0.083792	-0.014718	0.730360	-0.073445	0.137172	0.080018	-0.492810	-0.134530	0.789226	-3.407899	5.155723	-0.552176	0.000000	0.000000	-0.379514	0.000000	0.000000	0.000000	0.000000	0.005415	0.004778	0.000000	1.500000	3.086135	1.047198	0.107481	-0.214239	0.000000	1.887317	1.912626	1.551797	0.464930	
0.006224	0.005492	0.000000	0.000000	0.000000	0.000000	0.003758	0.064403	0.000000	0.000000	0.000000	0.000000	0.109086	-0.212906	0.000000	0.000000	0.000000	0.759609	0.000458	0.000380	0.000000	0.000000	0.000000	0.005862	0.054657	0.446869	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.759609	0.000000	0.000000	0.000000	0.000000	0.000000	0.616496	0.093793	-0.175464	1.888407	-0.099008	-0.039550	0.740264	-0.049869	0.149187	0.042744	-0.454674	-0.741977	0.295923	-1.254527	3.951386	-0.550833	0.000000	0.000000	1.397296	0.000000	0.000000	0.000000	0.000000	0.006224	0.005492	0.000000	1.500000	3.095254	1.047198	0.109086	-0.212906	0.000000	1.888840	1.958572	1.549383	0.499771	
0.007088	0.006254	0.000000	0.000000	0.000000	0.000000	0.005181	0.066004	0.000000	0.000000	0.000000	0.000000	0.111222	-0.212792	0.000000	0.000000	0.000000	0.773657	0.000604	0.000032	0.000000	0.000000	0.000000	0.003971	0.057684	0.443617	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.773657	0.000000	0.000000	0.000000	0.000000	0.000000	0.421430	0.091026	-0.170763	1.888345	-0.102584	-0.036056	0.750372	-0.089181	0.151523	-0.002006	-0.115263	0.112616	0.325795	-2.513843	3.968895	-0.563260	0.000000	0.000000	-0.365037	0.000000	0.000000	0.000000	0.000000	0.007088	0.006254	0.000000	1.500000	3.115804	1.047198	0.111222	-0.212792	0.000000	1.888921	2.018747	1.546108	0.531522	
0.008008	0.007066	0.000000	0.000000	0.000000	0.000000	0.006707	0.067405	0.000000	0.000000	0.000000	0.000000	0.112885	-0.211583	0.000000	0.000000	0.000000	0.790902	0.000466	0.000338	0.000000	0.000000	0.000000	0.004829	0.060812	0.436419	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.790902	0.000000	0.000000	0.000000	0.000000	0.000000	0.517371	0.086855	-0.163422	1.887895	-0.118357	-0.047914	0.766030	-0.128225	0.225652	-0.013829	-0.484842	-0.364494	0.481312	-1.962565	3.278682	-0.575156	0.000000	0.000000	0.582043	0.000000	0.000000	0.000000	0.000000	0.008008	0.007066	0.000000	1.500000	3.129851	1.047198	0.112885	-0.211583	0.000000	1.888689	2.066308	1.541806	0.564740	
0.008984	0.007927	0.000000	0.000000	0.000000	0.000000	0.008221	0.069027	0.000000	0.000000	0.000000	0.000000	0.114659	-0.211494	0.000000	0.000000	0.000000	0.805250	0.000492	0.000025	0.000000	0.000000	0.000000	0.003981	0.063963	0.431516	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.805250	0.000000	0.000000	0.000000	0.000000	0.000000	0.430428	0.082307	-0.158611	1.885538	-0.086758	-0.049831	0.791155	-0.140193	0.148334	-0.072672	0.974128	-0.059094	0.774548	-2.223212	3.356641	-0.564509	0.000000	0.000000	-0.128915	0.000000	0.000000	0.000000	0.000000	0.008984	0.007927	0.000000	1.500000	3.147097	1.047198	0.114659	-0.211494	0.000000	1.886557	2.119825	1.537930	0.597736	
0.010016	0.008838	0.000000	0.000000	0.000000	0.000000	0.009746	0.070476	0.000000	0.000000	0.000000	0.000000	0.116416	-0.210457	0.000000	0.000000	0.000000	0.819088	0.000483	0.000285	0.000000	0.000000	0.000000	0.003802	0.066894	0.425037	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.819088	0.000000	0.000000	0.000000	0.000000	0.000000	0.415142	0.077350	-0.153133	1.883209	-0.097194	-0.061904	0.806797	-0.143261	0.158306	-0.067291	-0.301622	-0.348950	0.452067	-1.914216	3.130183	-0.562648	0.000000	0.000000	0.157049	0.000000	0.000000	0.000000	0.000000	0.010016	0.008838	0.000000	1.500000	3.161445	1.047198	0.116416	-0.210457	0.000000	1.884487	2.168990	1.533977	0.633410	
0.011103	0.009797	0.000000	0.000000	0.000000	0.000000	0.011351	0.072031	0.000000	0.000000	0.000000	0.000000	0.117801	-0.209952	0.000000	0.000000	0.000000	0.833687	0.000377	0.000138	0.000000	0.000000	0.000000	0.003977	0.070061	0.417877	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.833687	0.000000	0.000000	0.000000	0.000000	0.000000	0.437976	0.070986	-0.144810	1.878808	-0.104274	-0.065264	0.824436	-0.203784	0.266515	-0.140945	-0.226711	-0.107574	0.564809	-1.183589	2.210720	-0.582414	0.000000	0.000000	0.268236	0.000000	0.000000	0.000000	0.000000	0.011103	0.009797	0.000000	1.500000	3.175283	1.047198	0.117801	-0.209952	0.000000	1.880519	2.193941	1.528125	0.665446	
0.012245	0.010805	0.000000	0.000000	0.000000	0.000000	0.012806	0.073384	0.000000	0.000000	0.000000	0.000000	0.119999	-0.208341	0.000000	0.000000	0.000000	0.847718	0.000593	0.000435	0.000000	0.000000	0.000000	0.003787	0.072796	0.410243	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.847718	0.000000	0.000000	0.000000	0.000000	0.000000	0.420916	0.064775	-0.139722	1.874199	-0.099515	-0.066004	0.840118	-0.192250	0.157492	-0.142638	0.147320	-0.022906	0.485388	-2.476115	2.743846	-0.557773	0.000000	0.000000	0.144870	0.000000	0.000000	0.000000	0.000000	0.012245	0.010805	0.000000	1.500000	3.189882	1.047198	0.119999	-0.208341	0.000000	1.876268	2.248456	1.523834	0.698202	
0.013443	0.011862	0.000000	0.000000	0.000000	0.000000	0.014218	0.074851	0.000000	0.000000	0.000000	0.000000	0.122474	-0.207273	0.000000	0.000000	0.000000	0.862843	0.000662	0.000286	0.000000	0.000000	0.000000	0.004045	0.075667	0.402706	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.862843	0.000000	0.000000	0.000000	0.000000	0.000000	0.453761	0.056848	-0.130586	1.869304	-0.072461	-0.052328	0.843541	-0.233101	0.268661	-0.143978	0.795633	0.402194	0.100650	-1.497575	1.893740	-0.583703	0.000000	0.000000	0.421097	0.000000	0.000000	0.000000	0.000000	0.013443	0.011862	0.000000	1.500000	3.203912	1.047198	0.122474	-0.207273	0.000000	1.872027	2.278626	1.516854	0.733317	
0.014697	0.012968	0.000000	0.000000	0.000000	0.000000	0.015777	0.076231	0.000000	0.000000	0.000000	0.000000	0.124233	-0.205718	0.000000	0.000000	0.000000	0.876894	0.000466	0.000412	0.000000	0.000000	0.000000	0.003724	0.078499	0.393536	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.876894	0.000000	0.000000	0.000000	0.000000	0.000000	0.421516	0.048320	-0.123311	1.862423	-0.087102	-0.069108	0.861600	-0.264423	0.225562	-0.213346	-0.453964	-0.520275	0.559937	-1.773326	1.841801	-0.566235	0.000000	0.000000	0.090274	0.000000	0.000000	0.000000	0.000000	0.014697	0.012968	0.000000	1.500000	3.219038	1.047198	0.124233	-0.205718	0.000000	1.865790	2.315196	1.510709	0.766726	
0.016006	0.014123	0.000000	0.000000	0.000000	0.000000	0.017203	0.077734	0.000000	0.000000	0.000000	0.000000	0.126817	-0.204676	0.000000	0.000000	0.000000	0.891021	0.000679	0.000274	0.000000	0.000000	0.000000	0.003711	0.081320	0.385717	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.891021	0.000000	0.000000	0.000000	0.000000	0.000000	0.423818	0.038052	-0.117451	1.853783	-0.105465	-0.077616	0.878025	-0.315599	0.180115	-0.265535	-0.564397	-0.261486	0.504831	-2.310247	1.590998	-0.562904	0.000000	0.000000	0.207481	0.000000	0.000000	0.000000	0.000000	0.016006	0.014123	0.000000	1.500000	3.233088	1.047198	0.126817	-0.204676	0.000000	1.857956	2.364946	1.503765	0.800692	
0.017369	0.015327	0.000000	0.000000	0.000000	0.000000	0.018873	0.079161	0.000000	0.000000	0.000000	0.000000	0.127968	-0.203423	0.000000	0.000000	0.000000	0.905150	0.000300	0.000327	0.000000	0.000000	0.000000	0.003682	0.084292	0.375010	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.905150	0.000000	0.000000	0.000000	0.000000	0.000000	0.423876	0.027724	-0.109565	1.846365	-0.080256	-0.067223	0.884150	-0.344060	0.262731	-0.247136	0.839810	0.346229	0.204071	-1.408298	1.117737	-0.566709	0.000000	0.000000	0.293369	0.000000	0.000000	0.000000	0.000000	0.017369	0.015327	0.000000	1.500000	3.247216	1.047198	0.127968	-0.203423	0.000000	1.851465	2.389082	1.496557	0.831193	
0.018788	0.016578	0.000000	0.000000	0.000000	0.000000	0.020299	0.080562	0.000000	0.000000	0.000000	0.000000	0.130524	-0.201869	0.000000	0.000000	0.000000	0.919970	0.000660	0.000401	0.000000	0.000000	0.000000	0.003828	0.087002	0.365213	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.919970	0.000000	0.000000	0.000000	0.000000	0.000000	0.444596	0.015967	-0.103222	1.837689	-0.114031	-0.081714	0.900431	-0.354862	0.191454	-0.261866	-1.019446	-0.437382	0.491421	-1.980316	1.079674	-0.556048	0.000000	0.000000	0.286977	0.000000	0.000000	0.000000	0.000000	0.018788	0.016578	0.000000	1.500000	3.261345	1.047198	0.130524	-0.201869	0.000000	1.843897	2.430675	1.488716	0.864894	
0.020261	0.017879	0.000000	0.000000	0.000000	0.000000	0.022022	0.082058	0.000000	0.000000	0.000000	0.000000	0.131638	-0.200768	0.000000	0.000000	0.000000	0.933705	0.000285	0.000282	0.000000	0.000000	0.000000	0.003518	0.090011	0.353803	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.933705	0.000000	0.000000	0.000000	0.000000	0.000000	0.412045	0.004149	-0.096389	1.828683	-0.106372	-0.083938	0.906908	-0.363111	0.209949	-0.276715	0.235312	-0.068353	0.198980	-1.285437	0.908701	-0.547217	0.000000	0.000000	0.184564	0.000000	0.000000	0.000000	0.000000	0.020261	0.017879	0.000000	1.500000	3.276165	1.047198	0.131638	-0.200768	0.000000	1.836091	2.455530	1.480937	0.898120	
0.021790	0.019228	0.000000	0.000000	0.000000	0.000000	0.023364	0.083408	0.000000	0.000000	0.000000	0.000000	0.134703	-0.198876	0.000000	0.000000	0.000000	0.948056	0.000778	0.000480	0.000000	0.000000	0.000000	0.003644	0.092509	0.343758	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.948056	0.000000	0.000000	0.000000	0.000000	0.000000	0.430536	-0.010689	-0.090274	1.817333	-0.110503	-0.083066	0.923547	-0.440099	0.181365	-0.336644	-0.122510	0.025863	0.493522	-2.006026	0.375771	-0.545820	0.000000	0.000000	0.272523	0.000000	0.000000	0.000000	0.000000	0.021790	0.019228	0.000000	1.500000	3.289899	1.047198	0.134703	-0.198876	0.000000	1.826371	2.500036	1.471268	0.932470	
0.023373	0.020625	0.000000	0.000000	0.000000	0.000000	0.024933	0.084752	0.000000	0.000000	0.000000	0.000000	0.136641	-0.196934	0.000000	0.000000	0.000000	0.963094	0.000488	0.000489	0.000000	0.000000	0.000000	0.003786	0.095208	0.330961	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.963094	0.000000	0.000000	0.000000	0.000000	0.000000	0.451147	-0.025203	-0.084238	1.806626	-0.110740	-0.082232	0.938886	-0.449714	0.187003	-0.331737	-0.007365	0.025854	0.475256	-1.548568	0.281729	-0.538146	0.000000	0.000000	0.303945	0.000000	0.000000	0.000000	0.000000	0.023373	0.020625	0.000000	1.500000	3.304251	1.047198	0.136641	-0.196934	0.000000	1.817358	2.533340	1.462065	0.966074	
0.025010	0.022070	0.000000	0.000000	0.000000	0.000000	0.026577	0.086118	0.000000	0.000000	0.000000	0.000000	0.138274	-0.195040	0.000000	0.000000	0.000000	0.977723	0.000408	0.000473	0.000000	0.000000	0.000000	0.003653	0.097938	0.317473	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.977723	0.000000	0.000000	0.000000	0.000000	0.000000	0.438866	-0.040466	-0.077993	1.796355	-0.079102	-0.075350	0.947454	-0.480920	0.196782	-0.323630	0.996885	0.216847	0.269969	-1.392135	-0.004155	-0.534208	0.000000	0.000000	0.254022	0.000000	0.000000	0.000000	0.000000	0.025010	0.022070	0.000000	1.500000	3.319289	1.047198	0.138274	-0.195040	0.000000	1.809016	2.561820	1.452415	0.998453	
0.026703	0.023564	0.000000	0.000000	0.000000	0.000000	0.028084	0.087630	0.000000	0.000000	0.000000	0.000000	0.140627	-0.193886	0.000000	0.000000	0.000000	0.989634	0.000583	0.000286	0.000000	0.000000	0.000000	0.002949	0.100582	0.307303	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.989634	0.000000	0.000000	0.000000	0.000000	0.000000	0.357319	-0.055515	-0.073834	1.785362	-0.065264	-0.078717	0.957893	-0.452759	0.125116	-0.330747	0.416350	-0.101311	0.314060	-1.300032	0.050997	-0.517685	0.000000	0.000000	-0.026329	0.000000	0.000000	0.000000	0.000000	0.026703	0.023564	0.000000	1.500000	3.333918	1.047198	0.140627	-0.193886	0.000000	1.800111	2.592351	1.442696	1.032208	
0.028450	0.025106	0.000000	0.000000	0.000000	0.000000	0.029933	0.088888	0.000000	0.000000	0.000000	0.000000	0.141331	-0.191324	0.000000	0.000000	0.000000	0.999938	0.000173	0.000629	0.000000	0.000000	0.000000	0.002531	0.103080	0.293584	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.999938	0.000000	0.000000	0.000000	0.000000	0.000000	0.309128	-0.074170	-0.067160	1.773492	-0.076313	-0.081008	0.980774	-0.589548	0.210943	-0.375119	-0.349198	-0.072402	0.723133	-1.218910	-0.702917	-0.521804	0.000000	0.000000	-0.081615	0.000000	0.000000	0.000000	0.000000	0.028450	0.025106	0.000000	1.500000	3.345828	1.047198	0.141331	-0.191324	0.000000	1.790847	2.618883	1.431467	1.064524	
0.030251	0.026696	0.000000	0.000000	0.000000	0.000000	0.031434	0.090136	0.000000	0.000000	0.000000	0.000000	0.143746	-0.188756	0.000000	0.000000	0.000000	1.009040	0.000588	0.000626	0.000000	0.000000	0.000000	0.002218	0.105217	0.283277	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.009040	0.000000	0.000000	0.000000	0.000000	0.000000	0.273048	-0.091577	-0.062289	1.762065	-0.063894	-0.083484	0.997051	-0.528509	0.147890	-0.346940	0.377065	-0.075167	0.494201	-1.192513	-0.553006	-0.509450	0.000000	0.000000	-0.018708	0.000000	0.000000	0.000000	0.000000	0.030251	0.026696	0.000000	1.500000	3.356133	1.047198	0.143746	-0.188756	0.000000	1.782202	2.648460	1.420329	1.098229	
0.032107	0.028334	0.000000	0.000000	0.000000	0.000000	0.032913	0.091396	0.000000	0.000000	0.000000	0.000000	0.146369	-0.186165	0.000000	0.000000	0.000000	1.020517	0.000634	0.000626	0.000000	0.000000	0.000000	0.002774	0.107423	0.271303	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.020517	0.000000	0.000000	0.000000	0.000000	0.000000	0.344316	-0.109945	-0.058113	1.748962	-0.053107	-0.094267	1.012281	-0.559095	0.127096	-0.398830	0.328310	-0.328220	0.463546	-1.097349	-0.837604	-0.496199	0.000000	0.000000	0.361532	0.000000	0.000000	0.000000	0.000000	0.032107	0.028334	0.000000	1.500000	3.365234	1.047198	0.146369	-0.186165	0.000000	1.772276	2.678273	1.408415	1.131843	
0.034017	0.030021	0.000000	0.000000	0.000000	0.000000	0.034414	0.092739	0.000000	0.000000	0.000000	0.000000	0.149056	-0.183847	0.000000	0.000000	0.000000	1.030335	0.000644	0.000556	0.000000	0.000000	0.000000	0.002354	0.109648	0.260510	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.030335	0.000000	0.000000	0.000000	0.000000	0.000000	0.294546	-0.128157	-0.054470	1.736844	-0.021578	-0.086534	1.021488	-0.555123	0.111064	-0.369383	0.961049	0.235704	0.280657	-0.956317	-0.917509	-0.489236	0.000000	0.000000	0.005108	0.000000	0.000000	0.000000	0.000000	0.034017	0.030021	0.000000	1.500000	3.376711	1.047198	0.149056	-0.183847	0.000000	1.763579	2.704933	1.396450	1.165382	
0.035980	0.031754	0.000000	0.000000	0.000000	0.000000	0.036014	0.093950	0.000000	0.000000	0.000000	0.000000	0.150853	-0.181194	0.000000	0.000000	0.000000	1.039722	0.000427	0.000631	0.000000	0.000000	0.000000	0.002233	0.111793	0.248125	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.039722	0.000000	0.000000	0.000000	0.000000	0.000000	0.281602	-0.146922	-0.053175	1.723271	-0.002041	-0.079891	1.028664	-0.589394	0.040647	-0.426324	0.613642	0.208678	0.225396	-0.838926	-1.084810	-0.464103	0.000000	0.000000	0.124323	0.000000	0.000000	0.000000	0.000000	0.035980	0.031754	0.000000	1.500000	3.386530	1.047198	0.150853	-0.181194	0.000000	1.753488	2.735565	1.384880	1.197812	
0.037998	0.033536	0.000000	0.000000	0.000000	0.000000	0.037631	0.095132	0.000000	0.000000	0.000000	0.000000	0.153030	-0.177961	0.000000	0.000000	0.000000	1.049565	0.000514	0.000763	0.000000	0.000000	0.000000	0.002322	0.113850	0.234963	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.049565	0.000000	0.000000	0.000000	0.000000	0.000000	0.295286	-0.165527	-0.049974	1.711310	0.016521	-0.082423	1.045334	-0.559027	0.096195	-0.359373	0.557742	-0.076078	0.500871	-0.740132	-1.080189	-0.465896	0.000000	0.000000	0.136003	0.000000	0.000000	0.000000	0.000000	0.037998	0.033536	0.000000	1.500000	3.395916	1.047198	0.153030	-0.177961	0.000000	1.745406	2.759562	1.372814	1.232647	
