0.000059	0.000052	0.000000	0.000000	0.000000	0.000000	0.016259	0.019958	0.000000	0.000000	0.000000	0.000000	-0.072506	-0.092184	0.000000	0.000000	0.000000	0.746705	-0.000076	-0.000001	0.000000	0.000000	0.000000	-0.000415	0.037080	0.036300	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.746705	0.000000	0.000000	0.000000	0.000000	0.000000	22.401139	-0.075508	-0.030088	1.594833	-0.002300	0.001545	0.777557	0.000417	0.008361	0.209304	-0.001698	0.002812	-0.000006	2.189938	2.626767	-0.055325	0.000000	0.000000	11.822325	0.000000	0.000000	0.000000	0.000000	0.000059	0.000052	0.000000	1.500000	3.104169	1.047198	-0.072506	-0.092184	0.000000	1.596044	1.619100	1.531835	0.054528	
0.000253	0.000223	0.000000	0.000000	0.000000	0.000000	0.020286	0.023534	0.000000	0.000000	0.000000	0.000000	-0.072199	-0.092030	0.000000	0.000000	0.000000	0.748605	0.000099	0.000050	0.000000	0.000000	0.000000	0.000611	0.042467	0.035086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.748605	0.000000	0.000000	0.000000	0.000000	0.000000	0.057010	-0.076584	-0.029574	1.629266	-0.004411	0.007467	0.777642	-0.021607	0.010319	0.691049	-0.042362	0.118849	0.001692	2.006246	3.263036	-0.312431	0.000000	0.000000	-43.645588	0.000000	0.000000	0.000000	0.000000	0.000253	0.000223	0.000000	1.500000	3.102899	1.047198	-0.072199	-0.092030	0.000000	1.630468	1.640895	1.532387	0.106528	
0.000451	0.000398	0.000000	0.000000	0.000000	0.000000	0.020481	0.023671	0.000000	0.000000	0.000000	0.000000	-0.072320	-0.091957	0.000000	0.000000	0.000000	0.747173	-0.000039	0.000023	0.000000	0.000000	0.000000	-0.000456	0.042725	0.035180	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.747173	0.000000	0.000000	0.000000	0.000000	0.000000	-0.042963	-0.077218	-0.028507	1.650429	-0.020197	0.019277	0.775693	-0.020854	0.035075	0.696163	-0.519279	0.388499	-0.064107	2.028403	3.067536	-0.339027	0.000000	0.000000	-0.366071	0.000000	0.000000	0.000000	0.000000	0.000451	0.000398	0.000000	1.500000	3.104799	1.047198	-0.072320	-0.091957	0.000000	1.651656	1.647841	1.532257	0.138431	
0.000706	0.000623	0.000000	0.000000	0.000000	0.000000	0.022276	0.025271	0.000000	0.000000	0.000000	0.000000	-0.072559	-0.092253	0.000000	0.000000	0.000000	0.747289	-0.000075	-0.000093	0.000000	0.000000	0.000000	0.000037	0.045202	0.034871	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.747289	0.000000	0.000000	0.000000	0.000000	0.000000	0.003493	-0.077468	-0.026921	1.668591	-0.028423	0.040192	0.777016	-0.007921	0.050352	0.576476	-0.261113	0.663882	0.041997	2.312035	2.706027	-0.347291	0.000000	0.000000	0.100113	0.000000	0.000000	0.000000	0.000000	0.000706	0.000623	0.000000	1.500000	3.103367	1.047198	-0.072559	-0.092253	0.000000	1.669876	1.645789	1.531552	0.171748	
0.001021	0.000901	0.000000	0.000000	0.000000	0.000000	0.023987	0.026809	0.000000	0.000000	0.000000	0.000000	-0.071876	-0.091788	0.000000	0.000000	0.000000	0.749799	0.000213	0.000145	0.000000	0.000000	0.000000	0.000781	0.047476	0.033917	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.749799	0.000000	0.000000	0.000000	0.000000	0.000000	0.075300	-0.078419	-0.025318	1.685328	-0.054422	0.046073	0.786560	-0.027117	0.045707	0.477092	-0.741089	0.167631	0.272058	1.534823	3.212939	-0.298025	0.000000	0.000000	0.119114	0.000000	0.000000	0.000000	0.000000	0.001021	0.000901	0.000000	1.500000	3.103484	1.047198	-0.071876	-0.091788	0.000000	1.686651	1.668913	1.531186	0.219650	
0.001400	0.001235	0.000000	0.000000	0.000000	0.000000	0.025931	0.028531	0.000000	0.000000	0.000000	0.000000	-0.071568	-0.091552	0.000000	0.000000	0.000000	0.750503	0.000095	0.000073	0.000000	0.000000	0.000000	0.000217	0.050088	0.033269	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.750503	0.000000	0.000000	0.000000	0.000000	0.000000	0.021122	-0.078816	-0.023309	1.695667	-0.060476	0.048289	0.787932	-0.017414	0.088217	0.454078	-0.265888	0.097324	0.060239	1.683290	2.979524	-0.378021	0.000000	0.000000	-0.276054	0.000000	0.000000	0.000000	0.000000	0.001400	0.001235	0.000000	1.500000	3.105994	1.047198	-0.071568	-0.091552	0.000000	1.697055	1.676603	1.530346	0.238264	
0.001826	0.001611	0.000000	0.000000	0.000000	0.000000	0.027174	0.029693	0.000000	0.000000	0.000000	0.000000	-0.070219	-0.090692	0.000000	0.000000	0.000000	0.753932	0.000412	0.000263	0.000000	0.000000	0.000000	0.001046	0.051706	0.032287	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.753932	0.000000	0.000000	0.000000	0.000000	0.000000	0.102858	-0.078794	-0.021227	1.705264	-0.067428	0.058574	0.793842	0.000674	0.065136	0.300330	-0.217549	0.321836	0.184941	1.344928	3.189634	-0.359188	0.000000	0.000000	0.239033	0.000000	0.000000	0.000000	0.000000	0.001826	0.001611	0.000000	1.500000	3.106698	1.047198	-0.070219	-0.090692	0.000000	1.706700	1.693616	1.529775	0.270999	
0.002309	0.002037	0.000000	0.000000	0.000000	0.000000	0.028669	0.030975	0.000000	0.000000	0.000000	0.000000	-0.068753	-0.089207	0.000000	0.000000	0.000000	0.751576	0.000443	0.000448	0.000000	0.000000	0.000000	-0.000712	0.053518	0.032471	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.751576	0.000000	0.000000	0.000000	0.000000	0.000000	-0.070683	-0.078635	-0.017903	1.713159	-0.063784	0.064076	0.790557	0.004843	0.101031	0.239944	0.110753	0.167231	-0.099830	1.262519	3.034616	-0.364215	0.000000	0.000000	-0.597637	0.000000	0.000000	0.000000	0.000000	0.002309	0.002037	0.000000	1.500000	3.110126	1.047198	-0.068753	-0.089207	0.000000	1.714671	1.708507	1.528802	0.304403	
0.002848	0.002513	0.000000	0.000000	0.000000	0.000000	0.030151	0.032124	0.000000	0.000000	0.000000	0.000000	-0.067161	-0.086997	0.000000	0.000000	0.000000	0.754853	0.000476	0.000661	0.000000	0.000000	0.000000	0.000980	0.055204	0.029746	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.754853	0.000000	0.000000	0.000000	0.000000	0.000000	0.098316	-0.078705	-0.014243	1.719745	-0.066027	0.075037	0.789024	-0.002132	0.110480	0.198779	-0.067673	0.330830	-0.046295	1.010094	3.141653	-0.364676	0.000000	0.000000	0.554626	0.000000	0.000000	0.000000	0.000000	0.002848	0.002513	0.000000	1.500000	3.107770	1.047198	-0.067161	-0.086997	0.000000	1.721322	1.728158	1.527988	0.338043	
0.003443	0.003038	0.000000	0.000000	0.000000	0.000000	0.031551	0.033486	0.000000	0.000000	0.000000	0.000000	-0.065147	-0.085856	0.000000	0.000000	0.000000	0.756265	0.000597	0.000338	0.000000	0.000000	0.000000	0.000418	0.057018	0.029779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.756265	0.000000	0.000000	0.000000	0.000000	0.000000	0.042354	-0.078280	-0.009872	1.724861	-0.076763	0.079317	0.785819	0.013048	0.134232	0.157101	-0.329698	0.131427	-0.098416	0.980096	2.908306	-0.376773	0.000000	0.000000	-0.148765	0.000000	0.000000	0.000000	0.000000	0.003443	0.003038	0.000000	1.500000	3.111048	1.047198	-0.065147	-0.085856	0.000000	1.726584	1.741954	1.526121	0.371325	
