0.000038	0.000038	0.000000	0.000000	0.000000	0.000000	0.002504	0.000299	0.000000	0.000000	0.000000	0.000000	-0.006772	0.004254	0.000000	0.000000	0.000000	1.017537	-0.000057	-0.000526	0.000000	0.000000	0.000000	-0.000518	0.001570	-0.018497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.116329	-0.021534	1.354801	-0.014859	-0.021119	-0.132086	0.014695	-0.002033	0.156042	-0.008182	-0.005981	0.001427	-0.509053	0.106047	0.306617	0.000000	0.000000	0.155035	0.000000	0.000000	0.000000	0.000000	0.000038	0.000038	0.000000	1.500000	0.000000	1.570796	-0.006772	0.004254	0.000000	1.360627	-0.206506	1.478227	0.065453	
0.000160	0.000160	0.000000	0.000000	0.000000	0.000000	0.005051	0.002831	0.000000	0.000000	0.000000	0.000000	-0.006857	0.004243	0.000000	0.000000	0.000000	1.017523	-0.000027	-0.000004	0.000000	0.000000	0.000000	-0.000005	0.005084	-0.024141	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.117612	-0.021288	1.366983	0.003549	-0.015706	-0.137009	0.022117	0.004242	0.209858	0.317128	0.093243	-0.084819	-0.557712	0.126860	0.148143	0.000000	0.000000	0.174517	0.000000	0.000000	0.000000	0.000000	0.000160	0.000160	0.000000	1.500000	0.000000	1.570796	-0.006857	0.004243	0.000000	1.372875	-0.202310	1.478113	0.125482	
0.000263	0.000263	0.000000	0.000000	0.000000	0.000000	0.004516	0.002291	0.000000	0.000000	0.000000	0.000000	-0.006810	0.004317	0.000000	0.000000	0.000000	1.018320	0.000015	0.000023	0.000000	0.000000	0.000000	0.000252	0.004346	-0.023045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.117859	-0.020869	1.373563	-0.001082	-0.024417	-0.135718	0.007640	0.012968	0.203489	-0.143219	-0.269374	0.039937	-0.555244	0.017835	0.142556	0.000000	0.000000	0.143500	0.000000	0.000000	0.000000	0.000000	0.000263	0.000263	0.000000	1.500000	0.000000	1.570796	-0.006810	0.004317	0.000000	1.379439	-0.199335	1.478463	0.159756	
0.000392	0.000392	0.000000	0.000000	0.000000	0.000000	0.005309	0.003092	0.000000	0.000000	0.000000	0.000000	-0.006793	0.004288	0.000000	0.000000	0.000000	1.017180	0.000005	-0.000009	0.000000	0.000000	0.000000	-0.000356	0.005468	-0.024705	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.118327	-0.020472	1.379454	-0.006670	-0.027211	-0.135685	0.015664	0.013292	0.197173	-0.187012	-0.093516	0.001113	-0.549221	0.057055	0.134288	0.000000	0.000000	0.152565	0.000000	0.000000	0.000000	0.000000	0.000392	0.000392	0.000000	1.500000	0.000000	1.570796	-0.006793	0.004288	0.000000	1.385338	-0.195360	1.478596	0.191502	
0.000548	0.000548	0.000000	0.000000	0.000000	0.000000	0.006122	0.003916	0.000000	0.000000	0.000000	0.000000	-0.006748	0.004282	0.000000	0.000000	0.000000	1.017604	0.000014	-0.000002	0.000000	0.000000	0.000000	0.000131	0.006614	-0.026456	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.118915	-0.019627	1.385397	-0.003160	-0.028325	-0.133994	0.016206	0.023293	0.163894	0.096779	-0.030715	0.046606	-0.535878	0.005911	0.148066	0.000000	0.000000	0.141367	0.000000	0.000000	0.000000	0.000000	0.000548	0.000548	0.000000	1.500000	0.000000	1.570796	-0.006748	0.004282	0.000000	1.391290	-0.188017	1.478725	0.239588	
0.000728	0.000728	0.000000	0.000000	0.000000	0.000000	0.006931	0.004717	0.000000	0.000000	0.000000	0.000000	-0.006844	0.004226	0.000000	0.000000	0.000000	1.017442	-0.000029	-0.000017	0.000000	0.000000	0.000000	-0.000050	0.007756	-0.028304	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.119128	-0.019073	1.390360	-0.016836	-0.032396	-0.128901	0.009977	0.025951	0.232522	-0.640855	-0.190755	0.238700	-0.540886	0.002065	0.111858	0.000000	0.000000	0.088256	0.000000	0.000000	0.000000	0.000000	0.000728	0.000728	0.000000	1.500000	0.000000	1.570796	-0.006844	0.004226	0.000000	1.396249	-0.182886	1.478915	0.257166	
0.000934	0.000934	0.000000	0.000000	0.000000	0.000000	0.007717	0.005499	0.000000	0.000000	0.000000	0.000000	-0.006822	0.004267	0.000000	0.000000	0.000000	1.017368	0.000006	0.000013	0.000000	0.000000	0.000000	-0.000022	0.008859	-0.030065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.119270	-0.018307	1.394025	-0.010084	-0.034758	-0.127433	0.004596	0.024788	0.118618	0.218493	-0.076420	0.047491	-0.485741	0.002734	0.123688	0.000000	0.000000	0.132179	0.000000	0.000000	0.000000	0.000000	0.000934	0.000934	0.000000	1.500000	0.000000	1.570796	-0.006822	0.004267	0.000000	1.399898	-0.177154	1.479163	0.288568	
0.001165	0.001165	0.000000	0.000000	0.000000	0.000000	0.008479	0.006309	0.000000	0.000000	0.000000	0.000000	-0.006584	0.004266	0.000000	0.000000	0.000000	1.017477	0.000072	-0.000000	0.000000	0.000000	0.000000	0.000033	0.009967	-0.031471	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.119058	-0.017442	1.398601	-0.005723	-0.035249	-0.124392	-0.006310	0.025781	0.136281	0.129891	-0.014642	0.090578	-0.437992	-0.003107	0.113906	0.000000	0.000000	0.118248	0.000000	0.000000	0.000000	0.000000	0.001165	0.001165	0.000000	1.500000	0.000000	1.570796	-0.006584	0.004266	0.000000	1.404401	-0.171085	1.479882	0.322690	
0.001421	0.001421	0.000000	0.000000	0.000000	0.000000	0.009287	0.007086	0.000000	0.000000	0.000000	0.000000	-0.006560	0.004449	0.000000	0.000000	0.000000	1.017968	0.000007	0.000054	0.000000	0.000000	0.000000	0.000146	0.011068	-0.033477	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.118905	-0.016575	1.402509	-0.005370	-0.038295	-0.118942	-0.004601	0.025997	0.117232	0.010604	-0.091349	0.163446	-0.447912	0.009097	0.112389	0.000000	0.000000	0.094438	0.000000	0.000000	0.000000	0.000000	0.001421	0.001421	0.000000	1.500000	0.000000	1.570796	-0.006560	0.004449	0.000000	1.408267	-0.166024	1.480339	0.356733	
0.001703	0.001703	0.000000	0.000000	0.000000	0.000000	0.010112	0.007861	0.000000	0.000000	0.000000	0.000000	-0.006587	0.004669	0.000000	0.000000	0.000000	1.016905	-0.000008	0.000065	0.000000	0.000000	0.000000	-0.000313	0.012189	-0.035510	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.118134	-0.015478	1.405540	-0.004584	-0.036286	-0.115566	-0.024341	0.034650	0.095763	0.024815	0.063456	0.106662	-0.356896	-0.023135	0.111819	0.000000	0.000000	0.104498	0.000000	0.000000	0.000000	0.000000	0.001703	0.001703	0.000000	1.500000	0.000000	1.570796	-0.006587	0.004669	0.000000	1.411207	-0.160152	1.481151	0.388925	
