0.004570	0.004032	0.000000	0.000000	0.000000	0.000000	0.035977	0.037926	0.000000	0.000000	0.000000	0.000000	-0.072041	-0.094664	0.000000	0.000000	0.000000	0.701198	0.000634	0.000561	0.000000	0.000000	0.000000	0.000394	0.064177	0.055783	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.013487	-0.056658	1.389002	-0.004280	-0.011282	0.603888	0.009517	-0.023225	0.160656	-0.183595	0.005034	-0.875124	0.068393	0.166225	0.124002	0.000000	0.000000	-0.433059	0.000000	0.000000	0.000000	0.000000	0.004570	0.004032	0.000000	1.500000	0.000000	1.570796	-0.072041	-0.094664	0.000000	1.390755	0.575726	1.520581	0.427549	
0.005317	0.004692	0.000000	0.000000	0.000000	0.000000	0.037727	0.039421	0.000000	0.000000	0.000000	0.000000	-0.071370	-0.093818	0.000000	0.000000	0.000000	0.701592	0.000193	0.000244	0.000000	0.000000	0.000000	0.000114	0.066476	0.055562	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.013605	-0.057677	1.394257	-0.005471	-0.004710	0.582792	-0.003648	-0.031430	0.162027	-0.036712	0.202606	-0.650408	0.038486	0.139526	0.116848	0.000000	0.000000	-0.447009	0.000000	0.000000	0.000000	0.000000	0.005317	0.004692	0.000000	1.500000	0.000000	1.570796	-0.071370	-0.093818	0.000000	1.395921	0.559065	1.521964	0.461732	
0.006121	0.005400	0.000000	0.000000	0.000000	0.000000	0.039187	0.040746	0.000000	0.000000	0.000000	0.000000	-0.069475	-0.092326	0.000000	0.000000	0.000000	0.701762	0.000541	0.000426	0.000000	0.000000	0.000000	0.000049	0.068314	0.056020	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.013716	-0.058125	1.398625	-0.003449	-0.004723	0.549033	-0.003472	-0.013973	0.136076	0.062985	-0.000390	-1.051838	0.089545	0.087831	0.117259	0.000000	0.000000	-0.368251	0.000000	0.000000	0.000000	0.000000	0.006121	0.005400	0.000000	1.500000	0.000000	1.570796	-0.069475	-0.092326	0.000000	1.400153	0.550192	1.524061	0.495528	
0.006978	0.006157	0.000000	0.000000	0.000000	0.000000	0.040755	0.042018	0.000000	0.000000	0.000000	0.000000	-0.068310	-0.090735	0.000000	0.000000	0.000000	0.706285	0.000329	0.000450	0.000000	0.000000	0.000000	0.001278	0.070292	0.053338	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.013430	-0.058794	1.403133	-0.006835	-0.006092	0.520632	0.008851	-0.020648	0.139234	-0.104580	-0.042281	-0.877164	0.026489	0.184619	0.107448	0.000000	0.000000	-0.364663	0.000000	0.000000	0.000000	0.000000	0.006978	0.006157	0.000000	1.500000	0.000000	1.570796	-0.068310	-0.090735	0.000000	1.404569	0.527088	1.525572	0.528659	
0.007891	0.006963	0.000000	0.000000	0.000000	0.000000	0.042216	0.043460	0.000000	0.000000	0.000000	0.000000	-0.066318	-0.089745	0.000000	0.000000	0.000000	0.707786	0.000558	0.000277	0.000000	0.000000	0.000000	0.000420	0.072257	0.053982	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.013419	-0.059246	1.408033	-0.011881	-0.002451	0.488096	0.000314	-0.013103	0.141950	-0.146155	0.105475	-0.942497	0.086447	0.075419	0.100139	0.000000	0.000000	-0.325563	0.000000	0.000000	0.000000	0.000000	0.007891	0.006963	0.000000	1.500000	0.000000	1.570796	-0.066318	-0.089745	0.000000	1.409356	0.522999	1.527457	0.564235	
0.008860	0.007818	0.000000	0.000000	0.000000	0.000000	0.043736	0.044839	0.000000	0.000000	0.000000	0.000000	-0.064601	-0.088413	0.000000	0.000000	0.000000	0.712314	0.000476	0.000370	0.000000	0.000000	0.000000	0.001256	0.074257	0.052217	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.013751	-0.059743	1.411378	-0.013799	-0.002297	0.463973	-0.011059	-0.016548	0.111372	-0.063872	0.005100	-0.803198	0.167271	0.125344	0.100620	0.000000	0.000000	-0.324532	0.000000	0.000000	0.000000	0.000000	0.008860	0.007818	0.000000	1.500000	0.000000	1.570796	-0.064601	-0.088413	0.000000	1.412585	0.513389	1.529459	0.595101	
0.009885	0.008722	0.000000	0.000000	0.000000	0.000000	0.045248	0.046157	0.000000	0.000000	0.000000	0.000000	-0.062787	-0.086731	0.000000	0.000000	0.000000	0.714510	0.000498	0.000462	0.000000	0.000000	0.000000	0.000603	0.076169	0.051118	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.013436	-0.059751	1.415353	-0.010650	0.001814	0.433682	0.009883	-0.000233	0.124578	0.098692	0.128839	-0.949276	0.059175	0.109235	0.098395	0.000000	0.000000	-0.279186	0.000000	0.000000	0.000000	0.000000	0.009885	0.008722	0.000000	1.500000	0.000000	1.570796	-0.062787	-0.086731	0.000000	1.416470	0.500298	1.531078	0.630029	
0.010965	0.009676	0.000000	0.000000	0.000000	0.000000	0.046823	0.047570	0.000000	0.000000	0.000000	0.000000	-0.061215	-0.085460	0.000000	0.000000	0.000000	0.714461	0.000428	0.000346	0.000000	0.000000	0.000000	-0.000013	0.078227	0.051437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.013317	-0.060272	1.418861	-0.015660	0.003421	0.407757	0.003827	-0.016780	0.112837	-0.161176	0.051690	-0.834036	0.112112	0.173987	0.089943	0.000000	0.000000	-0.264122	0.000000	0.000000	0.000000	0.000000	0.010965	0.009676	0.000000	1.500000	0.000000	1.570796	-0.061215	-0.085460	0.000000	1.419892	0.484117	1.532674	0.661952	
0.012101	0.010678	0.000000	0.000000	0.000000	0.000000	0.048403	0.048837	0.000000	0.000000	0.000000	0.000000	-0.059681	-0.083460	0.000000	0.000000	0.000000	0.715482	0.000414	0.000540	0.000000	0.000000	0.000000	0.000276	0.080163	0.050042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.013088	-0.060236	1.422843	-0.009362	0.008035	0.377628	0.006616	0.001048	0.115276	0.182278	0.133551	-0.872004	0.071152	0.151341	0.084128	0.000000	0.000000	-0.226273	0.000000	0.000000	0.000000	0.000000	0.012101	0.010678	0.000000	1.500000	0.000000	1.570796	-0.059681	-0.083460	0.000000	1.423796	0.462411	1.534224	0.697264	
0.013292	0.011729	0.000000	0.000000	0.000000	0.000000	0.049785	0.050187	0.000000	0.000000	0.000000	0.000000	-0.057101	-0.081838	0.000000	0.000000	0.000000	0.716211	0.000690	0.000434	0.000000	0.000000	0.000000	0.000195	0.081955	0.050715	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.012895	-0.059713	1.425903	-0.012299	0.005762	0.355379	0.006333	0.017195	0.100514	-0.096481	-0.074650	-0.730883	0.156491	0.051293	0.082114	0.000000	0.000000	-0.228337	0.000000	0.000000	0.000000	0.000000	0.013292	0.011729	0.000000	1.500000	0.000000	1.570796	-0.057101	-0.081838	0.000000	1.426760	0.464056	1.536142	0.728204	
0.014539	0.012829	0.000000	0.000000	0.000000	0.000000	0.051339	0.051497	0.000000	0.000000	0.000000	0.000000	-0.055303	-0.079930	0.000000	0.000000	0.000000	0.716540	0.000477	0.000506	0.000000	0.000000	0.000000	0.000087	0.083895	0.050145	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.012576	-0.059253	1.428691	-0.009590	0.011644	0.329361	0.009554	0.013740	0.083385	0.081026	0.175955	-0.778303	0.090200	0.104067	0.083331	0.000000	0.000000	-0.195199	0.000000	0.000000	0.000000	0.000000	0.014539	0.012829	0.000000	1.500000	0.000000	1.570796	-0.055303	-0.079930	0.000000	1.429479	0.450711	1.537585	0.763383	
0.015840	0.013977	0.000000	0.000000	0.000000	0.000000	0.052824	0.052870	0.000000	0.000000	0.000000	0.000000	-0.053174	-0.078362	0.000000	0.000000	0.000000	0.720304	0.000559	0.000412	0.000000	0.000000	0.000000	0.000989	0.085854	0.048544	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.012197	-0.058345	1.431941	-0.009731	0.011437	0.306096	0.011403	0.027343	0.097840	-0.004225	-0.006243	-0.700360	0.105167	0.017883	0.074763	0.000000	0.000000	-0.181985	0.000000	0.000000	0.000000	0.000000	0.015840	0.013977	0.000000	1.500000	0.000000	1.570796	-0.053174	-0.078362	0.000000	1.432667	0.454405	1.538959	0.797453	
0.017197	0.015174	0.000000	0.000000	0.000000	0.000000	0.054277	0.054122	0.000000	0.000000	0.000000	0.000000	-0.050802	-0.076114	0.000000	0.000000	0.000000	0.721677	0.000618	0.000586	0.000000	0.000000	0.000000	0.000358	0.087637	0.047550	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.011823	-0.057323	1.434572	-0.007026	0.012816	0.284947	0.012493	0.034162	0.087946	0.090414	0.046095	-0.706833	0.143658	0.066333	0.073045	0.000000	0.000000	-0.157345	0.000000	0.000000	0.000000	0.000000	0.017197	0.015174	0.000000	1.500000	0.000000	1.570796	-0.050802	-0.076114	0.000000	1.435225	0.449205	1.540642	0.828062	
0.018608	0.016420	0.000000	0.000000	0.000000	0.000000	0.055854	0.055565	0.000000	0.000000	0.000000	0.000000	-0.049008	-0.074781	0.000000	0.000000	0.000000	0.724380	0.000463	0.000344	0.000000	0.000000	0.000000	0.000698	0.089758	0.046331	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.011061	-0.056283	1.437187	-0.014049	0.012019	0.267725	0.023006	0.031370	0.078905	-0.211902	-0.024061	-0.519642	0.062702	0.010872	0.070815	0.000000	0.000000	-0.177304	0.000000	0.000000	0.000000	0.000000	0.018608	0.016420	0.000000	1.500000	0.000000	1.570796	-0.049008	-0.074781	0.000000	1.437807	0.453567	1.541431	0.861763	
0.020075	0.017715	0.000000	0.000000	0.000000	0.000000	0.057486	0.056829	0.000000	0.000000	0.000000	0.000000	-0.047394	-0.072460	0.000000	0.000000	0.000000	0.723054	0.000413	0.000594	0.000000	0.000000	0.000000	-0.000340	0.091730	0.045793	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.010340	-0.054598	1.440455	-0.011894	0.010943	0.245197	0.021354	0.049969	0.096861	0.063854	-0.031892	-0.667765	0.047934	-0.001254	0.064279	0.000000	0.000000	-0.122212	0.000000	0.000000	0.000000	0.000000	0.020075	0.017715	0.000000	1.500000	0.000000	1.570796	-0.047394	-0.072460	0.000000	1.441042	0.449205	1.542248	0.896934	
0.021597	0.019058	0.000000	0.000000	0.000000	0.000000	0.058932	0.058149	0.000000	0.000000	0.000000	0.000000	-0.044962	-0.070528	0.000000	0.000000	0.000000	0.723847	0.000618	0.000491	0.000000	0.000000	0.000000	0.000201	0.093586	0.045627	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.009473	-0.052425	1.442793	-0.004598	0.014011	0.232792	0.028787	0.072070	0.077557	0.241985	0.101754	-0.411452	0.095039	-0.122024	0.064046	0.000000	0.000000	-0.163734	0.000000	0.000000	0.000000	0.000000	0.021597	0.019058	0.000000	1.500000	0.000000	1.570796	-0.044962	-0.070528	0.000000	1.443343	0.471696	1.543190	0.927871	
0.023173	0.020449	0.000000	0.000000	0.000000	0.000000	0.060357	0.059431	0.000000	0.000000	0.000000	0.000000	-0.042275	-0.068265	0.000000	0.000000	0.000000	0.724354	0.000677	0.000570	0.000000	0.000000	0.000000	0.000128	0.095365	0.045470	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.008435	-0.050585	1.445913	-0.008014	0.009720	0.217195	0.032181	0.057064	0.096773	-0.105959	-0.133120	-0.483867	0.095287	-0.026723	0.055739	0.000000	0.000000	-0.129490	0.000000	0.000000	0.000000	0.000000	0.023173	0.020449	0.000000	1.500000	0.000000	1.570796	-0.042275	-0.068265	0.000000	1.446417	0.481462	1.544397	0.960813	
0.024804	0.021888	0.000000	0.000000	0.000000	0.000000	0.061909	0.060749	0.000000	0.000000	0.000000	0.000000	-0.040196	-0.066162	0.000000	0.000000	0.000000	0.726117	0.000519	0.000525	0.000000	0.000000	0.000000	0.000440	0.097336	0.043919	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.007274	-0.048465	1.448682	-0.004433	0.011821	0.203259	0.035855	0.065462	0.085474	0.110535	0.064856	-0.430227	0.049340	-0.072395	0.056502	0.000000	0.000000	-0.129342	0.000000	0.000000	0.000000	0.000000	0.024804	0.021888	0.000000	1.500000	0.000000	1.570796	-0.040196	-0.066162	0.000000	1.449164	0.493240	1.545001	0.995304	
0.026490	0.023376	0.000000	0.000000	0.000000	0.000000	0.063426	0.062279	0.000000	0.000000	0.000000	0.000000	-0.037855	-0.065048	0.000000	0.000000	0.000000	0.732610	0.000580	0.000276	0.000000	0.000000	0.000000	0.001608	0.099503	0.041003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.005799	-0.045692	1.451174	-0.001981	0.012674	0.189793	0.046235	0.086921	0.078133	0.076866	0.026731	-0.422125	0.053588	-0.253719	0.052769	0.000000	0.000000	-0.113678	0.000000	0.000000	0.000000	0.000000	0.026490	0.023376	0.000000	1.500000	0.000000	1.570796	-0.037855	-0.065048	0.000000	1.451657	0.543229	1.544997	1.028167	
0.028230	0.024912	0.000000	0.000000	0.000000	0.000000	0.064935	0.063518	0.000000	0.000000	0.000000	0.000000	-0.035515	-0.062502	0.000000	0.000000	0.000000	0.734998	0.000575	0.000625	0.000000	0.000000	0.000000	0.000586	0.101356	0.038568	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.004058	-0.042672	1.454556	-0.003391	0.008932	0.178716	0.050044	0.086781	0.097211	-0.040535	-0.107524	-0.318344	0.009484	-0.156878	0.044008	0.000000	0.000000	-0.124532	0.000000	0.000000	0.000000	0.000000	0.028230	0.024912	0.000000	1.500000	0.000000	1.570796	-0.035515	-0.062502	0.000000	1.455032	0.562442	1.545237	1.063673	
0.030024	0.026496	0.000000	0.000000	0.000000	0.000000	0.066485	0.064881	0.000000	0.000000	0.000000	0.000000	-0.033313	-0.060517	0.000000	0.000000	0.000000	0.738745	0.000537	0.000484	0.000000	0.000000	0.000000	0.000913	0.103384	0.035781	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.002531	-0.040299	1.457323	0.000151	0.006699	0.167510	0.051924	0.080743	0.094124	0.120503	-0.075978	-0.381280	0.041956	-0.131934	0.041553	0.000000	0.000000	-0.097965	0.000000	0.000000	0.000000	0.000000	0.030024	0.026496	0.000000	1.500000	0.000000	1.570796	-0.033313	-0.060517	0.000000	1.457788	0.581160	1.545531	1.094142	
0.031873	0.028128	0.000000	0.000000	0.000000	0.000000	0.068003	0.066194	0.000000	0.000000	0.000000	0.000000	-0.030902	-0.058235	0.000000	0.000000	0.000000	0.738373	0.000583	0.000552	0.000000	0.000000	0.000000	-0.000090	0.105302	0.035630	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000779	-0.037456	1.459826	0.006303	0.008920	0.156659	0.054145	0.087830	0.077316	0.190043	0.068592	-0.335163	0.035099	-0.162280	0.040828	0.000000	0.000000	-0.096168	0.000000	0.000000	0.000000	0.000000	0.031873	0.028128	0.000000	1.500000	0.000000	1.570796	-0.030902	-0.058235	0.000000	1.460285	0.603866	1.545734	1.127371	
0.033776	0.029808	0.000000	0.000000	0.000000	0.000000	0.069439	0.067459	0.000000	0.000000	0.000000	0.000000	-0.028043	-0.055685	0.000000	0.000000	0.000000	0.740140	0.000686	0.000612	0.000000	0.000000	0.000000	0.000424	0.107096	0.034166	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001127	-0.034629	1.462940	0.002453	0.007755	0.148067	0.057937	0.085961	0.094667	-0.117055	-0.035406	-0.261244	0.047748	-0.134793	0.032736	0.000000	0.000000	-0.103475	0.000000	0.000000	0.000000	0.000000	0.033776	0.029808	0.000000	1.500000	0.000000	1.570796	-0.028043	-0.055685	0.000000	1.463382	0.625237	1.546210	1.160807	
0.035733	0.031536	0.000000	0.000000	0.000000	0.000000	0.071019	0.068825	0.000000	0.000000	0.000000	0.000000	-0.025858	-0.053588	0.000000	0.000000	0.000000	0.740249	0.000520	0.000499	0.000000	0.000000	0.000000	0.000026	0.109143	0.033624	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.003478	-0.031420	1.466273	0.003651	0.005893	0.138876	0.069662	0.095068	0.098750	0.035489	-0.055174	-0.272288	-0.031732	-0.216165	0.027410	0.000000	0.000000	-0.090333	0.000000	0.000000	0.000000	0.000000	0.035733	0.031536	0.000000	1.500000	0.000000	1.570796	-0.025858	-0.053588	0.000000	1.466734	0.647108	1.545724	1.195127	
0.037745	0.033312	0.000000	0.000000	0.000000	0.000000	0.072557	0.070139	0.000000	0.000000	0.000000	0.000000	-0.023446	-0.051219	0.000000	0.000000	0.000000	0.740231	0.000569	0.000559	0.000000	0.000000	0.000000	-0.000004	0.111094	0.033081	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.005430	-0.028089	1.469642	0.005118	0.003481	0.130181	0.060532	0.103287	0.104477	0.045486	-0.074786	-0.269622	0.037664	-0.230945	0.022123	0.000000	0.000000	-0.081459	0.000000	0.000000	0.000000	0.000000	0.037745	0.033312	0.000000	1.500000	0.000000	1.570796	-0.023446	-0.051219	0.000000	1.470108	0.675358	1.545627	1.228110	
0.039810	0.035136	0.000000	0.000000	0.000000	0.000000	0.074049	0.071461	0.000000	0.000000	0.000000	0.000000	-0.020741	-0.048826	0.000000	0.000000	0.000000	0.739291	0.000633	0.000560	0.000000	0.000000	0.000000	-0.000220	0.112997	0.033592	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.007890	-0.025007	1.473172	0.003119	-0.001132	0.122450	0.070772	0.088686	0.101571	-0.057516	-0.132755	-0.222484	-0.002161	-0.173267	0.017763	0.000000	0.000000	-0.084080	0.000000	0.000000	0.000000	0.000000	0.039810	0.035136	0.000000	1.500000	0.000000	1.570796	-0.020741	-0.048826	0.000000	1.473642	0.693928	1.545520	1.263585	
