0.000000	0.000000	1.500000	0.004017	-0.018151	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.042503	0.198992	0.904830	0.036899	-0.005521	-0.007521	0.078706	-0.073569	0.574315	0.017877	-0.134224	0.070710	0.000946	0.014399	0.568503	0.004231	0.140943	-0.021089	0.574315	0.040514	10.332492	
0.000000	0.000000	1.500000	0.003983	-0.018843	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.045183	0.196558	0.924228	0.036746	-0.009790	-0.008726	0.080378	-0.073027	0.581920	-0.004568	-0.128082	-0.036154	0.001317	0.002504	0.570169	-0.013248	0.140361	-0.037397	0.581920	-0.020715	10.366657	
0.000000	0.000000	1.500000	0.003679	-0.018836	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.047789	0.194100	0.943795	0.036009	-0.013523	-0.008336	0.078207	-0.073731	0.587018	-0.022118	-0.111987	0.011703	0.003081	-0.006827	0.570464	-0.005489	0.137545	-0.051656	0.587018	0.006705	10.399057	
0.000000	0.000000	1.500000	0.003180	-0.018687	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.050299	0.191582	0.963538	0.033201	-0.016410	-0.008899	0.075274	-0.075540	0.592309	-0.084250	-0.086596	-0.016893	0.015328	-0.012418	0.569999	-0.011032	0.126818	-0.062681	0.592309	-0.009679	10.434756	
0.000000	0.000000	1.500000	0.003553	-0.017741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.052572	0.189162	0.983463	0.030211	-0.018084	-0.009144	0.068190	-0.072600	0.597730	-0.089698	-0.050219	-0.007338	0.022608	-0.012396	0.569234	-0.010941	0.115397	-0.069075	0.597730	-0.004205	10.466426	
0.000000	0.000000	1.500000	0.003150	-0.017359	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.054712	0.186700	1.003529	0.026599	-0.018807	-0.009903	0.064227	-0.073873	0.601995	-0.108348	-0.021699	-0.022778	0.032971	-0.009855	0.567838	-0.016004	0.101602	-0.071838	0.601995	-0.013051	10.500414	
0.000000	0.000000	1.500000	0.003721	-0.016525	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.056647	0.184363	1.023756	0.025250	-0.017412	-0.011774	0.058048	-0.070117	0.606802	-0.040466	0.041868	-0.056135	0.028667	0.005145	0.566130	-0.026912	0.096450	-0.066507	0.606802	-0.032163	10.533918	
0.000000	0.000000	1.500000	0.004338	-0.015249	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.058307	0.182161	1.044069	0.023036	-0.015025	-0.011837	0.049799	-0.066052	0.609387	-0.066426	0.071591	-0.001875	0.035975	0.019429	0.563485	-0.020602	0.087992	-0.057392	0.609387	-0.001075	10.567391	
0.000000	0.000000	1.500000	0.005139	-0.014935	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.059866	0.180120	1.064319	0.022098	-0.011968	-0.012311	0.046756	-0.061240	0.607499	-0.028149	0.091714	-0.014230	0.033152	0.034619	0.558820	-0.024086	0.084408	-0.045715	0.607499	-0.008153	10.599808	
0.000000	0.000000	1.500000	0.005354	-0.013900	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.061203	0.178137	1.084528	0.022440	-0.009704	-0.012864	0.040117	-0.059496	0.606272	0.010247	0.067916	-0.016585	0.025990	0.042366	0.553187	-0.026075	0.085713	-0.037067	0.606272	-0.009503	10.632655	
0.000000	0.000000	1.500000	0.006329	-0.013852	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.062492	0.176337	1.104535	0.022872	-0.009554	-0.012550	0.038657	-0.053994	0.600225	0.012971	0.004510	0.009400	0.022105	0.036542	0.545699	-0.021264	0.087364	-0.036493	0.600225	0.005386	10.666296	
0.000000	0.000000	1.500000	0.006557	-0.013704	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.063714	0.174587	1.124392	0.022548	-0.010666	-0.013998	0.036679	-0.052478	0.595694	-0.009728	-0.033359	-0.043429	0.023936	0.028748	0.537417	-0.032999	0.086126	-0.040741	0.595694	-0.024883	10.700128	
0.000000	0.000000	1.500000	0.007639	-0.013479	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.064860	0.173028	1.144089	0.023054	-0.011753	-0.014299	0.034371	-0.046792	0.590919	0.015178	-0.032602	-0.009040	0.017828	0.025402	0.528789	-0.028908	0.088058	-0.044892	0.590919	-0.005180	10.733024	
0.000000	0.000000	1.500000	0.008348	-0.013058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.065901	0.171592	1.163516	0.022887	-0.012812	-0.015095	0.031236	-0.043078	0.582801	-0.004989	-0.031780	-0.023875	0.019244	0.022098	0.518747	-0.033335	0.087423	-0.048938	0.582801	-0.013679	10.767243	
0.000000	0.000000	1.500000	0.009125	-0.012312	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.066786	0.170284	1.182812	0.023289	-0.013886	-0.016068	0.026550	-0.039231	0.578896	0.012049	-0.032215	-0.029187	0.014880	0.018395	0.508959	-0.036905	0.088957	-0.053040	0.578896	-0.016723	10.800488	
0.000000	0.000000	1.500000	0.010078	-0.011255	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.067470	0.169131	1.201942	0.024246	-0.014902	-0.015213	0.020506	-0.034584	0.573889	0.028723	-0.030501	0.025647	0.008686	0.014737	0.499114	-0.025855	0.092614	-0.056923	0.573889	0.014694	10.833417	
0.000000	0.000000	1.500000	0.010583	-0.010619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.068028	0.168057	1.220730	0.024507	-0.015794	-0.016061	0.016749	-0.032228	0.563639	0.007806	-0.026748	-0.025439	0.009306	0.011644	0.487277	-0.035672	0.093608	-0.060329	0.563639	-0.014576	10.866808	
0.000000	0.000000	1.500000	0.011359	-0.009357	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.068367	0.167102	1.239238	0.025975	-0.015079	-0.015402	0.010165	-0.028651	0.555228	0.044039	0.021461	0.019778	-0.000479	0.020463	0.474598	-0.026688	0.099215	-0.057596	0.555228	0.011332	10.899413	
0.000000	0.000000	1.500000	0.011498	-0.009571	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.068718	0.166161	1.257399	0.028033	-0.014519	-0.016222	0.010531	-0.028230	0.544850	0.061743	0.016798	-0.024591	-0.010017	0.021913	0.461139	-0.035465	0.107077	-0.055458	0.544850	-0.014089	10.932676	
0.000000	0.000000	1.500000	0.011670	-0.008213	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.068846	0.165243	1.275198	0.029888	-0.013587	-0.016464	0.003838	-0.027537	0.533963	0.055656	0.027965	-0.007262	-0.016634	0.027162	0.446849	-0.033555	0.114163	-0.051897	0.533963	-0.004161	10.967280	
0.000000	0.000000	1.500000	0.011677	-0.008156	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.068949	0.164319	1.292672	0.031025	-0.012322	-0.016605	0.003082	-0.027722	0.524207	0.034118	0.037946	-0.004251	-0.019051	0.032982	0.432366	-0.033559	0.118507	-0.047066	0.524207	-0.002435	10.999246	
0.000000	0.000000	1.500000	0.011459	-0.007201	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.068901	0.163361	1.309668	0.031254	-0.009878	-0.018094	-0.001439	-0.028756	0.509888	0.006877	0.073325	-0.044674	-0.017489	0.047099	0.416535	-0.044983	0.119383	-0.037729	0.509888	-0.025597	11.032939	
0.000000	0.000000	1.500000	0.011497	-0.007842	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.068935	0.162401	1.326260	0.030902	-0.006647	-0.018937	0.001031	-0.028795	0.497761	-0.010561	0.096919	-0.025281	-0.014917	0.062229	0.400163	-0.045491	0.118038	-0.025389	0.497761	-0.014485	11.066175	
0.000000	0.000000	1.500000	0.011231	-0.007023	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.068842	0.161406	1.342247	0.030654	-0.004056	-0.018928	-0.002783	-0.029834	0.479611	-0.007453	0.077729	0.000286	-0.014871	0.070618	0.382367	-0.041692	0.117089	-0.015493	0.479611	0.000164	11.100307	
0.000000	0.000000	1.500000	0.009952	-0.007894	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.068859	0.160226	1.357848	0.029520	-0.003253	-0.018936	0.000504	-0.035399	0.468024	-0.034010	0.024090	-0.000259	-0.008411	0.066729	0.364824	-0.041498	0.112759	-0.012425	0.468024	-0.000149	11.134040	
0.000000	0.000000	1.500000	0.009816	-0.007842	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.068859	0.159034	1.372889	0.028152	-0.003405	-0.019000	-0.000003	-0.035776	0.451248	-0.041054	-0.004570	-0.001925	-0.003721	0.062225	0.347185	-0.041581	0.107532	-0.013007	0.451248	-0.001103	11.166579	
0.000000	0.000000	1.500000	0.006210	-0.009680	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.068957	0.157255	1.394546	0.024844	-0.005276	-0.019096	0.002943	-0.053359	0.649710	-0.099230	-0.056123	-0.002875	0.013811	0.046473	0.388907	-0.041421	0.094897	-0.020153	0.649710	-0.001647	11.211631	
0.000000	0.000000	1.500000	0.009770	-0.008663	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.069045	0.156068	1.408427	0.022909	-0.007513	-0.019964	0.002625	-0.035612	0.416429	-0.058045	-0.067109	-0.026016	0.014087	0.036340	0.357859	-0.047386	0.087507	-0.028697	0.416429	-0.014906	11.245092	
0.000000	0.000000	1.500000	0.010104	-0.009016	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.069167	0.154931	1.421948	0.022882	-0.009758	-0.019356	0.003660	-0.034112	0.405622	-0.000807	-0.067361	0.018215	0.007764	0.026023	0.299832	-0.038035	0.087404	-0.037274	0.405622	0.010436	11.278976	
0.000000	0.000000	1.500000	0.010554	-0.009016	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.069280	0.153861	1.434987	0.022779	-0.011649	-0.020203	0.003403	-0.032105	0.391177	-0.003110	-0.056705	-0.025408	0.007762	0.019058	0.273679	-0.047355	0.087008	-0.044494	0.391177	-0.014558	11.312375	
0.000000	0.000000	1.500000	0.011161	-0.008116	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.069264	0.152879	1.447616	0.023699	-0.012819	-0.020685	-0.000481	-0.029467	0.378850	0.027604	-0.035104	-0.014461	0.000142	0.016480	0.254944	-0.047023	0.090523	-0.048964	0.378850	-0.008286	11.346294	
0.000000	0.000000	1.500000	0.011753	-0.007666	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.069184	0.151983	1.459735	0.024526	-0.013622	-0.020480	-0.002413	-0.026872	0.363572	0.024821	-0.024110	0.006161	-0.003177	0.013684	0.238019	-0.042666	0.093683	-0.052034	0.363572	0.003530	11.377091	
0.000000	0.000000	1.500000	0.012084	-0.007354	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.069060	0.151139	1.471304	0.024813	-0.013940	-0.020903	-0.003694	-0.025330	0.347071	0.008592	-0.009530	-0.012686	-0.002670	0.013622	0.220841	-0.046846	0.094777	-0.053247	0.347071	-0.007268	11.411113	
0.000000	0.000000	1.500000	0.012204	-0.005977	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.068754	0.150325	1.482246	0.025155	-0.013621	-0.019644	-0.009178	-0.024409	0.328259	0.010286	0.009579	0.037754	-0.004470	0.016860	0.203250	-0.034244	0.096087	-0.052027	0.328259	0.021631	11.445277	
0.000000	0.000000	1.500000	0.009537	-0.005963	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.068403	0.149112	1.494949	0.025485	-0.012467	-0.018023	-0.010531	-0.036389	0.381088	0.009898	0.034607	0.048629	-0.006185	0.024145	0.196771	-0.026412	0.097347	-0.047621	0.381088	0.027863	11.488110	
0.000000	0.000000	1.500000	0.011218	-0.004982	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.067974	0.148206	1.504359	0.026486	-0.011013	-0.018249	-0.012882	-0.027181	0.282319	0.030003	0.043623	-0.006778	-0.013708	0.030939	0.186709	-0.035923	0.101167	-0.042067	0.282319	-0.003884	11.521762	
0.000000	0.000000	1.500000	0.011630	-0.005375	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.067605	0.147371	1.513145	0.027780	-0.008879	-0.017407	-0.011083	-0.025059	0.263582	0.038822	0.064008	0.025275	-0.019744	0.041492	0.150601	-0.028073	0.106110	-0.033917	0.263582	0.014481	11.556942	
0.000000	0.000000	1.500000	0.011245	-0.005598	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.067274	0.146505	1.521165	0.029009	-0.006093	-0.017009	-0.009926	-0.025958	0.240598	0.036893	0.083582	0.011922	-0.024468	0.055098	0.129350	-0.029103	0.110808	-0.023275	0.240598	0.006831	11.588291	
0.000000	0.000000	1.500000	0.010721	-0.005373	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.066921	0.145593	1.528466	0.029780	-0.004018	-0.016838	-0.010573	-0.027380	0.219008	0.023111	0.062249	0.005143	-0.026344	0.060827	0.111025	-0.029928	0.113750	-0.015349	0.219008	0.002946	11.621629	
0.000000	0.000000	1.500000	0.009756	-0.006682	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.066753	0.144567	1.535138	0.029690	-0.003651	-0.017481	-0.005034	-0.030759	0.200164	-0.002680	0.011016	-0.019300	-0.023656	0.055087	0.094484	-0.036067	0.113409	-0.013947	0.200164	-0.011058	11.656319	
0.000000	0.000000	1.500000	0.009380	-0.006857	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.066619	0.143516	1.541105	0.028745	-0.005177	-0.018037	-0.004023	-0.031548	0.179018	-0.028358	-0.045760	-0.016677	-0.018009	0.040950	0.079380	-0.037246	0.109798	-0.019773	0.179018	-0.009555	11.689571	
0.000000	0.000000	1.500000	0.008887	-0.007195	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.066539	0.142420	1.546462	0.027796	-0.008036	-0.018418	-0.002403	-0.032878	0.160714	-0.028480	-0.085794	-0.011411	-0.015164	0.023525	0.064606	-0.037195	0.106172	-0.030697	0.160714	-0.006538	11.722392	
0.000000	0.000000	1.500000	0.008034	-0.007105	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.066453	0.141234	1.551160	0.026373	-0.011578	-0.017219	-0.002574	-0.035560	0.140927	-0.042680	-0.106237	0.035950	-0.009259	0.006127	0.051046	-0.025130	0.100738	-0.044223	0.140927	0.020598	11.758500	
0.000000	0.000000	1.500000	0.006745	-0.007261	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.066375	0.139878	1.556140	0.025243	-0.015736	-0.017103	-0.002351	-0.040707	0.149399	-0.033918	-0.124764	0.003482	-0.007069	-0.013519	0.039711	-0.029090	0.096419	-0.060108	0.149399	0.001995	11.798470	
0.000000	0.000000	1.500000	0.007756	-0.006599	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.066242	0.138716	1.559423	0.024099	-0.018531	-0.017901	-0.003996	-0.034856	0.098498	-0.034314	-0.083841	-0.023927	-0.004144	-0.020790	0.033519	-0.035873	0.092050	-0.070783	0.098498	-0.013709	11.830709	
0.000000	0.000000	1.500000	0.007750	-0.006112	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.066049	0.137580	1.562210	0.024196	-0.019865	-0.018070	-0.005784	-0.034070	0.083624	0.002928	-0.040006	-0.005072	-0.009300	-0.021820	0.013239	-0.033521	0.092423	-0.075877	0.083624	-0.002906	11.864020	
0.000000	0.000000	1.500000	0.007319	-0.005046	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.065715	0.136416	1.564337	0.024065	-0.019600	-0.017581	-0.010016	-0.034931	0.063801	-0.003934	0.007922	0.014670	-0.008943	-0.015306	0.000985	-0.029021	0.091922	-0.074868	0.063801	0.008405	11.898330	
0.000000	0.000000	1.500000	0.007107	-0.004737	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.065348	0.135249	1.565947	0.024418	-0.018336	-0.017204	-0.011015	-0.034997	0.048294	0.010580	0.037927	0.011295	-0.012843	-0.007218	-0.010342	-0.028271	0.093269	-0.070039	0.048294	0.006472	11.930699	
0.000000	0.000000	1.500000	0.007159	-0.004007	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.064889	0.134124	1.566867	0.024305	-0.015870	-0.017232	-0.013762	-0.033758	0.027605	-0.003384	0.074002	-0.000832	-0.011843	0.006418	-0.020194	-0.030600	0.092839	-0.060617	0.027605	-0.000477	11.964135	
0.000000	0.000000	1.500000	0.006860	-0.003877	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.064425	0.132986	1.567149	0.024611	-0.013346	-0.016708	-0.013919	-0.034147	0.008465	0.009174	0.075705	0.015735	-0.015138	0.015779	-0.030881	-0.026558	0.094007	-0.050978	0.008465	0.009016	11.997429	
0.000000	0.000000	1.500000	0.006890	-0.003537	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.063925	0.131886	1.566749	0.024977	-0.011137	-0.015842	-0.014999	-0.033003	-0.012016	0.010970	0.066269	0.025969	-0.017542	0.022693	-0.041078	-0.022393	0.095403	-0.042540	-0.012016	0.014879	12.030587	
0.000000	0.000000	1.500000	0.006822	-0.003805	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.063482	0.130805	1.565764	0.024488	-0.010133	-0.015964	-0.013311	-0.032423	-0.029526	-0.014643	0.030131	-0.003669	-0.013807	0.021489	-0.051051	-0.027296	0.093539	-0.038704	-0.029526	-0.002102	12.064049	
0.000000	0.000000	1.500000	0.006663	-0.002874	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.062909	0.129735	1.564078	0.024571	-0.009624	-0.015842	-0.017170	-0.032102	-0.050590	0.002479	0.015248	0.003673	-0.016648	0.020924	-0.060090	-0.025865	0.093855	-0.036763	-0.050590	0.002105	12.096938	
0.000000	0.000000	1.500000	0.006472	-0.004395	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.062592	0.128662	1.561786	0.024572	-0.010522	-0.015814	-0.009506	-0.032181	-0.068758	0.000021	-0.026918	0.000844	-0.017115	0.010868	-0.069465	-0.025986	0.093857	-0.040190	-0.068758	0.000484	12.132203	
0.000000	0.000000	1.500000	0.006420	-0.004921	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.062375	0.127609	1.558965	0.024346	-0.012300	-0.016670	-0.006529	-0.031591	-0.084622	-0.006782	-0.053347	-0.025677	-0.016290	0.000379	-0.077553	-0.032234	0.092994	-0.046982	-0.084622	-0.014712	12.165830	
0.000000	0.000000	1.500000	0.006437	-0.003092	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.061874	0.126593	1.555661	0.023342	-0.013964	-0.015840	-0.015025	-0.030478	-0.099145	-0.030117	-0.049927	0.024894	-0.011139	-0.006282	-0.084297	-0.022358	0.089159	-0.053339	-0.099145	0.014263	12.199330	
0.000000	0.000000	1.500000	0.006256	-0.004312	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.061586	0.125571	1.551966	0.022508	-0.015540	-0.015921	-0.008634	-0.030652	-0.110829	-0.025016	-0.047281	-0.002443	-0.009371	-0.013478	-0.089798	-0.026302	0.085974	-0.059359	-0.110829	-0.001400	12.231815	
0.000000	0.000000	1.500000	0.006499	-0.003300	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.061144	0.124620	1.547884	0.021777	-0.016091	-0.015844	-0.013259	-0.028542	-0.122466	-0.021933	-0.016527	0.002306	-0.007850	-0.012336	-0.094024	-0.025514	0.083182	-0.061464	-0.122466	0.001321	12.266836	
0.000000	0.000000	1.500000	0.006502	-0.003300	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.060716	0.123694	1.543466	0.021313	-0.015503	-0.016723	-0.012837	-0.027766	-0.132533	-0.013910	0.017642	-0.026360	-0.007548	-0.006891	-0.097600	-0.032373	0.081411	-0.059217	-0.132533	-0.015103	12.297282	
0.000000	0.000000	1.500000	0.006603	-0.002675	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.060197	0.122813	1.538687	0.020951	-0.013956	-0.017723	-0.015568	-0.026426	-0.143377	-0.010879	0.046422	-0.029996	-0.007142	0.001792	-0.100550	-0.036127	0.080025	-0.053307	-0.143377	-0.017186	12.331209	
0.000000	0.000000	1.500000	0.007047	-0.002606	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.059682	0.122035	1.533530	0.020501	-0.012811	-0.017792	-0.015464	-0.023344	-0.154721	-0.013479	0.034338	-0.002057	-0.005822	0.003891	-0.103504	-0.032485	0.078309	-0.048935	-0.154721	-0.001178	12.364747	
0.000000	0.000000	1.500000	0.007740	-0.002215	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.059112	0.121398	1.528282	0.020988	-0.012009	-0.017252	-0.017099	-0.019120	-0.157428	0.014614	0.024067	0.016170	-0.010585	0.004973	-0.105145	-0.028116	0.080170	-0.045870	-0.157428	0.009265	12.397171	
0.000000	0.000000	1.500000	0.007677	-0.003012	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.058695	0.120770	1.522773	0.020859	-0.011638	-0.018170	-0.012515	-0.018848	-0.165281	-0.003882	0.011119	-0.027524	-0.008302	0.004006	-0.104848	-0.036734	0.079676	-0.044454	-0.165281	-0.015770	12.431457	
0.000000	0.000000	1.500000	0.008046	-0.002203	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.058149	0.120230	1.517070	0.020109	-0.011524	-0.018649	-0.016373	-0.016200	-0.171093	-0.022505	0.003432	-0.014360	-0.004126	0.003059	-0.105106	-0.036311	0.076810	-0.044017	-0.171093	-0.008227	12.464219	
0.000000	0.000000	1.500000	0.008421	-0.003131	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.057781	0.119771	1.511261	0.019796	-0.011851	-0.018836	-0.011055	-0.013753	-0.174268	-0.009382	-0.009820	-0.005613	-0.004386	-0.000725	-0.104414	-0.035406	0.075616	-0.045268	-0.174268	-0.003216	12.499232	
0.000000	0.000000	1.500000	0.008660	-0.003208	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.057438	0.119375	1.505262	0.019571	-0.012045	-0.019347	-0.010264	-0.011890	-0.179951	-0.006741	-0.005815	-0.015331	-0.003802	-0.001372	-0.103174	-0.038007	0.074757	-0.046008	-0.179951	-0.008784	12.531398	
0.000000	0.000000	1.500000	0.009018	-0.003211	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.057110	0.119060	1.499120	0.019665	-0.012833	-0.020656	-0.009840	-0.009434	-0.184286	0.002795	-0.023654	-0.039266	-0.004892	-0.006863	-0.102178	-0.044659	0.075113	-0.049020	-0.184286	-0.022498	12.564123	
0.000000	0.000000	1.500000	0.008980	-0.003003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.056756	0.118758	1.492823	0.019500	-0.013629	-0.021315	-0.010629	-0.009084	-0.188885	-0.004942	-0.023874	-0.019767	-0.003361	-0.010398	-0.100871	-0.043630	0.074484	-0.052060	-0.188885	-0.011326	12.599070	
0.000000	0.000000	1.500000	0.009549	-0.003546	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.056512	0.118567	1.486617	0.019488	-0.014662	-0.021812	-0.007335	-0.005708	-0.186185	-0.000344	-0.030983	-0.014914	-0.003633	-0.015636	-0.098209	-0.043955	0.074440	-0.056004	-0.186185	-0.008545	12.631042	
0.000000	0.000000	1.500000	0.010361	-0.002624	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.056109	0.118539	1.480493	0.019657	-0.015740	-0.021814	-0.012080	-0.000839	-0.183738	0.005055	-0.032336	-0.000066	-0.004349	-0.020087	-0.093394	-0.041495	0.075084	-0.060122	-0.183738	-0.000038	12.664425	
0.000000	0.000000	1.500000	0.010514	-0.003566	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.055888	0.118545	1.474433	0.018688	-0.016683	-0.021602	-0.006628	0.000156	-0.181786	-0.029072	-0.028310	0.006345	0.002737	-0.023899	-0.088310	-0.039716	0.071382	-0.063726	-0.181786	0.003635	12.701204	
0.000000	0.000000	1.500000	0.010561	-0.002760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.055526	0.118570	1.468440	0.018837	-0.015604	-0.021829	-0.010865	0.000750	-0.179780	0.004462	0.032379	-0.006807	-0.000508	-0.013132	-0.083325	-0.041888	0.071950	-0.059604	-0.179780	-0.003900	12.731010	
0.000000	0.000000	1.500000	0.010702	-0.002957	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.055207	0.118625	1.462600	0.018287	-0.014383	-0.021264	-0.009570	0.001665	-0.175220	-0.016482	0.036645	0.016953	0.003757	-0.008731	-0.077938	-0.037043	0.069852	-0.054938	-0.175220	0.009714	12.765941	
0.000000	0.000000	1.500000	0.011200	-0.002523	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.054817	0.118783	1.456806	0.018214	-0.012772	-0.021053	-0.011702	0.004723	-0.173818	-0.002208	0.048321	0.006348	0.003110	-0.001837	-0.072418	-0.037633	0.069571	-0.048785	-0.173818	0.003637	12.798304	
0.000000	0.000000	1.500000	0.011730	-0.003370	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.054594	0.119036	1.451223	0.018562	-0.011213	-0.021368	-0.006689	0.007595	-0.167491	0.010450	0.046771	-0.009456	0.001404	0.003211	-0.066849	-0.040397	0.070901	-0.042830	-0.167491	-0.005418	12.832799	
0.000000	0.000000	1.500000	0.012040	-0.003060	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.054319	0.119350	1.445763	0.018060	-0.010051	-0.021236	-0.008230	0.009433	-0.163804	-0.015065	0.034847	0.003962	0.006269	0.006081	-0.060554	-0.038221	0.068983	-0.038393	-0.163804	0.002270	12.864373	
0.000000	0.000000	1.500000	0.012656	-0.003939	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.054217	0.119776	1.440466	0.018698	-0.009791	-0.021010	-0.003078	0.012773	-0.158898	0.019143	0.007803	0.006759	0.001654	0.003584	-0.054609	-0.036823	0.071421	-0.037400	-0.158898	0.003873	12.897940	
0.000000	0.000000	1.500000	0.012916	-0.004266	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.054177	0.120248	1.435336	0.018552	-0.010712	-0.019934	-0.001203	0.014152	-0.153902	-0.004375	-0.027629	0.032287	0.005310	-0.003848	-0.048511	-0.030117	0.070864	-0.040918	-0.153902	0.018499	12.931190	
0.000000	0.000000	1.500000	0.013473	-0.004923	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.054265	0.120814	1.430433	0.018999	-0.012311	-0.020970	0.002659	0.017003	-0.147099	0.013418	-0.047953	-0.031089	0.003105	-0.011980	-0.042111	-0.041038	0.072572	-0.047023	-0.147099	-0.017813	12.965511	
