0.000063	0.000056	0.000000	0.000000	0.000000	0.000000	0.012010	0.000765	0.000000	0.000000	0.000000	0.000000	-0.050543	0.004604	0.000000	0.000000	0.000000	0.585436	0.000065	-0.000218	0.000000	0.000000	0.000000	0.000481	0.014400	-0.061162	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.585436	0.000000	0.000000	0.000000	0.000000	0.000000	17.563087	-0.039457	0.060224	1.386528	-0.014263	-0.007289	0.554217	0.003593	0.008721	0.165900	-0.004446	-0.000102	0.000823	1.949269	2.266994	0.239446	0.000000	0.000000	9.341026	0.000000	0.000000	0.000000	0.000000	0.000063	0.000056	0.000000	1.500000	2.940160	1.047198	-0.050543	0.004604	0.000000	1.387688	1.374062	1.529915	0.054047	
0.000223	0.000197	0.000000	0.000000	0.000000	0.000000	0.014955	0.003368	0.000000	0.000000	0.000000	0.000000	-0.050597	0.004531	0.000000	0.000000	0.000000	0.585517	-0.000017	-0.000023	0.000000	0.000000	0.000000	0.000026	0.018321	-0.057514	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.585517	0.000000	0.000000	0.000000	0.000000	0.000000	0.002434	-0.038597	0.060220	1.394685	-0.006803	-0.001601	0.556405	0.020026	-0.000103	0.189822	0.173624	0.132377	0.050915	2.333288	1.886190	0.090485	0.000000	0.000000	-39.165262	0.000000	0.000000	0.000000	0.000000	0.000223	0.000197	0.000000	1.500000	2.941631	1.047198	-0.050597	0.004531	0.000000	1.395848	1.358553	1.529973	0.099644	
0.000411	0.000363	0.000000	0.000000	0.000000	0.000000	0.015815	0.004135	0.000000	0.000000	0.000000	0.000000	-0.050557	0.004526	0.000000	0.000000	0.000000	0.585698	0.000013	-0.000002	0.000000	0.000000	0.000000	0.000058	0.019482	-0.056405	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.585698	0.000000	0.000000	0.000000	0.000000	0.000000	0.005415	-0.038351	0.061180	1.399901	-0.017007	0.004703	0.551795	0.008193	0.032066	0.174286	-0.340926	0.210619	-0.154003	1.858140	2.106963	0.074837	0.000000	0.000000	0.091256	0.000000	0.000000	0.000000	0.000000	0.000411	0.000363	0.000000	1.500000	2.941712	1.047198	-0.050557	0.004526	0.000000	1.401100	1.358591	1.529422	0.130192	
0.000655	0.000578	0.000000	0.000000	0.000000	0.000000	0.017570	0.005683	0.000000	0.000000	0.000000	0.000000	-0.050589	0.004504	0.000000	0.000000	0.000000	0.586146	-0.000010	-0.000007	0.000000	0.000000	0.000000	0.000141	0.021833	-0.054310	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.586146	0.000000	0.000000	0.000000	0.000000	0.000000	0.013436	-0.037797	0.062986	1.404801	-0.043175	0.025616	0.554430	0.016848	0.054844	0.148775	-0.794572	0.635003	0.079999	1.906402	1.967462	0.065866	0.000000	0.000000	0.050248	0.000000	0.000000	0.000000	0.000000	0.000655	0.000578	0.000000	1.500000	2.941892	1.047198	-0.050589	0.004504	0.000000	1.406076	1.355450	1.528208	0.163660	
0.000956	0.000844	0.000000	0.000000	0.000000	0.000000	0.019312	0.007191	0.000000	0.000000	0.000000	0.000000	-0.050502	0.004725	0.000000	0.000000	0.000000	0.584251	0.000027	0.000069	0.000000	0.000000	0.000000	-0.000592	0.024153	-0.052105	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.584251	0.000000	0.000000	0.000000	0.000000	0.000000	-0.056833	-0.036703	0.064196	1.409634	-0.057331	0.037924	0.560161	0.033079	0.036599	0.146164	-0.428094	0.372230	0.173316	2.260376	1.737472	0.064100	0.000000	0.000000	-0.269988	0.000000	0.000000	0.000000	0.000000	0.000956	0.000844	0.000000	1.500000	2.942340	1.047198	-0.050502	0.004725	0.000000	1.410955	1.342800	1.527513	0.197318	
0.001314	0.001159	0.000000	0.000000	0.000000	0.000000	0.021036	0.008751	0.000000	0.000000	0.000000	0.000000	-0.050261	0.004742	0.000000	0.000000	0.000000	0.582731	0.000074	0.000005	0.000000	0.000000	0.000000	-0.000470	0.026490	-0.049378	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.582731	0.000000	0.000000	0.000000	0.000000	0.000000	-0.045608	-0.036351	0.066441	1.413540	-0.072497	0.044366	0.564610	0.010729	0.068367	0.118987	-0.462011	0.196250	0.135527	1.627953	2.149508	0.056022	0.000000	0.000000	-0.012850	0.000000	0.000000	0.000000	0.000000	0.001314	0.001159	0.000000	1.500000	2.940446	1.047198	-0.050261	0.004742	0.000000	1.414954	1.349038	1.526082	0.230708	
0.001728	0.001524	0.000000	0.000000	0.000000	0.000000	0.022735	0.010134	0.000000	0.000000	0.000000	0.000000	-0.049929	0.005615	0.000000	0.000000	0.000000	0.578071	0.000102	0.000267	0.000000	0.000000	0.000000	-0.001426	0.028681	-0.047334	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.578071	0.000000	0.000000	0.000000	0.000000	0.000000	-0.139792	-0.035464	0.068747	1.416960	-0.072821	0.052182	0.568046	0.027473	0.071449	0.105938	-0.010021	0.242104	0.106455	1.927996	1.877918	0.057496	0.000000	0.000000	-0.410057	0.000000	0.000000	0.000000	0.000000	0.001728	0.001524	0.000000	1.500000	2.938926	1.047198	-0.049929	0.005615	0.000000	1.418439	1.345553	1.525119	0.263545	
0.002198	0.001939	0.000000	0.000000	0.000000	0.000000	0.024473	0.011725	0.000000	0.000000	0.000000	0.000000	-0.049664	0.005567	0.000000	0.000000	0.000000	0.574553	0.000080	-0.000015	0.000000	0.000000	0.000000	-0.001065	0.031072	-0.043874	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.574553	0.000000	0.000000	0.000000	0.000000	0.000000	-0.105539	-0.034391	0.072439	1.420262	-0.080345	0.058107	0.574351	0.032664	0.112391	0.100507	-0.229037	0.180343	0.191904	1.626180	1.897729	0.039752	0.000000	0.000000	-0.022545	0.000000	0.000000	0.000000	0.000000	0.002198	0.001939	0.000000	1.500000	2.934266	1.047198	-0.049664	0.005567	0.000000	1.421917	1.346252	1.522537	0.297986	
0.002725	0.002404	0.000000	0.000000	0.000000	0.000000	0.026239	0.013107	0.000000	0.000000	0.000000	0.000000	-0.049517	0.006577	0.000000	0.000000	0.000000	0.574117	0.000044	0.000303	0.000000	0.000000	0.000000	-0.000131	0.033311	-0.042882	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.574117	0.000000	0.000000	0.000000	0.000000	0.000000	-0.013088	-0.033252	0.076646	1.423481	-0.078867	0.067355	0.574578	0.035394	0.130769	0.100068	0.045940	0.287525	0.007068	1.749414	1.740781	0.034605	0.000000	0.000000	0.274665	0.000000	0.000000	0.000000	0.000000	0.002725	0.002404	0.000000	1.500000	2.930748	1.047198	-0.049517	0.006577	0.000000	1.425297	1.342708	1.520307	0.330677	
0.003308	0.002918	0.000000	0.000000	0.000000	0.000000	0.027972	0.014463	0.000000	0.000000	0.000000	0.000000	-0.049172	0.007743	0.000000	0.000000	0.000000	0.572244	0.000102	0.000346	0.000000	0.000000	0.000000	-0.000556	0.035498	-0.041570	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.572244	0.000000	0.000000	0.000000	0.000000	0.000000	-0.056183	-0.031929	0.081874	1.426512	-0.092405	0.069322	0.577003	0.038598	0.152475	0.088399	-0.394823	0.057369	0.070707	1.573706	1.776028	0.027668	0.000000	0.000000	-0.188261	0.000000	0.000000	0.000000	0.000000	0.003308	0.002918	0.000000	1.500000	2.930312	1.047198	-0.049172	0.007743	0.000000	1.428541	1.342251	1.517493	0.365816	
