0.000000	0.000000	1.500000	-0.003166	-0.001372	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021735	-0.047558	0.045989	0.011122	-0.007222	0.008032	-0.000544	0.000412	0.000791	0.001383	0.002642	0.000128	-0.043590	-0.008884	0.297495	0.010750	0.042482	-0.027587	0.000791	0.000073	24.934711	
0.000000	0.000000	1.500000	-0.003269	-0.001403	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021724	-0.047569	0.046006	0.011328	-0.007140	0.007997	-0.000303	-0.000339	0.000484	0.006184	0.002459	-0.001043	-0.044607	-0.008684	0.297664	0.010668	0.043269	-0.027274	0.000484	-0.000597	24.967932	
0.000000	0.000000	1.500000	-0.003132	-0.001411	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021716	-0.047548	0.045979	0.011233	-0.007152	0.008029	-0.000241	0.000650	-0.000812	-0.002848	-0.000356	0.000947	-0.043636	-0.008980	0.297337	0.011081	0.042906	-0.027319	-0.000812	0.000542	25.001879	
0.000000	0.000000	1.500000	-0.003275	-0.001479	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021725	-0.047561	0.045971	0.011076	-0.007228	0.008039	0.000260	-0.000391	-0.000238	-0.004693	-0.002276	0.000297	-0.043030	-0.009402	0.297100	0.011139	0.042309	-0.027609	-0.000238	0.000170	25.034893	
0.000000	0.000000	1.500000	-0.003133	-0.001488	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021736	-0.047539	0.045967	0.011218	-0.007186	0.008046	0.000316	0.000651	-0.000103	0.004238	0.001271	0.000228	-0.044258	-0.008877	0.297207	0.011262	0.042848	-0.027447	-0.000103	0.000131	25.068700	
0.000000	0.000000	1.500000	-0.003280	-0.001491	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021747	-0.047553	0.045965	0.011233	-0.007231	0.008094	0.000339	-0.000431	-0.000074	0.000456	-0.001358	0.001425	-0.043976	-0.009254	0.297269	0.011610	0.042906	-0.027620	-0.000074	0.000816	25.104054	
0.000000	0.000000	1.500000	-0.003281	-0.001247	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021699	-0.047568	0.045954	0.011236	-0.007272	0.008050	-0.001436	-0.000449	-0.000319	0.000099	-0.001238	-0.001317	-0.044022	-0.009348	0.297234	0.011281	0.042919	-0.027777	-0.000319	-0.000755	25.135922	
0.000000	0.000000	1.500000	-0.003155	-0.001437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021698	-0.047552	0.045959	0.011262	-0.007119	0.008104	-0.000038	0.000495	0.000142	0.000785	0.004585	0.001619	-0.044197	-0.008344	0.297275	0.011820	0.043019	-0.027194	0.000142	0.000928	25.168859	
0.000000	0.000000	1.500000	-0.003447	-0.001471	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021705	-0.047606	0.045992	0.011076	-0.006985	0.007894	0.000212	-0.001632	0.000989	-0.005590	0.004015	-0.006287	-0.043122	-0.007904	0.297578	0.010465	0.042307	-0.026682	0.000989	-0.003602	25.202023	
0.000000	0.000000	1.500000	-0.003165	-0.001545	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021730	-0.047592	0.045995	0.011272	-0.007198	0.008138	0.000740	0.000441	0.000107	0.005880	-0.006377	0.007316	-0.044776	-0.009602	0.297643	0.012730	0.043056	-0.027494	0.000107	0.004192	25.235347	
0.000000	0.000000	1.500000	-0.003182	-0.001598	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021767	-0.047581	0.045973	0.011248	-0.007244	0.008003	0.001119	0.000307	-0.000678	-0.000731	-0.001379	-0.004049	-0.044111	-0.009209	0.297279	0.011161	0.042963	-0.027670	-0.000678	-0.002320	25.268509	
0.000000	0.000000	1.500000	-0.003238	-0.001346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021742	-0.047585	0.045973	0.011221	-0.007184	0.008012	-0.000731	-0.000114	0.000016	-0.000805	0.001812	0.000272	-0.044051	-0.008644	0.297176	0.011735	0.042860	-0.027439	0.000016	0.000156	25.302171	
0.000000	0.000000	1.500000	-0.003169	-0.001379	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021726	-0.047571	0.046028	0.011399	-0.007139	0.008126	-0.000489	0.000409	0.001655	0.005335	0.001337	0.003407	-0.045117	-0.008600	0.297683	0.012444	0.043539	-0.027269	0.001655	0.001952	25.336522	
0.000000	0.000000	1.500000	-0.003218	-0.001295	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021690	-0.047571	0.045985	0.011204	-0.007208	0.008076	-0.001077	0.000014	-0.001303	-0.005829	-0.002077	-0.001487	-0.043618	-0.009150	0.297493	0.011806	0.042797	-0.027534	-0.001303	-0.000852	25.368282	
0.000000	0.000000	1.500000	-0.003431	-0.001506	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021706	-0.047621	0.046006	0.011165	-0.007191	0.008076	0.000476	-0.001503	0.000622	-0.001169	0.000521	-0.000011	-0.043934	-0.008871	0.297222	0.012026	0.042648	-0.027467	0.000622	-0.000006	25.402208	
0.000000	0.000000	1.500000	-0.003137	-0.001536	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021729	-0.047599	0.045986	0.011227	-0.007061	0.008123	0.000675	0.000649	-0.000601	0.001857	0.003884	0.001408	-0.044464	-0.008052	0.297314	0.012346	0.042885	-0.026973	-0.000601	0.000807	25.436716	
0.000000	0.000000	1.500000	-0.003342	-0.001458	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021732	-0.047628	0.046003	0.010944	-0.007086	0.007858	0.000101	-0.000847	0.000524	-0.008500	-0.000733	-0.007939	-0.042737	-0.008543	0.297313	0.010667	0.041802	-0.027066	0.000524	-0.004549	25.468296	
0.000000	0.000000	1.500000	-0.003042	-0.001462	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021736	-0.047583	0.046002	0.011197	-0.007211	0.008041	0.000120	0.001338	-0.000030	0.007586	-0.003755	0.005498	-0.044903	-0.009259	0.297445	0.012732	0.042768	-0.027544	-0.000030	0.003150	25.504193	
0.000000	0.000000	1.500000	-0.003226	-0.001515	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021753	-0.047583	0.046004	0.011315	-0.007196	0.008076	0.000513	-0.000012	0.000061	0.003557	0.000447	0.001054	-0.044837	-0.008781	0.297372	0.012347	0.043221	-0.027487	0.000061	0.000604	25.536539	
0.000000	0.000000	1.500000	-0.003254	-0.001464	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021758	-0.047591	0.045986	0.011264	-0.007206	0.008073	0.000133	-0.000226	-0.000543	-0.001528	-0.000308	-0.000095	-0.044313	-0.008852	0.297236	0.012240	0.043027	-0.027527	-0.000543	-0.000055	25.569196	
0.000000	0.000000	1.500000	-0.003210	-0.001381	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021742	-0.047588	0.045966	0.011151	-0.007195	0.008023	-0.000469	0.000089	-0.000604	-0.003413	0.000331	-0.001517	-0.043858	-0.008746	0.297054	0.011983	0.042592	-0.027485	-0.000604	-0.000869	25.602579	
0.000000	0.000000	1.500000	-0.003157	-0.001469	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021747	-0.047572	0.045965	0.011166	-0.007252	0.008011	0.000166	0.000484	-0.000015	0.000451	-0.001697	-0.000357	-0.044238	-0.009147	0.297134	0.012132	0.042649	-0.027701	-0.000015	-0.000205	25.635795	
0.000000	0.000000	1.500000	-0.003295	-0.001404	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021737	-0.047589	0.045979	0.011148	-0.007225	0.008042	-0.000299	-0.000522	0.000408	-0.000531	0.000819	0.000937	-0.044106	-0.008779	0.297381	0.012383	0.042582	-0.027596	0.000408	0.000537	25.668977	
0.000000	0.000000	1.500000	-0.003177	-0.001434	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021735	-0.047578	0.045973	0.011155	-0.007161	0.008082	-0.000078	0.000342	-0.000172	0.000199	0.001918	0.001207	-0.044243	-0.008471	0.297400	0.012539	0.042607	-0.027352	-0.000172	0.000692	25.701913	
0.000000	0.000000	1.500000	-0.003106	-0.001436	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021733	-0.047549	0.045979	0.011152	-0.007127	0.008093	-0.000070	0.000854	0.000172	-0.000083	0.001012	0.000319	-0.044202	-0.008436	0.297353	0.012488	0.042597	-0.027223	0.000172	0.000183	25.735470	
0.000000	0.000000	1.500000	-0.003124	-0.001540	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021756	-0.047526	0.045961	0.011314	-0.007173	0.008051	0.000689	0.000708	-0.000544	0.004856	-0.001386	-0.001248	-0.045062	-0.008813	0.297258	0.012248	0.043215	-0.027400	-0.000544	-0.000715	25.769223	
0.000000	0.000000	1.500000	-0.003228	-0.001320	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021725	-0.047528	0.045976	0.011277	-0.007187	0.008080	-0.000920	-0.000064	0.000439	-0.001113	-0.000419	0.000854	-0.044455	-0.008719	0.297298	0.012572	0.043073	-0.027453	0.000439	0.000489	25.802500	
0.000000	0.000000	1.500000	-0.003323	-0.001509	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021741	-0.047553	0.045978	0.011163	-0.007271	0.008053	0.000480	-0.000747	0.000078	-0.003411	-0.002528	-0.000813	-0.043972	-0.009257	0.297445	0.012339	0.042639	-0.027775	0.000078	-0.000466	25.836039	
0.000000	0.000000	1.500000	-0.003230	-0.001527	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021761	-0.047555	0.045949	0.011269	-0.007048	0.008057	0.000602	-0.000063	-0.000871	0.003197	0.006719	0.000133	-0.044883	-0.007561	0.297182	0.012470	0.043046	-0.026920	-0.000871	0.000076	25.869181	
0.000000	0.000000	1.500000	-0.003360	-0.001323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021731	-0.047588	0.045983	0.010957	-0.007122	0.008119	-0.000894	-0.001005	0.001008	-0.009384	-0.002220	0.001867	-0.042935	-0.008653	0.297333	0.012827	0.041851	-0.027202	0.001008	0.001070	25.902436	
0.000000	0.000000	1.500000	-0.003185	-0.001428	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021727	-0.047579	0.045997	0.011221	-0.007199	0.007967	-0.000123	0.000287	0.000428	0.007940	-0.002311	-0.004574	-0.045214	-0.008967	0.297663	0.011771	0.042862	-0.027496	0.000428	-0.002621	25.935737	
0.000000	0.000000	1.500000	-0.003223	-0.001461	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021731	-0.047579	0.045988	0.011225	-0.007226	0.008038	0.000124	-0.000000	-0.000261	0.000102	-0.000817	0.002121	-0.044542	-0.008888	0.297451	0.012719	0.042875	-0.027600	-0.000261	0.001215	25.968867	
0.000000	0.000000	1.500000	-0.003216	-0.001510	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021747	-0.047577	0.045988	0.011206	-0.007285	0.008098	0.000481	0.000057	-0.000014	-0.000547	-0.001766	0.001813	-0.044455	-0.009156	0.297303	0.012851	0.042806	-0.027825	-0.000014	0.001039	26.002579	
0.000000	0.000000	1.500000	-0.003232	-0.001292	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021710	-0.047580	0.045981	0.011220	-0.007029	0.008050	-0.001117	-0.000078	-0.000216	0.000415	0.007669	-0.001431	-0.044584	-0.007362	0.297277	0.012357	0.042858	-0.026849	-0.000216	-0.000820	26.035579	
0.000000	0.000000	1.500000	-0.003277	-0.001555	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021737	-0.047592	0.045987	0.011232	-0.007116	0.008044	0.000815	-0.000379	0.000202	0.000353	-0.002596	-0.000181	-0.044630	-0.008716	0.297322	0.012516	0.042903	-0.027179	0.000202	-0.000104	26.069155	
0.000000	0.000000	1.500000	-0.003089	-0.001265	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021693	-0.047560	0.045974	0.011301	-0.007079	0.008059	-0.001312	0.000971	-0.000387	0.002068	0.001084	0.000445	-0.044999	-0.008162	0.297292	0.012635	0.043167	-0.027041	-0.000387	0.000255	26.102402	
0.000000	0.000000	1.500000	-0.003286	-0.001574	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021725	-0.047575	0.045976	0.011179	-0.007173	0.008020	0.000960	-0.000458	0.000059	-0.003646	-0.002822	-0.001177	-0.044124	-0.008936	0.297254	0.012367	0.042702	-0.027401	0.000059	-0.000675	26.135623	
0.000000	0.000000	1.500000	-0.003234	-0.001553	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021752	-0.047578	0.045959	0.011077	-0.007259	0.008035	0.000796	-0.000079	-0.000536	-0.003078	-0.002569	0.000447	-0.043938	-0.009103	0.297209	0.012602	0.042310	-0.027728	-0.000536	0.000256	26.168998	
0.000000	0.000000	1.500000	-0.003211	-0.001334	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021725	-0.047575	0.045971	0.011274	-0.007213	0.008054	-0.000813	0.000083	0.000386	0.005920	0.001375	0.000576	-0.045266	-0.008542	0.297278	0.012687	0.043064	-0.027553	0.000386	0.000330	26.202509	
0.000000	0.000000	1.500000	-0.003155	-0.001508	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021740	-0.047559	0.045964	0.011271	-0.007165	0.007975	0.000462	0.000493	-0.000212	-0.000092	0.001458	-0.002379	-0.044752	-0.008428	0.297363	0.012160	0.043053	-0.027367	-0.000212	-0.001363	26.236142	
0.000000	0.000000	1.500000	-0.003276	-0.001339	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021714	-0.047572	0.045991	0.011226	-0.007103	0.008027	-0.000774	-0.000395	0.000792	-0.001358	0.001842	0.001578	-0.044506	-0.008140	0.297476	0.012745	0.042880	-0.027132	0.000792	0.000904	26.272280	
0.000000	0.000000	1.500000	-0.003278	-0.001479	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021723	-0.047585	0.045979	0.011154	-0.007114	0.008040	0.000262	-0.000406	-0.000353	-0.002155	-0.000320	0.000393	-0.044274	-0.008434	0.297467	0.012652	0.042605	-0.027173	-0.000353	0.000225	26.302397	
0.000000	0.000000	1.500000	-0.003274	-0.001528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021743	-0.047597	0.045999	0.010962	-0.007112	0.008013	0.000608	-0.000354	0.000605	-0.005752	0.000042	-0.000816	-0.043448	-0.008357	0.297424	0.012446	0.041873	-0.027168	0.000605	-0.000467	26.338422	
0.000000	0.000000	1.500000	-0.003135	-0.001352	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021721	-0.047576	0.045992	0.011262	-0.007093	0.008047	-0.000682	0.000644	-0.000206	0.008985	0.000586	0.001007	-0.045565	-0.008212	0.297449	0.012770	0.043017	-0.027093	-0.000206	0.000577	26.369855	
0.000000	0.000000	1.500000	-0.003154	-0.001515	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021738	-0.047559	0.045974	0.011365	-0.007093	0.008075	0.000515	0.000500	-0.000549	0.003102	-0.000012	0.000833	-0.045331	-0.008320	0.297194	0.012822	0.043412	-0.027095	-0.000549	0.000477	26.402440	
0.000000	0.000000	1.500000	-0.003256	-0.001439	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021736	-0.047567	0.046004	0.011364	-0.007154	0.008067	-0.000045	-0.000236	0.000893	-0.000042	-0.001823	-0.000220	-0.045058	-0.008649	0.297386	0.012691	0.043406	-0.027327	0.000893	-0.000126	26.436749	
0.000000	0.000000	1.500000	-0.003273	-0.001397	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021725	-0.047579	0.045992	0.011185	-0.007199	0.008038	-0.000340	-0.000373	-0.000355	-0.005372	-0.001341	-0.000882	-0.044127	-0.008758	0.297468	0.012540	0.042722	-0.027498	-0.000355	-0.000505	26.470372	
0.000000	0.000000	1.500000	-0.003291	-0.001394	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021713	-0.047596	0.045992	0.011162	-0.007078	0.008012	-0.000363	-0.000495	-0.000002	-0.000673	0.003624	-0.000767	-0.044480	-0.007888	0.297287	0.012491	0.042637	-0.027036	-0.000002	-0.000439	26.502930	
0.000000	0.000000	1.500000	-0.003172	-0.001540	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021736	-0.047583	0.045990	0.011190	-0.007201	0.007996	0.000698	0.000385	-0.000052	0.000817	-0.003698	-0.000486	-0.044708	-0.009015	0.297315	0.012508	0.042741	-0.027507	-0.000052	-0.000279	26.535987	
0.000000	0.000000	1.500000	-0.003156	-0.001315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021705	-0.047567	0.046002	0.011119	-0.007181	0.007988	-0.000951	0.000488	0.000365	-0.002108	0.000620	-0.000243	-0.044240	-0.008475	0.297404	0.012512	0.042472	-0.027428	0.000365	-0.000139	26.569565	
0.000000	0.000000	1.500000	-0.003179	-0.001585	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021739	-0.047556	0.045958	0.011207	-0.007225	0.008060	0.001041	0.000307	-0.001343	0.002618	-0.001316	0.002163	-0.044881	-0.008871	0.297130	0.012982	0.042806	-0.027596	-0.001343	0.001240	26.602620	
0.000000	0.000000	1.500000	-0.003283	-0.001462	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021743	-0.047571	0.045991	0.011105	-0.007230	0.008077	0.000127	-0.000435	0.001009	-0.003061	-0.000161	0.000510	-0.044117	-0.008692	0.297217	0.012827	0.042416	-0.027616	0.001009	0.000292	26.635948	
0.000000	0.000000	1.500000	-0.003217	-0.001386	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021729	-0.047570	0.045989	0.011175	-0.007152	0.008091	-0.000433	0.000034	-0.000078	0.002126	0.002328	0.000431	-0.044795	-0.008208	0.297519	0.012858	0.042687	-0.027320	-0.000078	0.000247	26.670108	
0.000000	0.000000	1.500000	-0.003236	-0.001503	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021743	-0.047573	0.045985	0.011153	-0.007166	0.008027	0.000425	-0.000093	-0.000120	-0.000676	-0.000421	-0.001930	-0.044489	-0.008543	0.297335	0.012434	0.042601	-0.027373	-0.000120	-0.001106	26.702647	
0.000000	0.000000	1.500000	-0.003234	-0.001331	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021715	-0.047576	0.045986	0.011207	-0.007111	0.008073	-0.000832	-0.000086	0.000046	0.001639	0.001663	0.001380	-0.044854	-0.008123	0.297321	0.012927	0.042809	-0.027162	0.000046	0.000791	26.736186	
0.000000	0.000000	1.500000	-0.003236	-0.001703	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021778	-0.047579	0.045976	0.011229	-0.007155	0.008031	0.001888	-0.000084	-0.000302	0.000659	-0.001313	-0.001255	-0.044841	-0.008608	0.297276	0.012533	0.042893	-0.027329	-0.000302	-0.000719	26.771541	
0.000000	0.000000	1.500000	-0.003275	-0.001306	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021744	-0.047591	0.045994	0.011137	-0.007106	0.008140	-0.001029	-0.000378	0.000528	-0.002783	0.001465	0.003270	-0.044298	-0.008056	0.297375	0.013303	0.042539	-0.027142	0.000528	0.001874	26.803242	
0.000000	0.000000	1.500000	-0.003241	-0.001343	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021719	-0.047595	0.045996	0.011106	-0.007118	0.008059	-0.000741	-0.000129	0.000068	-0.000910	-0.000369	-0.002442	-0.044391	-0.008373	0.297480	0.012458	0.042423	-0.027189	0.000068	-0.001399	26.836218	
0.000000	0.000000	1.500000	-0.003057	-0.001424	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021714	-0.047555	0.045974	0.011282	-0.007111	0.008076	-0.000149	0.001211	-0.000650	0.005284	0.000214	0.000509	-0.045419	-0.008305	0.297240	0.012849	0.043096	-0.027162	-0.000650	0.000292	26.869351	
0.000000	0.000000	1.500000	-0.003287	-0.001604	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021753	-0.047571	0.045988	0.011069	-0.007210	0.008064	0.001167	-0.000464	0.000418	-0.006417	-0.002961	-0.000357	-0.043766	-0.008925	0.297263	0.012711	0.042279	-0.027539	0.000418	-0.000205	26.903203	
0.000000	0.000000	1.500000	-0.003326	-0.001368	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021735	-0.047595	0.046022	0.010872	-0.007109	0.008108	-0.000563	-0.000741	0.001029	-0.005885	0.003012	0.001320	-0.043316	-0.007945	0.297646	0.012991	0.041530	-0.027156	0.001029	0.000756	26.936192	
0.000000	0.000000	1.500000	-0.003091	-0.001386	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021720	-0.047563	0.046004	0.011167	-0.007198	0.007987	-0.000437	0.000956	-0.000552	0.008823	-0.002648	-0.003633	-0.045427	-0.008841	0.297517	0.012170	0.042653	-0.027493	-0.000552	-0.002082	26.969432	
0.000000	0.000000	1.500000	-0.003238	-0.001482	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021729	-0.047567	0.045985	0.011191	-0.007175	0.008051	0.000278	-0.000116	-0.000581	0.000730	0.000690	0.001921	-0.044758	-0.008447	0.297123	0.012952	0.042746	-0.027405	-0.000581	0.001101	27.003172	
0.000000	0.000000	1.500000	-0.003182	-0.001491	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021741	-0.047557	0.045980	0.011179	-0.007231	0.008084	0.000337	0.000297	-0.000137	-0.000368	-0.001679	0.000996	-0.044664	-0.008833	0.297127	0.012933	0.042699	-0.027619	-0.000137	0.000570	27.037216	
0.000000	0.000000	1.500000	-0.003386	-0.001243	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021692	-0.047598	0.045970	0.011245	-0.007042	0.007945	-0.001458	-0.001210	-0.000305	0.001998	0.005668	-0.004177	-0.045038	-0.007477	0.297189	0.011995	0.042953	-0.026897	-0.000305	-0.002393	27.069947	
0.000000	0.000000	1.500000	-0.003008	-0.001553	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021718	-0.047545	0.045971	0.011255	-0.007140	0.008012	0.000797	0.001581	0.000033	0.000283	-0.002959	0.002022	-0.044991	-0.008732	0.297243	0.012887	0.042990	-0.027274	0.000033	0.001158	27.103056	
0.000000	0.000000	1.500000	-0.003276	-0.001607	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021758	-0.047558	0.045995	0.011282	-0.007180	0.008003	0.001182	-0.000380	0.000717	0.000830	-0.001188	-0.000288	-0.045013	-0.008607	0.297488	0.012604	0.043095	-0.027425	0.000717	-0.000165	27.136793	
0.000000	0.000000	1.500000	-0.003178	-0.001376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021741	-0.047547	0.046008	0.011446	-0.007204	0.008051	-0.000513	0.000315	0.000394	0.004914	-0.000724	0.001439	-0.045882	-0.008598	0.297627	0.012933	0.043721	-0.027517	0.000394	0.000824	27.169615	
0.000000	0.000000	1.500000	-0.003265	-0.001504	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021755	-0.047558	0.045979	0.011174	-0.007177	0.008034	0.000433	-0.000323	-0.000867	-0.008164	0.000801	-0.000510	-0.043978	-0.008413	0.297294	0.012643	0.042682	-0.027415	-0.000867	-0.000292	27.202999	
0.000000	0.000000	1.500000	-0.003313	-0.001334	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021728	-0.047580	0.045984	0.011295	-0.007109	0.008033	-0.000808	-0.000671	0.000141	0.003643	0.002049	-0.000003	-0.045346	-0.008030	0.297166	0.012716	0.043145	-0.027154	0.000141	-0.000002	27.236445	
0.000000	0.000000	1.500000	-0.003213	-0.001415	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021721	-0.047578	0.045974	0.010991	-0.007150	0.007756	-0.000219	0.000066	-0.000302	-0.009143	-0.001240	-0.008329	-0.043424	-0.008533	0.297259	0.011079	0.041981	-0.027312	-0.000302	-0.004772	27.270335	
0.000000	0.000000	1.500000	-0.003273	-0.001473	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021728	-0.047590	0.045987	0.011174	-0.007227	0.008038	0.000212	-0.000354	0.000401	0.005494	-0.002314	0.008478	-0.045176	-0.008890	0.297344	0.013722	0.042681	-0.027607	0.000401	0.004858	27.302975	
0.000000	0.000000	1.500000	-0.003144	-0.001494	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021740	-0.047571	0.045984	0.011107	-0.007155	0.008018	0.000355	0.000580	-0.000103	-0.002010	0.002173	-0.000602	-0.044373	-0.008190	0.297405	0.012621	0.042425	-0.027330	-0.000103	-0.000345	27.336850	
0.000000	0.000000	1.500000	-0.003089	-0.001462	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021744	-0.047538	0.045986	0.011271	-0.007249	0.008033	0.000118	0.000972	0.000080	0.004914	-0.002814	0.000442	-0.045393	-0.008970	0.297351	0.012800	0.043050	-0.027688	0.000080	0.000253	27.369955	
0.000000	0.000000	1.500000	-0.003454	-0.001501	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021758	-0.047595	0.045967	0.011052	-0.007213	0.008007	0.000423	-0.001702	-0.000578	-0.006567	0.001071	-0.000788	-0.043769	-0.008471	0.297225	0.012569	0.042214	-0.027552	-0.000578	-0.000452	27.403366	
0.000000	0.000000	1.500000	-0.003182	-0.001343	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021733	-0.047585	0.046001	0.011124	-0.007208	0.007971	-0.000756	0.000310	0.001024	0.002175	0.000142	-0.001090	-0.044826	-0.008524	0.297415	0.012464	0.042491	-0.027534	0.001024	-0.000625	27.436457	
0.000000	0.000000	1.500000	-0.003269	-0.001446	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021733	-0.047596	0.046001	0.011188	-0.007070	0.008003	0.000010	-0.000333	-0.000019	0.001903	0.004140	0.000972	-0.044934	-0.007729	0.297581	0.012772	0.042734	-0.027007	-0.000019	0.000557	27.474644	
0.000000	0.000000	1.500000	-0.003111	-0.001474	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021740	-0.047568	0.045995	0.011217	-0.007121	0.008014	0.000205	0.000822	-0.000183	0.000881	-0.001529	0.000342	-0.044958	-0.008431	0.297349	0.012739	0.042846	-0.027202	-0.000183	0.000196	27.503759	
0.000000	0.000000	1.500000	-0.003202	-0.001364	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021720	-0.047563	0.046013	0.011087	-0.007167	0.008127	-0.000593	0.000154	0.000550	-0.003912	-0.001355	0.003392	-0.044140	-0.008553	0.297423	0.013353	0.042348	-0.027374	0.000550	0.001944	27.536539	
