1.200000	0.000000	0.000000	0.000000	0.000000	0.000000	0.178447	-0.125388	0.000000	0.000000	0.000000	0.000000	-0.232775	0.736360	0.000000	0.000000	0.000000	-1.071641	0.000443	0.000300	0.000000	0.000000	0.000000	0.000062	0.328745	1.248000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.116034	-0.197046	0.747132	0.023850	0.000154	1.534322	-0.030442	-0.068491	0.156948	0.011984	-0.002941	-0.010620	-0.086526	-0.109997	0.497612	0.776160	0.000000	0.000000	0.000000	0.000000	1.200000	0.000000	0.000000	1.500000	3.141593	0.785398	-0.232775	0.736360	0.000000	1.486472	-2.328598	0.526628	0.044854	
1.200000	0.000000	0.000000	0.000000	0.000000	0.000000	0.178450	-0.125372	0.000000	0.000000	0.000000	0.000000	-0.232844	0.736224	0.000000	0.000000	0.000000	-1.073471	-0.000016	-0.000032	0.000000	0.000000	0.000000	-0.000435	0.328380	1.252161	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.115615	-0.216609	0.774808	0.017010	0.005576	1.536396	0.013352	-0.624644	0.883685	-0.218411	0.173096	0.066211	0.013481	-0.264623	-0.023929	0.538743	0.000000	0.000000	0.000000	0.000000	1.200000	0.000000	0.000000	1.500000	3.141593	0.785398	-0.232844	0.736224	0.000000	1.512450	-2.318045	0.537846	0.078917	
1.200000	0.000000	0.000000	0.000000	0.000000	0.000000	0.178456	-0.125401	0.000000	0.000000	0.000000	0.000000	-0.233011	0.736468	0.000000	0.000000	0.000000	-1.072675	-0.000040	0.000058	0.000000	0.000000	0.000000	0.000188	0.328588	1.250385	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.115307	-0.236513	0.801866	0.011929	0.012152	1.535996	0.011004	-0.709644	0.964719	-0.181155	0.234467	-0.014258	0.030429	-0.302201	-0.182147	0.609281	0.000000	0.000000	0.000000	0.000000	1.200000	0.000000	0.000000	1.500000	3.141593	0.785398	-0.233011	0.736468	0.000000	1.538872	-2.307354	0.548109	0.106308	
1.200000	0.000000	0.000000	0.000000	0.000000	0.000000	0.178441	-0.125375	0.000000	0.000000	0.000000	0.000000	-0.232644	0.736254	0.000000	0.000000	0.000000	-1.074613	0.000086	-0.000050	0.000000	0.000000	0.000000	-0.000453	0.328158	1.254475	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.114573	-0.256031	0.828373	-0.002267	0.017770	1.508470	0.021376	-0.568141	0.771575	-0.413210	0.163537	-0.801248	-0.013355	-0.268308	-0.116303	0.938228	0.000000	0.000000	0.000000	0.000000	1.200000	0.000000	0.000000	1.500000	3.141593	0.785398	-0.232644	0.736254	0.000000	1.564810	-2.297381	0.557865	0.142473	
1.200000	0.000000	0.000000	0.000000	0.000000	0.000000	0.178451	-0.125377	0.000000	0.000000	0.000000	0.000000	-0.232886	0.736269	0.000000	0.000000	0.000000	-1.071432	-0.000056	0.000003	0.000000	0.000000	0.000000	0.000739	0.328774	1.247699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.114486	-0.274679	0.853502	-0.017671	0.021431	1.472529	0.002858	-0.615720	0.829716	-0.508632	0.120877	-1.186691	-0.029836	-0.288014	-0.204991	0.975662	0.000000	0.000000	0.000000	0.000000	1.200000	0.000000	0.000000	1.500000	3.141593	0.785398	-0.232886	0.736269	0.000000	1.589874	-2.287955	0.566683	0.174223	
1.200000	0.000000	0.000000	0.000000	0.000000	0.000000	0.178447	-0.125329	0.000000	0.000000	0.000000	0.000000	-0.232784	0.735875	0.000000	0.000000	0.000000	-1.068931	0.000024	-0.000091	0.000000	0.000000	0.000000	0.000577	0.329157	1.242408	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.113331	-0.294314	0.875602	-0.024377	0.025350	1.430093	0.039172	-0.665709	0.749259	-0.227329	0.132873	-1.438738	-0.086466	-0.297445	-0.218022	0.986021	0.000000	0.000000	0.000000	0.000000	1.200000	0.000000	0.000000	1.500000	3.141593	0.785398	-0.232784	0.735875	0.000000	1.613484	-2.278038	0.573622	0.204262	
1.200000	0.000000	0.000000	0.000000	0.000000	0.000000	0.178447	-0.125205	0.000000	0.000000	0.000000	0.000000	-0.232787	0.734853	0.000000	0.000000	0.000000	-1.059100	-0.000001	-0.000234	0.000000	0.000000	0.000000	0.002250	0.330776	1.221519	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.112106	-0.312659	0.895294	-0.028951	0.033575	1.375641	0.036847	-0.551846	0.592385	-0.137613	0.247428	-1.638055	-0.129396	-0.268018	-0.163132	0.990546	0.000000	0.000000	0.000000	0.000000	1.200000	0.000000	0.000000	1.500000	3.141593	0.785398	-0.232787	0.734853	0.000000	1.634635	-2.269125	0.579616	0.238258	
1.200000	0.000000	0.000000	0.000000	0.000000	0.000000	0.178395	-0.125050	0.000000	0.000000	0.000000	0.000000	-0.231517	0.733580	0.000000	0.000000	0.000000	-1.046633	0.000288	-0.000289	0.000000	0.000000	0.000000	0.002831	0.332701	1.193840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.111599	-0.331402	0.911592	-0.022570	0.044346	1.327820	0.015592	-0.576975	0.501682	0.196412	0.331554	-1.472022	-0.153670	-0.277486	-0.135400	0.984474	0.000000	0.000000	0.000000	0.000000	1.200000	0.000000	0.000000	1.500000	3.141593	0.785398	-0.231517	0.733580	0.000000	1.655213	-2.261418	0.583250	0.272098	
1.200000	0.000000	0.000000	0.000000	0.000000	0.000000	0.178425	-0.124769	0.000000	0.000000	0.000000	0.000000	-0.232235	0.731272	0.000000	0.000000	0.000000	-1.028598	-0.000162	-0.000520	0.000000	0.000000	0.000000	0.004065	0.335490	1.155988	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.110169	-0.349521	0.925250	-0.026084	0.059039	1.272751	0.044692	-0.566238	0.426838	-0.109803	0.459193	-1.721020	-0.217097	-0.258428	-0.118394	0.990038	0.000000	0.000000	0.000000	0.000000	1.200000	0.000000	0.000000	1.500000	3.141593	0.785398	-0.232235	0.731272	0.000000	1.671816	-2.252996	0.586488	0.304791	
1.200000	0.000000	0.000000	0.000000	0.000000	0.000000	0.178389	-0.124447	0.000000	0.000000	0.000000	0.000000	-0.231349	0.728643	0.000000	0.000000	0.000000	-1.014125	0.000198	-0.000588	0.000000	0.000000	0.000000	0.003238	0.337402	1.124849	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.109505	-0.366909	0.935710	-0.027820	0.070498	1.221885	0.020060	-0.525305	0.316024	-0.052461	0.346185	-1.536738	-0.230230	-0.253628	-0.066497	0.982682	0.000000	0.000000	0.000000	0.000000	1.200000	0.000000	0.000000	1.500000	3.141593	0.785398	-0.231349	0.728643	0.000000	1.687290	-2.246491	0.587839	0.338668	
1.200000	0.000000	0.000000	0.000000	0.000000	0.000000	0.178354	-0.124171	0.000000	0.000000	0.000000	0.000000	-0.230517	0.726395	0.000000	0.000000	0.000000	-0.999763	0.000185	-0.000499	0.000000	0.000000	0.000000	0.003187	0.339306	1.093576	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.108229	-0.383925	0.943510	-0.034620	0.086702	1.157790	0.036798	-0.490797	0.224972	-0.196121	0.467361	-1.848701	-0.275036	-0.238450	-0.020953	0.989681	0.000000	0.000000	0.000000	0.000000	1.200000	0.000000	0.000000	1.500000	3.141593	0.785398	-0.230517	0.726395	0.000000	1.701000	-2.239720	0.587978	0.374322	
1.200000	0.000000	0.000000	0.000000	0.000000	0.000000	0.178283	-0.123777	0.000000	0.000000	0.000000	0.000000	-0.228778	0.723194	0.000000	0.000000	0.000000	-0.982531	0.000383	-0.000705	0.000000	0.000000	0.000000	0.003797	0.341352	1.055720	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.107150	-0.400073	0.948626	-0.044225	0.093095	1.112622	0.035344	-0.528975	0.167599	-0.314641	0.209425	-1.479575	-0.300287	-0.238015	0.017692	0.975963	0.000000	0.000000	0.000000	0.000000	1.200000	0.000000	0.000000	1.500000	3.141593	0.785398	-0.228778	0.723194	0.000000	1.712646	-2.234452	0.587035	0.408272	
