1.200000	0.000000	0.000000	0.000000	0.000000	0.000000	0.189719	-0.138980	0.000000	0.000000	0.000000	0.000000	-0.617585	0.857368	0.000000	0.000000	0.000000	0.341900	-0.000141	0.000646	0.000000	0.000000	0.000000	0.000002	0.274634	-2.241720	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.516743	0.110250	0.798538	0.024017	0.015083	-0.027426	-0.104749	0.022955	0.128289	0.004398	0.002783	0.002662	0.360458	0.042566	0.592676	-0.032508	0.000000	0.000000	0.000000	0.000000	1.200000	0.000000	0.000000	1.500000	3.141593	0.785398	-0.617585	0.857368	0.000000	1.098188	-1.436632	0.814149	0.041388	
1.200000	0.000000	0.000000	0.000000	0.000000	0.000000	0.189723	-0.138969	0.000000	0.000000	0.000000	0.000000	-0.617762	0.857260	0.000000	0.000000	0.000000	0.341349	-0.000033	-0.000020	0.000000	0.000000	0.000000	-0.000101	0.274847	-2.240621	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.514809	0.109182	0.798047	0.022203	0.013973	-0.026712	0.063449	-0.035062	-0.016129	-0.059517	-0.036417	0.023404	0.322139	0.056087	0.530531	-0.023219	0.000000	0.000000	0.000000	0.000000	1.200000	0.000000	0.000000	1.500000	3.141593	0.785398	-0.617762	0.857260	0.000000	1.098680	-1.434032	0.813023	0.073993	
1.200000	0.000000	0.000000	0.000000	0.000000	0.000000	0.189719	-0.138985	0.000000	0.000000	0.000000	0.000000	-0.617561	0.857421	0.000000	0.000000	0.000000	0.341880	0.000037	0.000029	0.000000	0.000000	0.000000	0.000097	0.274634	-2.241746	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.512333	0.108288	0.797816	0.018843	0.006339	-0.024406	0.079757	-0.028794	-0.007437	-0.108237	-0.245938	0.074307	0.322123	0.058288	0.526856	-0.027722	0.000000	0.000000	0.000000	0.000000	1.200000	0.000000	0.000000	1.500000	3.141593	0.785398	-0.617561	0.857421	0.000000	1.099447	-1.431243	0.811982	0.106859	
1.200000	0.000000	0.000000	0.000000	0.000000	0.000000	0.189720	-0.138960	0.000000	0.000000	0.000000	0.000000	-0.617627	0.857174	0.000000	0.000000	0.000000	0.343654	-0.000012	-0.000045	0.000000	0.000000	0.000000	0.000322	0.274062	-2.244693	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.510129	0.107131	0.797836	0.022676	-0.012898	-0.023834	0.067946	-0.035651	0.000625	0.118107	-0.592880	0.017617	0.320292	0.056681	0.525433	-0.020166	0.000000	0.000000	0.000000	0.000000	1.200000	0.000000	0.000000	1.500000	3.141593	0.785398	-0.617627	0.857174	0.000000	1.100301	-1.428443	0.811190	0.141076	
1.200000	0.000000	0.000000	0.000000	0.000000	0.000000	0.189723	-0.138976	0.000000	0.000000	0.000000	0.000000	-0.617782	0.857330	0.000000	0.000000	0.000000	0.342616	-0.000028	0.000028	0.000000	0.000000	0.000000	-0.000187	0.274418	-2.243035	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.507730	0.106425	0.798485	0.047129	-0.030679	-0.021651	0.071184	-0.020968	0.019265	0.725696	-0.527680	0.064800	0.322214	0.057151	0.521864	-0.038093	0.000000	0.000000	0.000000	0.000000	1.200000	0.000000	0.000000	1.500000	3.141593	0.785398	-0.617782	0.857330	0.000000	1.101612	-1.425274	0.810793	0.188368	
1.200000	0.000000	0.000000	0.000000	0.000000	0.000000	0.189721	-0.138980	0.000000	0.000000	0.000000	0.000000	-0.617664	0.857368	0.000000	0.000000	0.000000	0.339420	0.000021	0.000007	0.000000	0.000000	0.000000	-0.000573	0.275476	-2.237194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.506920	0.105122	0.799378	0.065645	-0.046585	-0.016852	0.033217	-0.053403	0.036582	0.759021	-0.652008	0.196711	0.301228	0.058889	0.505980	-0.026421	0.000000	0.000000	0.000000	0.000000	1.200000	0.000000	0.000000	1.500000	3.141593	0.785398	-0.617664	0.857368	0.000000	1.103242	-1.424627	0.810412	0.207653	
1.200000	0.000000	0.000000	0.000000	0.000000	0.000000	0.189704	-0.139005	0.000000	0.000000	0.000000	0.000000	-0.616817	0.857615	0.000000	0.000000	0.000000	0.337712	0.000151	0.000044	0.000000	0.000000	0.000000	-0.000305	0.275936	-2.234146	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.505908	0.102994	0.801110	0.084677	-0.060519	-0.015564	0.033921	-0.071369	0.058097	0.638229	-0.467281	0.043186	0.285975	0.063357	0.490985	-0.015046	0.000000	0.000000	0.000000	0.000000	1.200000	0.000000	0.000000	1.500000	3.141593	0.785398	-0.616817	0.857615	0.000000	1.106133	-1.424868	0.809937	0.238639	
1.200000	0.000000	0.000000	0.000000	0.000000	0.000000	0.189669	-0.139068	0.000000	0.000000	0.000000	0.000000	-0.615066	0.858225	0.000000	0.000000	0.000000	0.326285	0.000311	0.000108	0.000000	0.000000	0.000000	-0.002026	0.279509	-2.213313	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.506112	0.100216	0.803557	0.102968	-0.070618	-0.010936	-0.006041	-0.082094	0.072330	0.540675	-0.298532	0.136809	0.269241	0.065667	0.479829	-0.020280	0.000000	0.000000	0.000000	0.000000	1.200000	0.000000	0.000000	1.500000	3.141593	0.785398	-0.615066	0.858225	0.000000	1.110023	-1.428038	0.809453	0.273735	
1.200000	0.000000	0.000000	0.000000	0.000000	0.000000	0.189630	-0.139189	0.000000	0.000000	0.000000	0.000000	-0.613145	0.859392	0.000000	0.000000	0.000000	0.312960	0.000339	0.000206	0.000000	0.000000	0.000000	-0.002349	0.283615	-2.189318	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.507143	0.096812	0.805984	0.122703	-0.076233	-0.014491	-0.032227	-0.106453	0.075889	0.617132	-0.175586	-0.111172	0.247318	0.069240	0.462896	-0.003379	0.000000	0.000000	0.000000	0.000000	1.200000	0.000000	0.000000	1.500000	3.141593	0.785398	-0.613145	0.859392	0.000000	1.114618	-1.432677	0.808284	0.306617	
1.200000	0.000000	0.000000	0.000000	0.000000	0.000000	0.189583	-0.139330	0.000000	0.000000	0.000000	0.000000	-0.610813	0.860760	0.000000	0.000000	0.000000	0.297308	0.000409	0.000240	0.000000	0.000000	0.000000	-0.002743	0.288371	-2.160680	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.509099	0.091288	0.809215	0.128819	-0.083519	-0.011439	-0.061600	-0.174028	0.101783	0.192680	-0.229519	0.096134	0.201039	0.076824	0.427829	-0.014547	0.000000	0.000000	0.000000	0.000000	1.200000	0.000000	0.000000	1.500000	3.141593	0.785398	-0.610813	0.860760	0.000000	1.121277	-1.439371	0.806241	0.338836	
