0.000284	0.000569	0.000000	0.000000	0.000000	0.000000	0.012962	0.033799	0.000000	0.000000	0.000000	0.000000	-0.057978	-0.156479	0.000000	0.000000	0.000000	0.890325	0.000264	0.000315	0.000000	0.000000	0.000000	0.000813	0.050298	0.110281	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.035034	-0.145212	1.410111	-0.027142	0.008933	0.764827	-0.002556	0.004693	0.110292	-0.050846	0.097969	-0.916697	0.046224	0.065642	0.102221	0.000000	0.000000	-0.530877	0.000000	0.000000	0.000000	0.000000	0.000284	0.000569	0.000000	1.500000	0.000000	1.570796	-0.057978	-0.156479	0.000000	1.410343	0.456461	1.552672	0.416540	
0.000332	0.000664	0.000000	0.000000	0.000000	0.000000	0.012858	0.033861	0.000000	0.000000	0.000000	0.000000	-0.056851	-0.155564	0.000000	0.000000	0.000000	0.890701	0.000326	0.000265	0.000000	0.000000	0.000000	0.000109	0.050156	0.111171	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.035181	-0.144845	1.413687	-0.030551	0.006196	0.737395	-0.004364	0.010933	0.106251	-0.101314	-0.081336	-0.815191	0.041400	0.015208	0.099836	0.000000	0.000000	-0.527322	0.000000	0.000000	0.000000	0.000000	0.000332	0.000664	0.000000	1.500000	0.000000	1.570796	-0.056851	-0.155564	0.000000	1.413893	0.459364	1.553697	0.451894	
0.000384	0.000767	0.000000	0.000000	0.000000	0.000000	0.012800	0.033797	0.000000	0.000000	0.000000	0.000000	-0.055953	-0.153994	0.000000	0.000000	0.000000	0.894628	0.000257	0.000450	0.000000	0.000000	0.000000	0.001125	0.049968	0.109717	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.034662	-0.144883	1.417427	-0.016250	0.007363	0.704127	0.016006	-0.001192	0.115260	0.440697	0.035949	-1.025199	0.022377	0.188906	0.091375	0.000000	0.000000	-0.483950	0.000000	0.000000	0.000000	0.000000	0.000384	0.000767	0.000000	1.500000	0.000000	1.570796	-0.055953	-0.153994	0.000000	1.417616	0.404334	1.554459	0.484913	
0.000439	0.000878	0.000000	0.000000	0.000000	0.000000	0.012755	0.033838	0.000000	0.000000	0.000000	0.000000	-0.055115	-0.152955	0.000000	0.000000	0.000000	0.897292	0.000238	0.000295	0.000000	0.000000	0.000000	0.000756	0.049894	0.109256	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.034587	-0.144387	1.421412	-0.028821	0.005044	0.672319	0.002372	0.015618	0.125472	-0.395790	-0.073009	-1.001489	0.010803	0.045795	0.084306	0.000000	0.000000	-0.465666	0.000000	0.000000	0.000000	0.000000	0.000439	0.000878	0.000000	1.500000	0.000000	1.570796	-0.055115	-0.152955	0.000000	1.421586	0.395379	1.555148	0.517646	
0.000498	0.000995	0.000000	0.000000	0.000000	0.000000	0.012718	0.033803	0.000000	0.000000	0.000000	0.000000	-0.054317	-0.151526	0.000000	0.000000	0.000000	0.901683	0.000224	0.000402	0.000000	0.000000	0.000000	0.001234	0.049766	0.107685	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.034177	-0.144283	1.424671	-0.022136	0.008515	0.637090	0.012471	0.003169	0.099140	0.203371	0.105617	-1.071803	0.016087	0.161364	0.084983	0.000000	0.000000	-0.433050	0.000000	0.000000	0.000000	0.000000	0.000498	0.000995	0.000000	1.500000	0.000000	1.570796	-0.054317	-0.151526	0.000000	1.424831	0.345238	1.555774	0.551366	
0.000560	0.001121	0.000000	0.000000	0.000000	0.000000	0.012588	0.033734	0.000000	0.000000	0.000000	0.000000	-0.053042	-0.149911	0.000000	0.000000	0.000000	0.909072	0.000355	0.000450	0.000000	0.000000	0.000000	0.002058	0.049558	0.105663	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.034069	-0.143095	1.428423	-0.020619	0.006492	0.601928	0.003385	0.037498	0.118416	0.047875	-0.063841	-1.109536	0.002464	-0.010841	0.075795	0.000000	0.000000	-0.400131	0.000000	0.000000	0.000000	0.000000	0.000560	0.001121	0.000000	1.500000	0.000000	1.570796	-0.053042	-0.149911	0.000000	1.428566	0.344922	1.556684	0.583818	
0.000627	0.001253	0.000000	0.000000	0.000000	0.000000	0.012461	0.033711	0.000000	0.000000	0.000000	0.000000	-0.051787	-0.148528	0.000000	0.000000	0.000000	0.908742	0.000347	0.000382	0.000000	0.000000	0.000000	-0.000091	0.049285	0.106455	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.033604	-0.141899	1.432260	-0.022717	0.005223	0.572704	0.014779	0.037981	0.121864	-0.066633	-0.040318	-0.928235	-0.041796	-0.005927	0.069514	0.000000	0.000000	-0.399875	0.000000	0.000000	0.000000	0.000000	0.000627	0.001253	0.000000	1.500000	0.000000	1.570796	-0.051787	-0.148528	0.000000	1.432391	0.349606	1.557284	0.615927	
0.000697	0.001393	0.000000	0.000000	0.000000	0.000000	0.012195	0.033796	0.000000	0.000000	0.000000	0.000000	-0.049828	-0.147692	0.000000	0.000000	0.000000	0.911243	0.000536	0.000229	0.000000	0.000000	0.000000	0.000684	0.049059	0.108095	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.032791	-0.141350	1.435624	-0.024894	0.007894	0.537794	0.024492	0.016531	0.101322	-0.065582	0.080474	-1.051484	-0.013663	0.047154	0.069578	0.000000	0.000000	-0.354629	0.000000	0.000000	0.000000	0.000000	0.000697	0.001393	0.000000	1.500000	0.000000	1.570796	-0.049828	-0.147692	0.000000	1.435739	0.356369	1.558134	0.650045	
0.000770	0.001540	0.000000	0.000000	0.000000	0.000000	0.012316	0.033866	0.000000	0.000000	0.000000	0.000000	-0.049805	-0.146768	0.000000	0.000000	0.000000	0.915449	0.000006	0.000251	0.000000	0.000000	0.000000	0.001140	0.049197	0.106018	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.032246	-0.140104	1.438296	-0.015947	0.005911	0.501974	0.016675	0.038151	0.081798	0.273957	-0.060743	-1.096761	-0.118282	-0.016300	0.069363	0.000000	0.000000	-0.314729	0.000000	0.000000	0.000000	0.000000	0.000770	0.001540	0.000000	1.500000	0.000000	1.570796	-0.049805	-0.146768	0.000000	1.438418	0.362717	1.557739	0.684249	
0.000848	0.001695	0.000000	0.000000	0.000000	0.000000	0.012095	0.033799	0.000000	0.000000	0.000000	0.000000	-0.048061	-0.145139	0.000000	0.000000	0.000000	0.918929	0.000469	0.000438	0.000000	0.000000	0.000000	0.000935	0.048845	0.106067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.031539	-0.138667	1.441326	-0.020365	0.001251	0.474618	0.022283	0.045263	0.095408	-0.139117	-0.146722	-0.861363	-0.044698	-0.025016	0.062004	0.000000	0.000000	-0.324140	0.000000	0.000000	0.000000	0.000000	0.000848	0.001695	0.000000	1.500000	0.000000	1.570796	-0.048061	-0.145139	0.000000	1.441435	0.373343	1.558485	0.716012	
0.000929	0.001857	0.000000	0.000000	0.000000	0.000000	0.012025	0.033919	0.000000	0.000000	0.000000	0.000000	-0.047079	-0.144460	0.000000	0.000000	0.000000	0.919883	0.000261	0.000181	0.000000	0.000000	0.000000	0.000254	0.048818	0.106877	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.031003	-0.137558	1.444070	-0.026777	0.001366	0.445316	0.016398	0.033944	0.083998	-0.196272	0.003516	-0.896961	-0.058139	-0.048711	0.060477	0.000000	0.000000	-0.290353	0.000000	0.000000	0.000000	0.000000	0.000929	0.001857	0.000000	1.500000	0.000000	1.570796	-0.047079	-0.144460	0.000000	1.444176	0.405525	1.558682	0.749295	
0.001013	0.002027	0.000000	0.000000	0.000000	0.000000	0.011965	0.033836	0.000000	0.000000	0.000000	0.000000	-0.046136	-0.142732	0.000000	0.000000	0.000000	0.926519	0.000249	0.000456	0.000000	0.000000	0.000000	0.001750	0.048645	0.104537	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.030247	-0.136595	1.446285	-0.029589	-0.005917	0.420843	0.021658	0.027582	0.063457	-0.080539	-0.208616	-0.700989	-0.063063	0.073216	0.061784	0.000000	0.000000	-0.301457	0.000000	0.000000	0.000000	0.000000	0.001013	0.002027	0.000000	1.500000	0.000000	1.570796	-0.046136	-0.142732	0.000000	1.446385	0.368578	1.559019	0.785257	
0.001102	0.002203	0.000000	0.000000	0.000000	0.000000	0.011870	0.033837	0.000000	0.000000	0.000000	0.000000	-0.045018	-0.141434	0.000000	0.000000	0.000000	0.930339	0.000293	0.000340	0.000000	0.000000	0.000000	0.000999	0.048497	0.103914	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.029892	-0.134626	1.448799	-0.031165	-0.001593	0.393097	0.011685	0.064922	0.082894	-0.051956	0.142580	-0.914809	-0.051315	-0.157448	0.054470	0.000000	0.000000	-0.234233	0.000000	0.000000	0.000000	0.000000	0.001102	0.002203	0.000000	1.500000	0.000000	1.570796	-0.045018	-0.141434	0.000000	1.448894	0.422947	1.559348	0.816285	
0.001194	0.002388	0.000000	0.000000	0.000000	0.000000	0.011860	0.033872	0.000000	0.000000	0.000000	0.000000	-0.044323	-0.140303	0.000000	0.000000	0.000000	0.931638	0.000180	0.000293	0.000000	0.000000	0.000000	0.000337	0.048428	0.103633	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.029150	-0.132510	1.451365	-0.025076	-0.001984	0.363089	0.022722	0.064732	0.078507	0.186308	-0.011956	-0.918275	-0.118597	-0.160153	0.051826	0.000000	0.000000	-0.201611	0.000000	0.000000	0.000000	0.000000	0.001194	0.002388	0.000000	1.500000	0.000000	1.570796	-0.044323	-0.140303	0.000000	1.451465	0.474459	1.559044	0.849708	
0.001290	0.002579	0.000000	0.000000	0.000000	0.000000	0.011719	0.033851	0.000000	0.000000	0.000000	0.000000	-0.042967	-0.138876	0.000000	0.000000	0.000000	0.935416	0.000349	0.000367	0.000000	0.000000	0.000000	0.000972	0.048211	0.103273	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.028314	-0.131527	1.453279	-0.021639	-0.004521	0.343670	0.025955	0.030520	0.059442	0.106733	-0.078775	-0.602904	-0.058175	0.028704	0.052436	0.000000	0.000000	-0.240960	0.000000	0.000000	0.000000	0.000000	0.001290	0.002579	0.000000	1.500000	0.000000	1.570796	-0.042967	-0.138876	0.000000	1.453372	0.464852	1.559517	0.882486	
0.001389	0.002778	0.000000	0.000000	0.000000	0.000000	0.011694	0.033815	0.000000	0.000000	0.000000	0.000000	-0.042191	-0.137372	0.000000	0.000000	0.000000	0.936793	0.000198	0.000383	0.000000	0.000000	0.000000	0.000351	0.048044	0.102672	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.027465	-0.129092	1.455806	-0.020743	-0.002934	0.320716	0.025427	0.072904	0.075653	0.026814	0.047498	-0.687194	-0.122719	-0.178370	0.046197	0.000000	0.000000	-0.200338	0.000000	0.000000	0.000000	0.000000	0.001389	0.002778	0.000000	1.500000	0.000000	1.570796	-0.042191	-0.137372	0.000000	1.455904	0.512198	1.559192	0.916647	
0.001492	0.002984	0.000000	0.000000	0.000000	0.000000	0.011665	0.033762	0.000000	0.000000	0.000000	0.000000	-0.041387	-0.135767	0.000000	0.000000	0.000000	0.940493	0.000203	0.000406	0.000000	0.000000	0.000000	0.000935	0.047886	0.101263	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.026791	-0.127248	1.457954	-0.022919	-0.005656	0.298479	0.020802	0.056938	0.066325	-0.067202	-0.084045	-0.686708	-0.086484	-0.096811	0.044885	0.000000	0.000000	-0.175877	0.000000	0.000000	0.000000	0.000000	0.001492	0.002984	0.000000	1.500000	0.000000	1.570796	-0.041387	-0.135767	0.000000	1.458052	0.528274	1.559205	0.949659	
0.001599	0.003198	0.000000	0.000000	0.000000	0.000000	0.011454	0.033747	0.000000	0.000000	0.000000	0.000000	-0.039670	-0.134351	0.000000	0.000000	0.000000	0.939810	0.000430	0.000355	0.000000	0.000000	0.000000	-0.000171	0.047547	0.102951	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.026043	-0.124957	1.460208	-0.019449	-0.005329	0.281398	0.020816	0.063758	0.062719	0.096549	0.009087	-0.475325	-0.034686	-0.172521	0.042492	0.000000	0.000000	-0.201790	0.000000	0.000000	0.000000	0.000000	0.001599	0.003198	0.000000	1.500000	0.000000	1.570796	-0.039670	-0.134351	0.000000	1.460302	0.603532	1.559462	0.986436	
0.001710	0.003419	0.000000	0.000000	0.000000	0.000000	0.011459	0.033801	0.000000	0.000000	0.000000	0.000000	-0.039021	-0.133251	0.000000	0.000000	0.000000	0.942558	0.000161	0.000273	0.000000	0.000000	0.000000	0.000683	0.047533	0.102207	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.025336	-0.122643	1.462376	-0.021187	-0.006306	0.263598	0.023491	0.076941	0.072075	-0.057776	-0.032477	-0.591773	-0.094266	-0.236289	0.038033	0.000000	0.000000	-0.157660	0.000000	0.000000	0.000000	0.000000	0.001710	0.003419	0.000000	1.500000	0.000000	1.570796	-0.039021	-0.133251	0.000000	1.462478	0.659421	1.558957	1.017119	
0.001824	0.003648	0.000000	0.000000	0.000000	0.000000	0.011232	0.033633	0.000000	0.000000	0.000000	0.000000	-0.037232	-0.131083	0.000000	0.000000	0.000000	0.946545	0.000441	0.000535	0.000000	0.000000	0.000000	0.000983	0.047070	0.101672	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.024331	-0.120039	1.463864	-0.023969	-0.009453	0.252519	0.031969	0.082805	0.047335	-0.088462	-0.100058	-0.352334	-0.065606	-0.188583	0.040282	0.000000	0.000000	-0.197239	0.000000	0.000000	0.000000	0.000000	0.001824	0.003648	0.000000	1.500000	0.000000	1.570796	-0.037232	-0.131083	0.000000	1.463963	0.707996	1.559196	1.049068	
0.001942	0.003883	0.000000	0.000000	0.000000	0.000000	0.011233	0.033729	0.000000	0.000000	0.000000	0.000000	-0.036566	-0.130203	0.000000	0.000000	0.000000	0.949220	0.000163	0.000215	0.000000	0.000000	0.000000	0.000654	0.047105	0.101241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.023606	-0.117654	1.465559	-0.013807	-0.006365	0.230695	0.020115	0.066141	0.046997	0.281781	0.085624	-0.605153	-0.063985	-0.227577	0.038053	0.000000	0.000000	-0.117053	0.000000	0.000000	0.000000	0.000000	0.001942	0.003883	0.000000	1.500000	0.000000	1.570796	-0.036566	-0.130203	0.000000	1.465670	0.769273	1.558488	1.085709	
0.002063	0.004126	0.000000	0.000000	0.000000	0.000000	0.011188	0.033679	0.000000	0.000000	0.000000	0.000000	-0.035670	-0.128595	0.000000	0.000000	0.000000	0.952898	0.000217	0.000390	0.000000	0.000000	0.000000	0.000892	0.046937	0.100034	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.022646	-0.115464	1.467271	-0.017265	-0.008111	0.218060	0.031935	0.072898	0.056983	-0.115124	-0.058152	-0.420629	-0.105223	-0.185698	0.034285	0.000000	0.000000	-0.145203	0.000000	0.000000	0.000000	0.000000	0.002063	0.004126	0.000000	1.500000	0.000000	1.570796	-0.035670	-0.128595	0.000000	1.467387	0.789499	1.558193	1.116605	
0.002188	0.004377	0.000000	0.000000	0.000000	0.000000	0.011033	0.033728	0.000000	0.000000	0.000000	0.000000	-0.034217	-0.127468	0.000000	0.000000	0.000000	0.956166	0.000350	0.000271	0.000000	0.000000	0.000000	0.000786	0.046788	0.100428	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.021899	-0.112889	1.468885	-0.022983	-0.013153	0.203819	0.023223	0.079990	0.050129	-0.177627	-0.156601	-0.442354	-0.011870	-0.272028	0.033390	0.000000	0.000000	-0.124555	0.000000	0.000000	0.000000	0.000000	0.002188	0.004377	0.000000	1.500000	0.000000	1.570796	-0.034217	-0.127468	0.000000	1.469009	0.869279	1.557803	1.149761	
0.002317	0.004634	0.000000	0.000000	0.000000	0.000000	0.010943	0.033794	0.000000	0.000000	0.000000	0.000000	-0.033088	-0.126428	0.000000	0.000000	0.000000	0.959203	0.000269	0.000248	0.000000	0.000000	0.000000	0.000725	0.046715	0.100469	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.020763	-0.109841	1.471095	-0.016231	-0.008611	0.188163	0.032116	0.086216	0.062512	0.190988	0.128465	-0.442804	-0.068872	-0.317949	0.028549	0.000000	0.000000	-0.107524	0.000000	0.000000	0.000000	0.000000	0.002317	0.004634	0.000000	1.500000	0.000000	1.570796	-0.033088	-0.126428	0.000000	1.471240	0.931778	1.556750	1.186445	
0.002450	0.004899	0.000000	0.000000	0.000000	0.000000	0.010926	0.033814	0.000000	0.000000	0.000000	0.000000	-0.032318	-0.125150	0.000000	0.000000	0.000000	0.964295	0.000182	0.000303	0.000000	0.000000	0.000000	0.001206	0.046678	0.099020	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.020228	-0.107243	1.472858	-0.008740	-0.011040	0.171879	0.018021	0.087411	0.059326	0.252081	-0.081729	-0.548015	-0.017173	-0.304041	0.025940	0.000000	0.000000	-0.062625	0.000000	0.000000	0.000000	0.000000	0.002450	0.004899	0.000000	1.500000	0.000000	1.570796	-0.032318	-0.125150	0.000000	1.473016	0.976927	1.556128	1.216660	
0.002586	0.005172	0.000000	0.000000	0.000000	0.000000	0.010990	0.033934	0.000000	0.000000	0.000000	0.000000	-0.031952	-0.124364	0.000000	0.000000	0.000000	0.966942	0.000086	0.000185	0.000000	0.000000	0.000000	0.000622	0.046797	0.098227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.018720	-0.105753	1.475110	-0.010799	-0.012959	0.167966	0.045823	0.045283	0.068428	-0.062559	-0.058315	-0.118894	-0.182867	-0.159101	0.021201	0.000000	0.000000	-0.159573	0.000000	0.000000	0.000000	0.000000	0.002586	0.005172	0.000000	1.500000	0.000000	1.570796	-0.031952	-0.124364	0.000000	1.475286	0.952747	1.555317	1.250291	
