0.995779	0.137681	0.000000	0.000000	0.000000	0.000000	-0.045553	0.155675	0.000000	0.000000	0.000000	0.000000	1.010851	0.283875	0.000000	0.000000	0.000000	1.643784	0.000136	0.000166	0.000000	0.000000	0.000000	0.002016	0.158583	0.227197	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.125187	-0.487038	0.713594	-0.159192	-0.034221	-0.079532	-0.138129	0.288273	0.566111	-1.028234	0.008159	-0.001921	-0.612032	-0.072777	0.793198	-0.059768	0.000000	0.000000	0.000000	0.000000	0.995779	0.137681	0.000000	1.500000	1.636340	1.570796	1.010851	0.283875	0.000000	1.547289	-2.545375	0.479335	0.371636	
0.994979	0.150124	0.000000	0.000000	0.000000	0.000000	-0.049982	0.171980	0.000000	0.000000	0.000000	0.000000	1.011621	0.285028	0.000000	0.000000	0.000000	1.651614	0.000207	0.000309	0.000000	0.000000	0.000000	0.002101	0.175454	0.239564	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.130101	-0.475869	0.731492	-0.176670	-0.032299	-0.078266	-0.153109	0.348041	0.557727	-0.544623	0.059907	0.039443	-0.594295	-0.089508	0.784552	-0.062531	0.000000	0.000000	0.000000	0.000000	0.994979	0.150124	0.000000	1.500000	1.643784	1.570796	1.011621	0.285028	0.000000	1.554855	-2.553742	0.489809	0.404732	
0.994110	0.162558	0.000000	0.000000	0.000000	0.000000	-0.053682	0.186250	0.000000	0.000000	0.000000	0.000000	1.011838	0.287566	0.000000	0.000000	0.000000	1.659177	0.000058	0.000675	0.000000	0.000000	0.000000	0.002011	0.190261	0.246884	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.135171	-0.463533	0.749180	-0.190948	-0.025196	-0.083629	-0.148425	0.361098	0.517758	-0.417940	0.207920	-0.156986	-0.589903	-0.087254	0.777205	-0.052649	0.000000	0.000000	0.000000	0.000000	0.994110	0.162558	0.000000	1.500000	1.651614	1.570796	1.011838	0.287566	0.000000	1.562386	-2.561828	0.500097	0.439458	
0.993173	0.174978	0.000000	0.000000	0.000000	0.000000	-0.058843	0.202223	0.000000	0.000000	0.000000	0.000000	1.012962	0.288946	0.000000	0.000000	0.000000	1.668331	0.000296	0.000364	0.000000	0.000000	0.000000	0.002413	0.206992	0.259136	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.140029	-0.449524	0.766229	-0.207886	-0.022731	-0.084462	-0.154728	0.446181	0.543001	-0.539464	0.078513	-0.026526	-0.585993	-0.099287	0.765195	-0.061597	0.000000	0.000000	0.000000	0.000000	0.993173	0.174978	0.000000	1.500000	1.659177	1.570796	1.012962	0.288946	0.000000	1.569023	-2.571938	0.510195	0.471654	
0.992166	0.187387	0.000000	0.000000	0.000000	0.000000	-0.062809	0.215521	0.000000	0.000000	0.000000	0.000000	1.013221	0.292129	0.000000	0.000000	0.000000	1.679650	0.000068	0.000832	0.000000	0.000000	0.000000	0.002958	0.221069	0.260154	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.144791	-0.434176	0.782459	-0.215281	-0.015714	-0.089711	-0.145074	0.467586	0.494468	-0.225299	0.213759	-0.159906	-0.565298	-0.096660	0.760621	-0.054867	0.000000	0.000000	0.000000	0.000000	0.992166	0.187387	0.000000	1.500000	1.668331	1.570796	1.013221	0.292129	0.000000	1.575041	-2.581413	0.519892	0.505372	
0.991091	0.199784	0.000000	0.000000	0.000000	0.000000	-0.066949	0.229988	0.000000	0.000000	0.000000	0.000000	1.013529	0.294514	0.000000	0.000000	0.000000	1.687100	0.000080	0.000618	0.000000	0.000000	0.000000	0.001930	0.236203	0.265388	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.149661	-0.416383	0.797550	-0.229998	-0.012439	-0.092222	-0.148307	0.541885	0.459611	-0.448202	0.099740	-0.076486	-0.542481	-0.102631	0.753712	-0.063891	0.000000	0.000000	0.000000	0.000000	0.991091	0.199784	0.000000	1.500000	1.679650	1.570796	1.013529	0.294514	0.000000	1.579389	-2.593006	0.529352	0.538766	
0.989946	0.212165	0.000000	0.000000	0.000000	0.000000	-0.070607	0.244098	0.000000	0.000000	0.000000	0.000000	1.013448	0.297124	0.000000	0.000000	0.000000	1.695242	-0.000021	0.000670	0.000000	0.000000	0.000000	0.002090	0.250974	0.265081	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.154291	-0.396626	0.811982	-0.232111	-0.006209	-0.089610	-0.137518	0.586746	0.428564	-0.062763	0.185030	0.077575	-0.527276	-0.101641	0.747638	-0.072977	0.000000	0.000000	0.000000	0.000000	0.989946	0.212165	0.000000	1.500000	1.687100	1.570796	1.013448	0.297124	0.000000	1.582472	-2.605526	0.538804	0.573182	
0.988733	0.224534	0.000000	0.000000	0.000000	0.000000	-0.075143	0.255694	0.000000	0.000000	0.000000	0.000000	1.013885	0.301406	0.000000	0.000000	0.000000	1.704100	0.000111	0.001090	0.000000	0.000000	0.000000	0.002255	0.263413	0.269947	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.159023	-0.375160	0.825592	-0.231031	-0.006475	-0.091645	-0.145002	0.657821	0.417077	0.033096	-0.008161	-0.062354	-0.506062	-0.111314	0.741203	-0.064768	0.000000	0.000000	0.000000	0.000000	0.988733	0.224534	0.000000	1.500000	1.695242	1.570796	1.013885	0.301406	0.000000	1.585893	-2.618386	0.547536	0.606237	
0.987451	0.236886	0.000000	0.000000	0.000000	0.000000	-0.079530	0.267383	0.000000	0.000000	0.000000	0.000000	1.014157	0.305601	0.000000	0.000000	0.000000	1.715620	0.000069	0.001059	0.000000	0.000000	0.000000	0.002909	0.276062	0.267398	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.163179	-0.351486	0.837621	-0.231435	0.004046	-0.090021	-0.129358	0.736870	0.374423	-0.012581	0.327480	0.050539	-0.469521	-0.110266	0.739566	-0.072614	0.000000	0.000000	0.000000	0.000000	0.987451	0.236886	0.000000	1.500000	1.704100	1.570796	1.014157	0.305601	0.000000	1.587291	-2.632542	0.555896	0.639751	
0.986101	0.249220	0.000000	0.000000	0.000000	0.000000	-0.083831	0.278929	0.000000	0.000000	0.000000	0.000000	1.014305	0.309867	0.000000	0.000000	0.000000	1.724011	0.000037	0.001068	0.000000	0.000000	0.000000	0.002102	0.288455	0.268537	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.167339	-0.326448	0.849281	-0.237642	0.006691	-0.091891	-0.135304	0.814336	0.379226	-0.201856	0.086024	-0.060836	-0.444292	-0.120360	0.732074	-0.062459	0.000000	0.000000	0.000000	0.000000	0.986101	0.249220	0.000000	1.500000	1.715620	1.570796	1.014305	0.309867	0.000000	1.588225	-2.647622	0.564195	0.671783	
0.984682	0.261538	0.000000	0.000000	0.000000	0.000000	-0.088153	0.292109	0.000000	0.000000	0.000000	0.000000	1.014400	0.313015	0.000000	0.000000	0.000000	1.732620	0.000023	0.000782	0.000000	0.000000	0.000000	0.002138	0.302496	0.266245	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.171388	-0.299007	0.859793	-0.237483	0.014810	-0.096857	-0.124537	0.843964	0.323319	0.004878	0.249705	-0.152718	-0.429173	-0.118379	0.729687	-0.062332	0.000000	0.000000	0.000000	0.000000	0.984682	0.261538	0.000000	1.500000	1.724011	1.570796	1.014400	0.313015	0.000000	1.587422	-2.665124	0.572373	0.704822	
0.983195	0.273838	0.000000	0.000000	0.000000	0.000000	-0.092572	0.303095	0.000000	0.000000	0.000000	0.000000	1.014493	0.317602	0.000000	0.000000	0.000000	1.740608	0.000023	0.001130	0.000000	0.000000	0.000000	0.001968	0.314380	0.266789	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.174710	-0.269950	0.869698	-0.241340	0.016163	-0.101004	-0.102066	0.892957	0.304395	-0.118519	0.041569	-0.127453	-0.397479	-0.118010	0.726203	-0.066694	0.000000	0.000000	0.000000	0.000000	0.983195	0.273838	0.000000	1.500000	1.732620	1.570796	1.014493	0.317602	0.000000	1.586126	-2.682699	0.580349	0.738038	
0.981639	0.286119	0.000000	0.000000	0.000000	0.000000	-0.097145	0.314641	0.000000	0.000000	0.000000	0.000000	1.014624	0.321783	0.000000	0.000000	0.000000	1.752164	0.000032	0.001022	0.000000	0.000000	0.000000	0.002824	0.327003	0.258655	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.177956	-0.238853	0.878978	-0.243165	0.018701	-0.100048	-0.098959	0.948065	0.282913	-0.055648	0.077381	0.029135	-0.372502	-0.123447	0.723106	-0.077345	0.000000	0.000000	0.000000	0.000000	0.981639	0.286119	0.000000	1.500000	1.740608	1.570796	1.014624	0.321783	0.000000	1.584033	-2.702146	0.588241	0.771358	
0.980015	0.298384	0.000000	0.000000	0.000000	0.000000	-0.101009	0.323674	0.000000	0.000000	0.000000	0.000000	1.014214	0.327614	0.000000	0.000000	0.000000	1.761543	-0.000099	0.001413	0.000000	0.000000	0.000000	0.002272	0.336954	0.252076	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.180593	-0.205486	0.887471	-0.240461	0.024968	-0.100847	-0.077184	0.976419	0.248520	0.079126	0.183394	-0.023377	-0.333426	-0.121416	0.723179	-0.074087	0.000000	0.000000	0.000000	0.000000	0.980015	0.298384	0.000000	1.500000	1.752164	1.570796	1.014214	0.327614	0.000000	1.580938	-2.721919	0.596025	0.806284	
0.978323	0.310625	0.000000	0.000000	0.000000	0.000000	-0.105745	0.334774	0.000000	0.000000	0.000000	0.000000	1.014322	0.332026	0.000000	0.000000	0.000000	1.767769	0.000026	0.001061	0.000000	0.000000	0.000000	0.001497	0.348995	0.254565	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.182672	-0.170497	0.895893	-0.235187	0.030476	-0.101669	-0.065902	1.109071	0.266951	0.167173	0.174598	-0.026031	-0.297504	-0.131401	0.714225	-0.074394	0.000000	0.000000	0.000000	0.000000	0.978323	0.310625	0.000000	1.500000	1.761543	1.570796	1.014322	0.332026	0.000000	1.577323	-2.744117	0.604053	0.838630	
0.976564	0.322842	0.000000	0.000000	0.000000	0.000000	-0.108997	0.342383	0.000000	0.000000	0.000000	0.000000	1.013374	0.338730	0.000000	0.000000	0.000000	1.778553	-0.000226	0.001599	0.000000	0.000000	0.000000	0.002572	0.357503	0.240212	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.184634	-0.133517	0.904076	-0.233942	0.035131	-0.105587	-0.061817	1.165127	0.257849	0.039232	0.146657	-0.123461	-0.262240	-0.133497	0.711024	-0.068055	0.000000	0.000000	0.000000	0.000000	0.976564	0.322842	0.000000	1.500000	1.767769	1.570796	1.013374	0.338730	0.000000	1.573402	-2.766102	0.612115	0.871302	
0.974736	0.335039	0.000000	0.000000	0.000000	0.000000	-0.112601	0.351627	0.000000	0.000000	0.000000	0.000000	1.012595	0.344305	0.000000	0.000000	0.000000	1.786995	-0.000184	0.001319	0.000000	0.000000	0.000000	0.001998	0.367596	0.230324	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.185585	-0.094710	0.912364	-0.228563	0.039761	-0.105862	-0.029097	1.187231	0.253545	0.164555	0.141647	-0.008428	-0.225326	-0.138113	0.705110	-0.078969	0.000000	0.000000	0.000000	0.000000	0.974736	0.335039	0.000000	1.500000	1.778553	1.570796	1.012595	0.344305	0.000000	1.568687	-2.790382	0.620707	0.904674	
0.972841	0.347212	0.000000	0.000000	0.000000	0.000000	-0.116329	0.359451	0.000000	0.000000	0.000000	0.000000	1.011835	0.350788	0.000000	0.000000	0.000000	1.793032	-0.000178	0.001522	0.000000	0.000000	0.000000	0.001417	0.376251	0.228277	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.186148	-0.054072	0.920344	-0.233270	0.040090	-0.107086	-0.017340	1.251425	0.245727	-0.144941	0.010127	-0.037690	-0.198366	-0.140637	0.701741	-0.077506	0.000000	0.000000	0.000000	0.000000	0.972841	0.347212	0.000000	1.500000	1.786995	1.570796	1.011835	0.350788	0.000000	1.564004	-2.815692	0.629145	0.937718	
0.970878	0.359360	0.000000	0.000000	0.000000	0.000000	-0.120183	0.367095	0.000000	0.000000	0.000000	0.000000	1.011093	0.357350	0.000000	0.000000	0.000000	1.807621	-0.000173	0.001529	0.000000	0.000000	0.000000	0.003399	0.385046	0.204681	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.186115	-0.011215	0.928746	-0.225678	0.044579	-0.109146	0.001013	1.308076	0.256471	0.231723	0.137020	-0.062870	-0.166723	-0.146997	0.694606	-0.076556	0.000000	0.000000	0.000000	0.000000	0.970878	0.359360	0.000000	1.500000	1.793032	1.570796	1.011093	0.357350	0.000000	1.559397	-2.842946	0.637988	0.971497	
0.968848	0.371484	0.000000	0.000000	0.000000	0.000000	-0.125679	0.376298	0.000000	0.000000	0.000000	0.000000	1.011384	0.362830	0.000000	0.000000	0.000000	1.814937	0.000067	0.001267	0.000000	0.000000	0.000000	0.001691	0.395519	0.206615	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.185316	0.032726	0.937260	-0.221777	0.048535	-0.111930	0.024412	1.342853	0.260182	0.119193	0.120889	-0.085088	-0.125293	-0.157254	0.688134	-0.076973	0.000000	0.000000	0.000000	0.000000	0.968848	0.371484	0.000000	1.500000	1.807621	1.570796	1.011384	0.362830	0.000000	1.555480	-2.872440	0.646697	1.004910	
0.966749	0.383589	0.000000	0.000000	0.000000	0.000000	-0.128116	0.383034	0.000000	0.000000	0.000000	0.000000	1.009565	0.369920	0.000000	0.000000	0.000000	1.817638	-0.000417	0.001626	0.000000	0.000000	0.000000	0.000620	0.402728	0.204271	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.183693	0.078293	0.946073	-0.210670	0.051955	-0.111970	0.049472	1.388629	0.268551	0.338493	0.104246	-0.001207	-0.100085	-0.154170	0.679905	-0.084028	0.000000	0.000000	0.000000	0.000000	0.966749	0.383589	0.000000	1.500000	1.814937	1.570796	1.009565	0.369920	0.000000	1.550472	-2.901896	0.656292	1.038551	
0.964585	0.395661	0.000000	0.000000	0.000000	0.000000	-0.131073	0.388804	0.000000	0.000000	0.000000	0.000000	1.008032	0.377602	0.000000	0.000000	0.000000	1.828131	-0.000349	0.001748	0.000000	0.000000	0.000000	0.002388	0.409360	0.185365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.181294	0.125698	0.955242	-0.203575	0.058414	-0.112767	0.071521	1.413507	0.273398	0.211550	0.192575	-0.023775	-0.073207	-0.158711	0.672695	-0.082665	0.000000	0.000000	0.000000	0.000000	0.964585	0.395661	0.000000	1.500000	1.817638	1.570796	1.008032	0.377602	0.000000	1.546104	-2.932873	0.665990	1.072925	
0.962353	0.407705	0.000000	0.000000	0.000000	0.000000	-0.134509	0.394426	0.000000	0.000000	0.000000	0.000000	1.006754	0.385339	0.000000	0.000000	0.000000	1.833315	-0.000289	0.001748	0.000000	0.000000	0.000000	0.001171	0.415819	0.183612	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.178323	0.174236	0.964819	-0.193330	0.065992	-0.117098	0.093866	1.533521	0.302580	0.323677	0.239436	-0.136835	0.011412	-0.175369	0.658606	-0.077026	0.000000	0.000000	0.000000	0.000000	0.962353	0.407705	0.000000	1.500000	1.828131	1.570796	1.006754	0.385339	0.000000	1.542676	-2.965307	0.675668	1.105166	
0.960054	0.419721	0.000000	0.000000	0.000000	0.000000	-0.137456	0.399181	0.000000	0.000000	0.000000	0.000000	1.005086	0.393608	0.000000	0.000000	0.000000	1.839552	-0.000374	0.001854	0.000000	0.000000	0.000000	0.001399	0.421350	0.176840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.174304	0.224471	0.975129	-0.176005	0.070218	-0.115935	0.124568	1.557005	0.319571	0.536981	0.130964	0.036048	0.025055	-0.176394	0.646846	-0.090161	0.000000	0.000000	0.000000	0.000000	0.960054	0.419721	0.000000	1.500000	1.833315	1.570796	1.005086	0.393608	0.000000	1.539625	-2.999154	0.685881	1.138293	
0.957689	0.431709	0.000000	0.000000	0.000000	0.000000	-0.140701	0.403563	0.000000	0.000000	0.000000	0.000000	1.003554	0.402081	0.000000	0.000000	0.000000	1.844750	-0.000341	0.001886	0.000000	0.000000	0.000000	0.001157	0.426579	0.175163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.169634	0.275290	0.985847	-0.160021	0.074335	-0.115805	0.139216	1.514763	0.319460	0.476453	0.122715	0.003877	0.042888	-0.181092	0.636926	-0.087265	0.000000	0.000000	0.000000	0.000000	0.957689	0.431709	0.000000	1.500000	1.839552	1.570796	1.003554	0.402081	0.000000	1.537641	-3.033937	0.695986	1.172365	
0.955257	0.443664	0.000000	0.000000	0.000000	0.000000	-0.143601	0.409477	0.000000	0.000000	0.000000	0.000000	1.001729	0.409481	0.000000	0.000000	0.000000	1.851077	-0.000403	0.001635	0.000000	0.000000	0.000000	0.001398	0.433222	0.164837	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.163938	0.327093	0.997679	-0.141757	0.074753	-0.118683	0.182040	1.655527	0.378148	0.583668	0.013371	-0.091977	0.114532	-0.195591	0.612668	-0.080607	0.000000	0.000000	0.000000	0.000000	0.955257	0.443664	0.000000	1.500000	1.844750	1.570796	1.001729	0.409481	0.000000	1.536532	-3.071031	0.706672	1.204524	
0.952759	0.455590	0.000000	0.000000	0.000000	0.000000	-0.146133	0.413103	0.000000	0.000000	0.000000	0.000000	0.999594	0.418361	0.000000	0.000000	0.000000	1.860638	-0.000468	0.001947	0.000000	0.000000	0.000000	0.002097	0.437637	0.146481	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.157297	0.379697	1.009749	-0.119041	0.080826	-0.116637	0.198362	1.571389	0.360537	0.678567	0.181415	0.061118	0.122357	-0.191761	0.605274	-0.093180	0.000000	0.000000	0.000000	0.000000	0.952759	0.455590	0.000000	1.500000	1.851077	1.570796	0.999594	0.418361	0.000000	1.536062	-3.108185	0.717313	1.239012	
