1.200000	0.000000	0.000000	0.000000	0.000000	0.000000	0.190537	-0.171899	0.000000	0.000000	0.000000	0.000000	-0.660066	1.291416	0.000000	0.000000	0.000000	-2.933808	0.001125	-0.001423	0.000000	0.000000	0.000000	-0.000531	-0.306342	2.481625	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.584266	1.317372	1.327296	-0.139349	-0.050009	0.017073	0.013756	0.003544	0.152425	0.001402	-0.001247	0.002073	0.199700	-0.626156	0.344541	0.000000	0.000000	-0.020354	0.000000	0.000000	0.000000	0.000000	1.200000	0.000000	0.000000	1.500000	0.000000	1.570796	-0.660066	1.291416	0.000000	1.329712	0.329921	1.510505	0.061364	
1.200000	0.000000	0.000000	0.000000	0.000000	0.000000	0.190528	-0.171904	0.000000	0.000000	0.000000	0.000000	-0.659561	1.291508	0.000000	0.000000	0.000000	-2.933629	0.000162	0.000029	0.000000	0.000000	0.000000	0.000057	-0.306214	2.482000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.584170	1.317953	1.337915	-0.139705	-0.048303	0.005807	0.001894	0.011401	0.208703	-0.007005	0.033538	-0.221435	0.183696	-0.626511	0.190505	0.000000	0.000000	0.047054	0.000000	0.000000	0.000000	0.000000	1.200000	0.000000	0.000000	1.500000	0.000000	1.570796	-0.659561	1.291508	0.000000	1.340298	0.337357	1.511151	0.115513	
1.200000	0.000000	0.000000	0.000000	0.000000	0.000000	0.190533	-0.171902	0.000000	0.000000	0.000000	0.000000	-0.659839	1.291465	0.000000	0.000000	0.000000	-2.934726	-0.000088	-0.000014	0.000000	0.000000	0.000000	-0.000348	-0.306655	2.479762	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.583122	1.317792	1.345891	-0.133835	-0.037997	0.004830	0.034802	-0.005339	0.264823	0.194896	0.342185	-0.032424	-0.007545	-0.562112	0.168563	0.000000	0.000000	0.002474	0.000000	0.000000	0.000000	0.000000	1.200000	0.000000	0.000000	1.500000	0.000000	1.570796	-0.659839	1.291465	0.000000	1.348333	0.330574	1.510605	0.147018	
1.200000	0.000000	0.000000	0.000000	0.000000	0.000000	0.190525	-0.171885	0.000000	0.000000	0.000000	0.000000	-0.659396	1.291142	0.000000	0.000000	0.000000	-2.931418	0.000139	-0.000101	0.000000	0.000000	0.000000	0.001038	-0.305382	2.486118	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.582807	1.318121	1.353751	-0.113948	-0.030903	0.006879	0.009419	0.009847	0.235056	0.594745	0.212148	0.061269	0.150311	-0.655947	0.164468	0.000000	0.000000	-0.022756	0.000000	0.000000	0.000000	0.000000	1.200000	0.000000	0.000000	1.500000	0.000000	1.570796	-0.659396	1.291142	0.000000	1.356184	0.338684	1.510885	0.182149	
1.200000	0.000000	0.000000	0.000000	0.000000	0.000000	0.190529	-0.171912	0.000000	0.000000	0.000000	0.000000	-0.659661	1.291659	0.000000	0.000000	0.000000	-2.928273	-0.000082	0.000161	0.000000	0.000000	0.000000	0.000977	-0.304222	2.493066	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.582269	1.317691	1.360592	-0.118211	-0.035144	0.010442	0.018203	-0.014557	0.231540	-0.144289	-0.143552	0.120596	0.049411	-0.475250	0.175038	0.000000	0.000000	-0.038124	0.000000	0.000000	0.000000	0.000000	1.200000	0.000000	0.000000	1.500000	0.000000	1.570796	-0.659661	1.291659	0.000000	1.363040	0.324480	1.510856	0.224151	
1.200000	0.000000	0.000000	0.000000	0.000000	0.000000	0.190503	-0.171943	0.000000	0.000000	0.000000	0.000000	-0.658236	1.292261	0.000000	0.000000	0.000000	-2.918473	0.000438	0.000185	0.000000	0.000000	0.000000	0.003014	-0.300358	2.513168	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.582114	1.317388	1.366149	-0.105374	-0.036356	0.002948	0.005757	-0.011248	0.206525	0.477074	-0.045018	-0.278500	0.204285	-0.457048	0.145670	0.000000	0.000000	0.066642	0.000000	0.000000	0.000000	0.000000	1.200000	0.000000	0.000000	1.500000	0.000000	1.570796	-0.658236	1.292261	0.000000	1.368499	0.318832	1.512186	0.244610	
1.200000	0.000000	0.000000	0.000000	0.000000	0.000000	0.190469	-0.171972	0.000000	0.000000	0.000000	0.000000	-0.656413	1.292815	0.000000	0.000000	0.000000	-2.907562	0.000554	0.000169	0.000000	0.000000	0.000000	0.003319	-0.295997	2.535078	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.580961	1.316648	1.371840	-0.101582	-0.038210	0.008682	0.032202	-0.020671	0.158934	0.105906	-0.051800	0.160160	0.100298	-0.420141	0.147118	0.000000	0.000000	-0.049895	0.000000	0.000000	0.000000	0.000000	1.200000	0.000000	0.000000	1.500000	0.000000	1.570796	-0.656413	1.292815	0.000000	1.374120	0.305948	1.513181	0.281512	
1.200000	0.000000	0.000000	0.000000	0.000000	0.000000	0.190433	-0.172041	0.000000	0.000000	0.000000	0.000000	-0.654445	1.294134	0.000000	0.000000	0.000000	-2.897074	0.000593	0.000397	0.000000	0.000000	0.000000	0.003161	-0.291717	2.556554	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.580590	1.316221	1.376306	-0.098291	-0.030902	0.010320	0.012748	-0.014665	0.153291	0.112942	0.250860	0.056202	0.198220	-0.360554	0.143481	0.000000	0.000000	-0.025612	0.000000	0.000000	0.000000	0.000000	1.200000	0.000000	0.000000	1.500000	0.000000	1.570796	-0.654445	1.294134	0.000000	1.378463	0.290591	1.514844	0.312140	
1.200000	0.000000	0.000000	0.000000	0.000000	0.000000	0.190384	-0.172114	0.000000	0.000000	0.000000	0.000000	-0.651869	1.295531	0.000000	0.000000	0.000000	-2.879117	0.000768	0.000417	0.000000	0.000000	0.000000	0.005356	-0.284434	2.591900	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.579175	1.315153	1.380571	-0.107194	-0.026822	0.009171	0.041537	-0.031377	0.125268	-0.261503	0.119839	-0.033734	0.099832	-0.265498	0.139473	0.000000	0.000000	-0.001951	0.000000	0.000000	0.000000	0.000000	1.200000	0.000000	0.000000	1.500000	0.000000	1.570796	-0.651869	1.295531	0.000000	1.382623	0.263641	1.516311	0.346576	
1.200000	0.000000	0.000000	0.000000	0.000000	0.000000	0.190340	-0.172178	0.000000	0.000000	0.000000	0.000000	-0.649517	1.296771	0.000000	0.000000	0.000000	-2.868266	0.000695	0.000366	0.000000	0.000000	0.000000	0.003206	-0.279879	2.613029	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.578089	1.313701	1.384910	-0.110843	-0.026095	0.004832	0.034490	-0.046101	0.137783	-0.115860	0.023081	-0.137787	0.122833	-0.182655	0.133697	0.000000	0.000000	0.028539	0.000000	0.000000	0.000000	0.000000	1.200000	0.000000	0.000000	1.500000	0.000000	1.570796	-0.649517	1.296771	0.000000	1.386854	0.232724	1.517841	0.379619	
