0.000060	0.000053	0.000000	0.000000	0.000000	0.000000	-0.000252	0.000920	0.000000	0.000000	0.000000	0.000000	0.010318	0.003395	0.000000	0.000000	0.000000	0.936496	0.000084	0.000001	0.000000	0.000000	0.000000	-0.000618	-0.000285	0.009173	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.059776	0.080812	1.386235	-0.014371	-0.035533	0.872915	0.008309	0.014925	0.161519	-0.002927	-0.001903	0.000998	-0.383233	-0.237443	0.262295	0.000000	0.000000	-0.685182	0.000000	0.000000	0.000000	0.000000	0.000060	0.000053	0.000000	1.500000	0.000000	1.570796	0.010318	0.003395	0.000000	1.389276	1.002303	1.504623	0.057378	
0.000290	0.000256	0.000000	0.000000	0.000000	0.000000	0.004891	0.005453	0.000000	0.000000	0.000000	0.000000	0.010283	0.003388	0.000000	0.000000	0.000000	0.937467	-0.000011	-0.000002	0.000000	0.000000	0.000000	0.000311	0.006446	-0.000636	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.060687	0.082917	1.397565	-0.020172	-0.036997	0.873387	0.016059	0.037101	0.199725	-0.102249	-0.025820	0.008330	-0.367326	-0.328363	0.107581	0.000000	0.000000	-0.658624	0.000000	0.000000	0.000000	0.000000	0.000290	0.000256	0.000000	1.500000	0.000000	1.570796	0.010283	0.003388	0.000000	1.400733	1.005902	1.503527	0.116332	
0.000500	0.000441	0.000000	0.000000	0.000000	0.000000	0.004362	0.004972	0.000000	0.000000	0.000000	0.000000	0.010246	0.003423	0.000000	0.000000	0.000000	0.937226	-0.000012	0.000011	0.000000	0.000000	0.000000	-0.000076	0.005773	0.000249	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.061525	0.084440	1.404096	-0.014598	-0.037716	0.875482	0.026995	0.049105	0.210472	0.179640	-0.023163	0.067521	-0.607013	-0.313457	0.100137	0.000000	0.000000	-0.664045	0.000000	0.000000	0.000000	0.000000	0.000500	0.000441	0.000000	1.500000	0.000000	1.570796	0.010246	0.003423	0.000000	1.407366	1.006515	1.502615	0.149599	
0.000767	0.000677	0.000000	0.000000	0.000000	0.000000	0.006137	0.006505	0.000000	0.000000	0.000000	0.000000	0.010146	0.003504	0.000000	0.000000	0.000000	0.938091	-0.000031	0.000026	0.000000	0.000000	0.000000	0.000271	0.008092	-0.003424	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.062487	0.085038	1.410239	-0.007847	-0.035011	0.871037	0.032120	0.019950	0.204938	0.225241	0.090246	-0.148320	-0.443852	-0.211877	0.094220	0.000000	0.000000	-0.645231	0.000000	0.000000	0.000000	0.000000	0.000767	0.000677	0.000000	1.500000	0.000000	1.570796	0.010146	0.003504	0.000000	1.413563	1.000094	1.502200	0.181662	
0.001095	0.000966	0.000000	0.000000	0.000000	0.000000	0.008000	0.008179	0.000000	0.000000	0.000000	0.000000	0.010250	0.003444	0.000000	0.000000	0.000000	0.937275	0.000032	-0.000019	0.000000	0.000000	0.000000	-0.000253	0.010586	-0.006765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.063187	0.085931	1.415579	-0.005144	-0.045136	0.868055	0.020663	0.026382	0.157774	0.079840	-0.299131	-0.088073	-0.407334	-0.281292	0.101329	0.000000	0.000000	-0.649540	0.000000	0.000000	0.000000	0.000000	0.001095	0.000966	0.000000	1.500000	0.000000	1.570796	0.010250	0.003444	0.000000	1.418968	1.000238	1.501669	0.225878	
0.001473	0.001300	0.000000	0.000000	0.000000	0.000000	0.009584	0.009619	0.000000	0.000000	0.000000	0.000000	0.010335	0.003307	0.000000	0.000000	0.000000	0.938224	0.000026	-0.000042	0.000000	0.000000	0.000000	0.000292	0.012738	-0.009644	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.064230	0.086709	1.419292	0.005047	-0.040805	0.862029	0.045170	0.033655	0.160712	0.441198	0.187503	-0.260877	-0.491998	-0.259625	0.082033	0.000000	0.000000	-0.632372	0.000000	0.000000	0.000000	0.000000	0.001473	0.001300	0.000000	1.500000	0.000000	1.570796	0.010335	0.003307	0.000000	1.422761	0.997090	1.500945	0.243999	
0.001910	0.001685	0.000000	0.000000	0.000000	0.000000	0.011423	0.011178	0.000000	0.000000	0.000000	0.000000	0.010289	0.003584	0.000000	0.000000	0.000000	0.937044	-0.000014	0.000084	0.000000	0.000000	0.000000	-0.000359	0.015123	-0.013486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.065310	0.087205	1.422303	0.002590	-0.040793	0.850441	0.031445	0.014443	0.087653	-0.071540	0.000341	-0.337348	-0.403138	-0.193918	0.090662	0.000000	0.000000	-0.621874	0.000000	0.000000	0.000000	0.000000	0.001910	0.001685	0.000000	1.500000	0.000000	1.570796	0.010289	0.003584	0.000000	1.425821	0.988825	1.500534	0.279170	
0.002403	0.002120	0.000000	0.000000	0.000000	0.000000	0.013209	0.012780	0.000000	0.000000	0.000000	0.000000	0.010303	0.003467	0.000000	0.000000	0.000000	0.937934	0.000004	-0.000035	0.000000	0.000000	0.000000	0.000269	0.017542	-0.016900	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.066473	0.087972	1.424784	0.001864	-0.038635	0.834859	0.037531	0.024758	0.080073	-0.023412	0.069657	-0.502815	-0.442992	-0.249305	0.088884	0.000000	0.000000	-0.601629	0.000000	0.000000	0.000000	0.000000	0.002403	0.002120	0.000000	1.500000	0.000000	1.570796	0.010303	0.003467	0.000000	1.428393	0.984155	1.499698	0.310754	
0.002952	0.002605	0.000000	0.000000	0.000000	0.000000	0.014974	0.014361	0.000000	0.000000	0.000000	0.000000	0.010472	0.003495	0.000000	0.000000	0.000000	0.938250	0.000050	0.000008	0.000000	0.000000	0.000000	0.000094	0.019919	-0.020218	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.068438	0.087249	1.427864	0.012773	-0.036716	0.811579	0.058158	-0.021397	0.091166	0.322914	0.056805	-0.689111	-0.403047	-0.017344	0.083364	0.000000	0.000000	-0.575924	0.000000	0.000000	0.000000	0.000000	0.002952	0.002605	0.000000	1.500000	0.000000	1.570796	0.010472	0.003495	0.000000	1.431492	0.965391	1.499582	0.345851	
0.003558	0.003139	0.000000	0.000000	0.000000	0.000000	0.016749	0.015904	0.000000	0.000000	0.000000	0.000000	0.010632	0.003753	0.000000	0.000000	0.000000	0.938943	0.000047	0.000076	0.000000	0.000000	0.000000	0.000205	0.022259	-0.023913	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.069490	0.087659	1.430698	0.001114	-0.043883	0.788943	0.033694	0.013132	0.090785	-0.373427	-0.229568	-0.725013	-0.381404	-0.206602	0.078962	0.000000	0.000000	-0.561532	0.000000	0.000000	0.000000	0.000000	0.003558	0.003139	0.000000	1.500000	0.000000	1.570796	0.010632	0.003753	0.000000	1.434365	0.959084	1.499281	0.377869	
