0.004032	0.003557	0.000000	0.000000	0.000000	0.000000	0.028120	0.012871	0.000000	0.000000	0.000000	0.000000	-0.039675	0.024725	0.000000	0.000000	0.000000	0.532070	0.000315	0.000085	0.000000	0.000000	0.000000	-0.001298	0.033455	-0.048104	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.111196	0.088384	1.415838	0.018374	-0.048304	0.123270	0.001182	-0.031797	0.083479	-0.093079	0.009093	-0.224319	-0.422911	-0.081618	0.101750	0.000000	0.000000	-0.085303	0.000000	0.000000	0.000000	0.000000	0.004032	0.003557	0.000000	1.500000	0.000000	1.570796	-0.039675	0.024725	0.000000	1.425276	0.399279	1.455651	0.403140	
0.004734	0.004177	0.000000	0.000000	0.000000	0.000000	0.029886	0.014349	0.000000	0.000000	0.000000	0.000000	-0.039390	0.025376	0.000000	0.000000	0.000000	0.529986	0.000083	0.000189	0.000000	0.000000	0.000000	-0.000606	0.035775	-0.045245	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.110691	0.087616	1.418953	0.017441	-0.049787	0.117550	-0.016349	-0.024875	0.100944	-0.030225	-0.048065	-0.185376	-0.388383	-0.074068	0.093415	0.000000	0.000000	-0.087547	0.000000	0.000000	0.000000	0.000000	0.004734	0.004177	0.000000	1.500000	0.000000	1.570796	-0.039390	0.025376	0.000000	1.428225	0.393125	1.456789	0.434515	
0.005492	0.004846	0.000000	0.000000	0.000000	0.000000	0.031563	0.015924	0.000000	0.000000	0.000000	0.000000	-0.038625	0.025577	0.000000	0.000000	0.000000	0.528439	0.000220	0.000058	0.000000	0.000000	0.000000	-0.000445	0.038051	-0.041176	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.109517	0.086249	1.421977	0.008142	-0.047141	0.108226	-0.036059	-0.042023	0.092922	-0.285717	0.081300	-0.286457	-0.266183	-0.029097	0.090295	0.000000	0.000000	-0.052269	0.000000	0.000000	0.000000	0.000000	0.005492	0.004846	0.000000	1.500000	0.000000	1.570796	-0.038625	0.025577	0.000000	1.430960	0.388710	1.458689	0.467710	
0.006306	0.005564	0.000000	0.000000	0.000000	0.000000	0.033310	0.017391	0.000000	0.000000	0.000000	0.000000	-0.038160	0.026363	0.000000	0.000000	0.000000	0.525451	0.000133	0.000224	0.000000	0.000000	0.000000	-0.000851	0.040343	-0.037956	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.108790	0.084991	1.425130	0.006215	-0.046362	0.100979	-0.021198	-0.036650	0.091901	-0.056172	0.022706	-0.211290	-0.350443	0.005125	0.086298	0.000000	0.000000	-0.062379	0.000000	0.000000	0.000000	0.000000	0.006306	0.005564	0.000000	1.500000	0.000000	1.570796	-0.038160	0.026363	0.000000	1.433885	0.379617	1.460232	0.502645	
0.007176	0.006332	0.000000	0.000000	0.000000	0.000000	0.034954	0.018943	0.000000	0.000000	0.000000	0.000000	-0.037131	0.026759	0.000000	0.000000	0.000000	0.521083	0.000290	0.000112	0.000000	0.000000	0.000000	-0.001233	0.042571	-0.032991	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.107755	0.083587	1.427340	-0.000752	-0.044817	0.095603	-0.033011	-0.044797	0.070488	-0.222167	0.049261	-0.171458	-0.236695	0.032667	0.086774	0.000000	0.000000	-0.066090	0.000000	0.000000	0.000000	0.000000	0.007176	0.006332	0.000000	1.500000	0.000000	1.570796	-0.037131	0.026759	0.000000	1.435800	0.373786	1.462189	0.534692	
0.008102	0.007149	0.000000	0.000000	0.000000	0.000000	0.036572	0.020283	0.000000	0.000000	0.000000	0.000000	-0.035910	0.028282	0.000000	0.000000	0.000000	0.516992	0.000341	0.000426	0.000000	0.000000	0.000000	-0.001144	0.044599	-0.029714	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.106211	0.082065	1.429874	-0.005113	-0.043910	0.091158	-0.047508	-0.046829	0.077959	-0.134184	0.027916	-0.136731	-0.177951	0.146149	0.081578	0.000000	0.000000	-0.069649	0.000000	0.000000	0.000000	0.000000	0.008102	0.007149	0.000000	1.500000	0.000000	1.570796	-0.035910	0.028282	0.000000	1.437926	0.361775	1.464920	0.567837	
0.009083	0.008015	0.000000	0.000000	0.000000	0.000000	0.038204	0.021842	0.000000	0.000000	0.000000	0.000000	-0.034762	0.028695	0.000000	0.000000	0.000000	0.514095	0.000318	0.000114	0.000000	0.000000	0.000000	-0.000803	0.046807	-0.024829	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.104608	0.080594	1.432147	0.001171	-0.038596	0.080448	-0.048938	-0.044892	0.069378	0.191810	0.162189	-0.326900	-0.143306	0.057568	0.080304	0.000000	0.000000	-0.010609	0.000000	0.000000	0.000000	0.000000	0.009083	0.008015	0.000000	1.500000	0.000000	1.570796	-0.034762	0.028695	0.000000	1.439848	0.356477	1.467323	0.601371	
0.010120	0.008930	0.000000	0.000000	0.000000	0.000000	0.040048	0.023420	0.000000	0.000000	0.000000	0.000000	-0.034599	0.029087	0.000000	0.000000	0.000000	0.516599	0.000045	0.000108	0.000000	0.000000	0.000000	0.000687	0.049282	-0.022521	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.102624	0.078750	1.435081	0.001288	-0.034861	0.069020	-0.054957	-0.051063	0.081291	0.003257	0.103476	-0.316568	-0.177644	0.090522	0.075418	0.000000	0.000000	-0.001180	0.000000	0.000000	0.000000	0.000000	0.010120	0.008930	0.000000	1.500000	0.000000	1.570796	-0.034599	0.029087	0.000000	1.442482	0.347253	1.469455	0.638939	
0.011213	0.009894	0.000000	0.000000	0.000000	0.000000	0.041635	0.024818	0.000000	0.000000	0.000000	0.000000	-0.033121	0.030405	0.000000	0.000000	0.000000	0.510436	0.000402	0.000358	0.000000	0.000000	0.000000	-0.001677	0.051319	-0.017613	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.101272	0.077527	1.437205	-0.001157	-0.032370	0.067774	-0.047428	-0.042922	0.074486	-0.085773	0.087373	-0.043723	-0.102803	0.179503	0.071964	0.000000	0.000000	-0.066231	0.000000	0.000000	0.000000	0.000000	0.011213	0.009894	0.000000	1.500000	0.000000	1.570796	-0.033121	0.030405	0.000000	1.444244	0.337237	1.472027	0.668022	
0.012361	0.010907	0.000000	0.000000	0.000000	0.000000	0.043219	0.026332	0.000000	0.000000	0.000000	0.000000	-0.031512	0.031246	0.000000	0.000000	0.000000	0.512815	0.000434	0.000227	0.000000	0.000000	0.000000	0.000641	0.053405	-0.014564	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.099158	0.076066	1.440351	-0.008769	-0.030372	0.063167	-0.063345	-0.043786	0.094306	-0.228130	0.059873	-0.138076	-0.031722	0.131409	0.063660	0.000000	0.000000	-0.037360	0.000000	0.000000	0.000000	0.000000	0.012361	0.010907	0.000000	1.500000	0.000000	1.570796	-0.031512	0.031246	0.000000	1.446961	0.330423	1.475179	0.701893	
0.013564	0.011969	0.000000	0.000000	0.000000	0.000000	0.044802	0.027837	0.000000	0.000000	0.000000	0.000000	-0.029973	0.032067	0.000000	0.000000	0.000000	0.509525	0.000411	0.000219	0.000000	0.000000	0.000000	-0.000879	0.055510	-0.009532	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.096905	0.074402	1.442608	-0.006698	-0.029382	0.055307	-0.068420	-0.050521	0.068532	0.062879	0.030057	-0.238671	0.010064	0.185266	0.065269	0.000000	0.000000	-0.003234	0.000000	0.000000	0.000000	0.000000	0.013564	0.011969	0.000000	1.500000	0.000000	1.570796	-0.029973	0.032067	0.000000	1.448796	0.322054	1.478344	0.735429	
0.014823	0.013080	0.000000	0.000000	0.000000	0.000000	0.046496	0.029415	0.000000	0.000000	0.000000	0.000000	-0.028902	0.032597	0.000000	0.000000	0.000000	0.510356	0.000283	0.000140	0.000000	0.000000	0.000000	0.000220	0.057802	-0.005899	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.095312	0.073262	1.444733	-0.014101	-0.026040	0.054897	-0.047803	-0.034231	0.063758	-0.222168	0.100307	-0.012298	-0.082065	0.090868	0.064781	0.000000	0.000000	-0.059522	0.000000	0.000000	0.000000	0.000000	0.014823	0.013080	0.000000	1.500000	0.000000	1.570796	-0.028902	0.032597	0.000000	1.450633	0.316377	1.480575	0.770254	
0.016137	0.014239	0.000000	0.000000	0.000000	0.000000	0.048137	0.030870	0.000000	0.000000	0.000000	0.000000	-0.027517	0.033791	0.000000	0.000000	0.000000	0.509248	0.000364	0.000313	0.000000	0.000000	0.000000	-0.000291	0.059937	-0.002336	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.093387	0.072143	1.446860	-0.013132	-0.021195	0.053036	-0.061864	-0.035965	0.068362	0.031120	0.155709	-0.059824	0.010757	0.182832	0.059736	0.000000	0.000000	-0.045485	0.000000	0.000000	0.000000	0.000000	0.016137	0.014239	0.000000	1.500000	0.000000	1.570796	-0.027517	0.033791	0.000000	1.452409	0.307169	1.483353	0.801943	
0.017506	0.015447	0.000000	0.000000	0.000000	0.000000	0.049761	0.032383	0.000000	0.000000	0.000000	0.000000	-0.025997	0.034733	0.000000	0.000000	0.000000	0.507392	0.000396	0.000245	0.000000	0.000000	0.000000	-0.000483	0.062091	0.002168	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.091236	0.071073	1.448934	-0.010162	-0.017345	0.046445	-0.066264	-0.032958	0.063899	0.091494	0.118610	-0.203035	0.050984	0.151218	0.058448	0.000000	0.000000	-0.002921	0.000000	0.000000	0.000000	0.000000	0.017506	0.015447	0.000000	1.500000	0.000000	1.570796	-0.025997	0.034733	0.000000	1.454123	0.300587	1.486290	0.835813	
0.018929	0.016703	0.000000	0.000000	0.000000	0.000000	0.051366	0.033881	0.000000	0.000000	0.000000	0.000000	-0.024346	0.035786	0.000000	0.000000	0.000000	0.506328	0.000426	0.000272	0.000000	0.000000	0.000000	-0.000274	0.064212	0.006345	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.089399	0.070358	1.451508	-0.014557	-0.016083	0.044876	-0.057889	-0.022516	0.081105	-0.138493	0.039783	-0.049427	0.045001	0.127992	0.050986	0.000000	0.000000	-0.038791	0.000000	0.000000	0.000000	0.000000	0.018929	0.016703	0.000000	1.500000	0.000000	1.570796	-0.024346	0.035786	0.000000	1.456368	0.295074	1.489075	0.868043	
0.020408	0.018009	0.000000	0.000000	0.000000	0.000000	0.053032	0.035394	0.000000	0.000000	0.000000	0.000000	-0.022958	0.036806	0.000000	0.000000	0.000000	0.506738	0.000355	0.000261	0.000000	0.000000	0.000000	0.000105	0.066425	0.009733	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.087380	0.069169	1.453979	-0.010268	-0.011693	0.039506	-0.060423	-0.035606	0.073956	0.128367	0.131382	-0.160738	0.047371	0.204648	0.048787	0.000000	0.000000	-0.004699	0.000000	0.000000	0.000000	0.000000	0.020408	0.018009	0.000000	1.500000	0.000000	1.570796	-0.022958	0.036806	0.000000	1.458518	0.285303	1.491877	0.902092	
0.021942	0.019362	0.000000	0.000000	0.000000	0.000000	0.054481	0.036995	0.000000	0.000000	0.000000	0.000000	-0.020444	0.037419	0.000000	0.000000	0.000000	0.508281	0.000638	0.000156	0.000000	0.000000	0.000000	0.000391	0.068423	0.014420	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.085582	0.068747	1.456805	-0.009116	-0.009351	0.038082	-0.056894	-0.013340	0.089425	0.036449	0.074098	-0.045063	0.138982	0.069199	0.041706	0.000000	0.000000	-0.032104	0.000000	0.000000	0.000000	0.000000	0.021942	0.019362	0.000000	1.500000	0.000000	1.570796	-0.020444	0.037419	0.000000	1.460994	0.287295	1.495051	0.934178	
0.023530	0.020764	0.000000	0.000000	0.000000	0.000000	0.056172	0.038554	0.000000	0.000000	0.000000	0.000000	-0.019094	0.038287	0.000000	0.000000	0.000000	0.509627	0.000339	0.000218	0.000000	0.000000	0.000000	0.000339	0.070709	0.017610	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.084007	0.068596	1.459568	-0.005333	-0.006118	0.034408	-0.047857	-0.004587	0.083946	0.114926	0.098220	-0.111620	0.043368	0.053442	0.039373	0.000000	0.000000	-0.011171	0.000000	0.000000	0.000000	0.000000	0.023530	0.020764	0.000000	1.500000	0.000000	1.570796	-0.019094	0.038287	0.000000	1.463519	0.285921	1.497302	0.967645	
0.025173	0.022214	0.000000	0.000000	0.000000	0.000000	0.057901	0.040022	0.000000	0.000000	0.000000	0.000000	-0.017892	0.039643	0.000000	0.000000	0.000000	0.510041	0.000300	0.000338	0.000000	0.000000	0.000000	0.000103	0.072978	0.020244	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.082615	0.068390	1.462555	-0.017291	-0.004257	0.037272	-0.042374	-0.006258	0.090957	-0.364127	0.056679	0.087227	0.015871	0.117901	0.034010	0.000000	0.000000	-0.064459	0.000000	0.000000	0.000000	0.000000	0.025173	0.022214	0.000000	1.500000	0.000000	1.570796	-0.017892	0.039643	0.000000	1.466286	0.278587	1.499442	1.001041	
0.026872	0.023713	0.000000	0.000000	0.000000	0.000000	0.059422	0.041698	0.000000	0.000000	0.000000	0.000000	-0.015546	0.040055	0.000000	0.000000	0.000000	0.509074	0.000580	0.000102	0.000000	0.000000	0.000000	-0.000239	0.075117	0.026372	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.081252	0.067903	1.465317	-0.015701	-0.002999	0.035194	-0.041319	-0.014777	0.083713	0.048221	0.038121	-0.063007	0.106998	0.090136	0.031490	0.000000	0.000000	-0.024339	0.000000	0.000000	0.000000	0.000000	0.026872	0.023713	0.000000	1.500000	0.000000	1.570796	-0.015546	0.040055	0.000000	1.468775	0.280123	1.502165	1.034705	
0.028624	0.025260	0.000000	0.000000	0.000000	0.000000	0.061008	0.043176	0.000000	0.000000	0.000000	0.000000	-0.013618	0.041377	0.000000	0.000000	0.000000	0.509700	0.000473	0.000324	0.000000	0.000000	0.000000	0.000154	0.077221	0.029689	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.080220	0.068058	1.467628	-0.008802	-0.001808	0.032430	-0.031316	0.004705	0.070096	0.209237	0.036126	-0.083822	0.048402	0.075071	0.032134	0.000000	0.000000	-0.016362	0.000000	0.000000	0.000000	0.000000	0.028624	0.025260	0.000000	1.500000	0.000000	1.570796	-0.013618	0.041377	0.000000	1.470867	0.277024	1.504421	1.069258	
0.030430	0.026855	0.000000	0.000000	0.000000	0.000000	0.062666	0.044604	0.000000	0.000000	0.000000	0.000000	-0.011939	0.043046	0.000000	0.000000	0.000000	0.510314	0.000409	0.000406	0.000000	0.000000	0.000000	0.000149	0.079375	0.032199	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.079277	0.068813	1.470031	-0.012621	-0.001408	0.033281	-0.030060	0.024076	0.076624	-0.121806	0.012773	0.027139	0.057664	0.026532	0.026491	0.000000	0.000000	-0.044790	0.000000	0.000000	0.000000	0.000000	0.030430	0.026855	0.000000	1.500000	0.000000	1.570796	-0.011939	0.043046	0.000000	1.473083	0.275307	1.506407	1.101066	
0.032291	0.028497	0.000000	0.000000	0.000000	0.000000	0.064109	0.046215	0.000000	0.000000	0.000000	0.000000	-0.009143	0.043843	0.000000	0.000000	0.000000	0.510071	0.000675	0.000192	0.000000	0.000000	0.000000	-0.000058	0.081379	0.037797	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.078684	0.069132	1.472023	-0.007638	0.001000	0.027608	-0.017989	0.009677	0.060408	0.151085	0.073009	-0.171988	0.090398	0.024793	0.026801	0.000000	0.000000	0.011594	0.000000	0.000000	0.000000	0.000000	0.032291	0.028497	0.000000	1.500000	0.000000	1.570796	-0.009143	0.043843	0.000000	1.474857	0.280358	1.508787	1.134783	
0.034206	0.030188	0.000000	0.000000	0.000000	0.000000	0.065814	0.047712	0.000000	0.000000	0.000000	0.000000	-0.007630	0.045235	0.000000	0.000000	0.000000	0.513946	0.000362	0.000333	0.000000	0.000000	0.000000	0.000928	0.083671	0.038841	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.078229	0.069760	1.473850	-0.010456	0.001432	0.029769	-0.013918	0.019214	0.055898	-0.086212	0.013190	0.066092	0.009804	0.037568	0.025265	0.000000	0.000000	-0.050600	0.000000	0.000000	0.000000	0.000000	0.034206	0.030188	0.000000	1.500000	0.000000	1.570796	-0.007630	0.045235	0.000000	1.476553	0.278233	1.510286	1.168067	
0.036176	0.031928	0.000000	0.000000	0.000000	0.000000	0.067381	0.049188	0.000000	0.000000	0.000000	0.000000	-0.005225	0.046916	0.000000	0.000000	0.000000	0.512930	0.000571	0.000399	0.000000	0.000000	0.000000	-0.000241	0.085720	0.043030	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.077893	0.070572	1.475651	-0.010053	0.000666	0.026806	-0.009853	0.023833	0.052853	0.011846	-0.022474	-0.086990	0.050530	0.039866	0.023209	0.000000	0.000000	-0.008712	0.000000	0.000000	0.000000	0.000000	0.036176	0.031928	0.000000	1.500000	0.000000	1.570796	-0.005225	0.046916	0.000000	1.478179	0.277282	1.512300	1.202734	
0.038199	0.033714	0.000000	0.000000	0.000000	0.000000	0.068897	0.050850	0.000000	0.000000	0.000000	0.000000	-0.002896	0.047373	0.000000	0.000000	0.000000	0.513397	0.000549	0.000108	0.000000	0.000000	0.000000	0.000110	0.087898	0.048324	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.077740	0.071803	1.476875	-0.007398	0.000298	0.026675	-0.004876	0.039262	0.039072	0.084703	-0.011750	-0.004177	0.084081	-0.137074	0.024231	0.000000	0.000000	-0.029392	0.000000	0.000000	0.000000	0.000000	0.038199	0.033714	0.000000	1.500000	0.000000	1.570796	-0.002896	0.047373	0.000000	1.479277	0.294175	1.513808	1.234657	
