0.000000	0.000000	1.500000	-0.027025	-0.029443	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.433746	-0.519872	0.635322	0.068356	-0.592150	-1.147829	0.085528	-0.010849	1.366101	0.631050	-1.333240	0.615779	-0.257535	-0.030251	0.909036	0.044307	0.261099	-2.261848	1.366101	0.352815	1.559258	
0.000000	0.000000	1.500000	-0.030509	-0.037435	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.430982	-0.521823	0.682400	0.097678	-0.630973	-1.128475	0.082938	-0.058524	1.412324	0.879661	-1.164665	0.580606	-0.272287	0.007164	0.919758	0.055399	0.373101	-2.410138	1.412324	0.332662	1.592619	
0.000000	0.000000	1.500000	-0.030484	-0.046720	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.427670	-0.525263	0.729249	0.131676	-0.684131	-1.116990	0.099359	-0.103199	1.405465	1.019939	-1.594755	0.344544	-0.280455	0.053500	0.925947	0.028870	0.502964	-2.613188	1.405465	0.197409	1.626035	
0.000000	0.000000	1.500000	-0.028030	-0.059016	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.423112	-0.530363	0.775592	0.161133	-0.726663	-1.111897	0.136735	-0.153006	1.390307	0.883708	-1.275971	0.152803	-0.278247	0.101906	0.928080	0.020734	0.615481	-2.775650	1.390307	0.087550	1.661181	
0.000000	0.000000	1.500000	-0.026049	-0.065445	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.417878	-0.536178	0.821528	0.187507	-0.754035	-1.115968	0.157018	-0.174440	1.378065	0.791228	-0.821158	-0.122144	-0.262961	0.152855	0.928048	-0.005565	0.716223	-2.880203	1.378065	-0.069983	1.692692	
0.000000	0.000000	1.500000	-0.025706	-0.072187	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.412486	-0.542896	0.866105	0.219221	-0.771392	-1.136806	0.161768	-0.201543	1.337330	0.951426	-0.520686	-0.625117	-0.233971	0.212811	0.924265	-0.057360	0.837363	-2.946499	1.337330	-0.358165	1.726091	
0.000000	0.000000	1.500000	-0.024905	-0.074866	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.407264	-0.549797	0.908739	0.253766	-0.780087	-1.168320	0.156647	-0.207034	1.279020	1.036363	-0.260864	-0.945432	-0.203487	0.282135	0.916691	-0.069511	0.969317	-2.979713	1.279020	-0.541693	1.759268	
0.000000	0.000000	1.500000	-0.023309	-0.077891	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.402016	-0.556844	0.949134	0.290145	-0.777463	-1.202632	0.157446	-0.211401	1.211856	1.091341	0.078713	-1.029360	-0.170436	0.389632	0.904918	-0.063311	1.108270	-2.969691	1.211856	-0.589780	1.792651	
0.000000	0.000000	1.500000	-0.019922	-0.093665	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.395710	-0.565657	0.995966	0.333665	-0.760274	-1.242188	0.189191	-0.264376	1.404961	1.305604	0.515686	-1.186690	-0.131904	0.492054	0.920519	-0.032862	1.274505	-2.904032	1.404961	-0.679923	1.832928	
0.000000	0.000000	1.500000	-0.022496	-0.080559	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.391075	-0.572663	1.030116	0.361930	-0.749671	-1.271052	0.139052	-0.210180	1.024498	0.847966	0.318092	-0.865921	-0.095944	0.556663	0.876293	-0.042127	1.382471	-2.863531	1.024498	-0.496136	1.866153	
0.000000	0.000000	1.500000	-0.022216	-0.079716	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.386812	-0.579402	1.061129	0.386726	-0.741315	-1.298916	0.127864	-0.202197	0.930376	0.743861	0.250686	-0.835914	-0.056352	0.613808	0.841010	-0.048982	1.477183	-2.831613	0.930376	-0.478944	1.899390	
0.000000	0.000000	1.500000	-0.025879	-0.076146	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.383745	-0.585684	1.089267	0.402951	-0.729877	-1.320708	0.092019	-0.188447	0.844141	0.486752	0.343135	-0.653740	-0.018612	0.665432	0.808748	-0.051732	1.539158	-2.787924	0.844141	-0.374565	1.932857	
0.000000	0.000000	1.500000	-0.032364	-0.064491	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.382532	-0.590303	1.115496	0.419644	-0.716001	-1.332200	0.036382	-0.138581	0.786856	0.500792	0.416255	-0.344761	0.011742	0.706983	0.781222	-0.041519	1.602921	-2.734924	0.786856	-0.197533	1.966694	
0.000000	0.000000	1.500000	-0.038713	-0.059132	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.382789	-0.594223	1.140440	0.438130	-0.702563	-1.342343	-0.007708	-0.117584	0.748347	0.554576	0.403153	-0.304300	0.045725	0.742662	0.759442	-0.042976	1.673532	-2.683593	0.748347	-0.174351	1.999708	
0.000000	0.000000	1.500000	-0.034442	-0.072265	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.381864	-0.600028	1.162559	0.437715	-0.685784	-1.356960	0.027762	-0.174167	0.663546	-0.012445	0.503359	-0.438528	0.124125	0.775517	0.724119	-0.109944	1.671947	-2.619504	0.663546	-0.251258	2.032910	
0.000000	0.000000	1.500000	-0.037983	-0.072214	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.381485	-0.605751	1.183856	0.440179	-0.642836	-1.366528	0.011374	-0.171685	0.638920	0.073942	1.288448	-0.287030	0.148537	0.800780	0.684092	-0.098826	1.681362	-2.455453	0.638920	-0.164456	2.066207	
0.000000	0.000000	1.500000	-0.042618	-0.071035	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.381790	-0.611320	1.203898	0.443180	-0.590719	-1.372106	-0.009153	-0.167059	0.601255	0.090021	1.563500	-0.167328	0.172168	0.820118	0.646119	-0.096885	1.692823	-2.256382	0.601255	-0.095872	2.099588	
0.000000	0.000000	1.500000	-0.045176	-0.062004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.382739	-0.615445	1.222507	0.450518	-0.555144	-1.379530	-0.028486	-0.123757	0.558264	0.220149	1.067273	-0.222738	0.197368	0.836417	0.616789	-0.107188	1.720854	-2.120493	0.558264	-0.127619	2.135806	
0.000000	0.000000	1.500000	-0.051391	-0.049588	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.385114	-0.617823	1.239600	0.453403	-0.533864	-1.382873	-0.071236	-0.071349	0.512813	0.086529	0.638398	-0.100277	0.238683	0.849776	0.588382	-0.130427	1.731871	-2.039209	0.512813	-0.057455	2.169419	
0.000000	0.000000	1.500000	-0.058912	-0.047963	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.388606	-0.620172	1.255902	0.460378	-0.502489	-1.377899	-0.104753	-0.070449	0.489038	0.209257	0.941243	0.149216	0.244594	0.859347	0.558607	-0.093032	1.758514	-1.919367	0.489038	0.085494	2.199629	
0.000000	0.000000	1.500000	-0.072928	-0.048750	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.394182	-0.623017	1.271954	0.483410	-0.469749	-1.373400	-0.167288	-0.085357	0.481564	0.690946	0.982203	0.134958	0.254716	0.866002	0.541685	-0.059362	1.846488	-1.794309	0.481564	0.077325	2.232962	
0.000000	0.000000	1.500000	-0.079690	-0.054327	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.400670	-0.627014	1.286424	0.506391	-0.443575	-1.373078	-0.194646	-0.119923	0.434107	0.689453	0.785213	0.009686	0.278969	0.873552	0.524112	-0.072174	1.934272	-1.694332	0.434107	0.005550	2.266879	
0.000000	0.000000	1.500000	-0.080211	-0.051433	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.407365	-0.630938	1.298472	0.519396	-0.425380	-1.362660	-0.200841	-0.117719	0.361437	0.390127	0.545861	0.312527	0.296969	0.878490	0.494655	-0.042966	1.983945	-1.624831	0.361437	0.179065	2.300163	
0.000000	0.000000	1.500000	-0.085904	-0.043210	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.415189	-0.634219	1.308833	0.519677	-0.403621	-1.338178	-0.234725	-0.098430	0.310839	0.008442	0.652756	0.734463	0.343253	0.883729	0.454551	-0.047266	1.985020	-1.541720	0.310839	0.420816	2.333039	
0.000000	0.000000	1.500000	-0.087366	-0.040157	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.423372	-0.637491	1.317330	0.510387	-0.384321	-1.321578	-0.245486	-0.098162	0.254896	-0.278706	0.579020	0.498001	0.407666	0.888447	0.415464	-0.095085	1.949534	-1.467997	0.254896	0.285333	2.366906	
0.000000	0.000000	1.500000	-0.092555	-0.034790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.432938	-0.640413	1.324186	0.496650	-0.370030	-1.313915	-0.286995	-0.087646	0.205697	-0.412092	0.428713	0.229894	0.458215	0.891926	0.377702	-0.142718	1.897065	-1.413411	0.205697	0.131719	2.399752	
0.000000	0.000000	1.500000	-0.105757	-0.033166	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.445047	-0.643857	1.330849	0.493793	-0.359433	-1.300937	-0.363263	-0.103313	0.199875	-0.085713	0.317906	0.389345	0.480419	0.893015	0.353346	-0.124860	1.886151	-1.372934	0.199875	0.223078	2.433106	
0.000000	0.000000	1.500000	-0.111516	-0.031131	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.458962	-0.648108	1.335254	0.493950	-0.357679	-1.275088	-0.417452	-0.127544	0.132151	0.004712	0.052643	0.775472	0.498710	0.886180	0.339485	-0.080246	1.886751	-1.366231	0.132151	0.444313	2.467862	
0.000000	0.000000	1.500000	-0.112441	-0.029117	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.473591	-0.653005	1.337706	0.489629	-0.367032	-1.246581	-0.438854	-0.146914	0.073560	-0.129650	-0.280608	0.855181	0.538460	0.870266	0.312966	-0.054686	1.870244	-1.401960	0.073560	0.489982	2.499892	
0.000000	0.000000	1.500000	-0.117616	-0.024898	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.489078	-0.657803	1.340974	0.484456	-0.380202	-1.222390	-0.464609	-0.143931	0.098054	-0.155173	-0.395081	0.725735	0.568320	0.858695	0.292753	-0.038509	1.850487	-1.452263	0.098054	0.415815	2.533183	
0.000000	0.000000	1.500000	-0.125846	-0.017125	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.505794	-0.661838	1.346246	0.479408	-0.382410	-1.200179	-0.501492	-0.121045	0.158150	-0.151434	-0.066249	0.666336	0.593957	0.858734	0.295065	-0.045351	1.831205	-1.460698	0.158150	0.381783	2.566449	
0.000000	0.000000	1.500000	-0.140390	0.001018	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.525985	-0.664076	1.354009	0.480774	-0.372127	-1.171759	-0.605723	-0.067159	0.232880	0.040960	0.308495	0.852605	0.595587	0.870640	0.313789	-0.040197	1.836421	-1.421419	0.232880	0.488507	2.600175	
0.000000	0.000000	1.500000	-0.148341	0.011206	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.549404	-0.666036	1.361285	0.484345	-0.364019	-1.142245	-0.702569	-0.058780	0.218282	0.107130	0.243245	0.885405	0.601702	0.871948	0.333654	-0.025779	1.850061	-1.390448	0.218282	0.507300	2.633240	
0.000000	0.000000	1.500000	-0.157498	0.005521	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.573824	-0.670120	1.368585	0.487228	-0.356894	-1.115033	-0.732599	-0.122529	0.219001	0.086484	0.213733	0.816383	0.612969	0.872907	0.330336	-0.020405	1.861072	-1.363235	0.219001	0.467753	2.666530	
0.000000	0.000000	1.500000	-0.164440	-0.008956	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.598038	-0.677414	1.375129	0.494197	-0.353588	-1.102536	-0.726421	-0.218829	0.196320	0.209078	0.099171	0.374906	0.615601	0.869464	0.327403	-0.022773	1.887693	-1.350608	0.196320	0.214805	2.702769	
0.000000	0.000000	1.500000	-0.163209	-0.014603	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.622677	-0.686360	1.379195	0.498818	-0.351703	-1.096249	-0.739183	-0.268362	0.121994	0.138625	0.056554	0.188600	0.629372	0.866883	0.312932	-0.041845	1.905343	-1.343407	0.121994	0.108060	2.736995	
