0.003919	0.003458	0.000000	0.000000	0.000000	0.000000	-0.013440	0.000853	0.000000	0.000000	0.000000	0.000000	0.168112	0.083660	0.000000	0.000000	0.000000	0.783176	-0.000254	-0.000448	0.000000	0.000000	0.000000	0.002083	-0.026217	0.106582	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.240906	0.130101	1.431829	-0.002519	-0.047694	0.262927	0.016789	-0.013816	0.080273	-0.022184	-0.062865	-0.619477	-0.366041	-0.185139	0.078732	0.000000	0.000000	-0.150304	0.000000	0.000000	0.000000	0.000000	0.003919	0.003458	0.000000	1.500000	0.000000	1.570796	0.168112	0.083660	0.000000	1.434430	0.567872	1.510565	0.396249	
0.004612	0.004070	0.000000	0.000000	0.000000	0.000000	-0.011402	0.002714	0.000000	0.000000	0.000000	0.000000	0.166962	0.082361	0.000000	0.000000	0.000000	0.786673	-0.000335	-0.000378	0.000000	0.000000	0.000000	0.001018	-0.023139	0.106367	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.240833	0.130308	1.434437	-0.003659	-0.050584	0.253066	-0.002118	0.006019	0.075787	-0.033129	-0.083964	-0.286540	-0.306583	-0.285788	0.076342	0.000000	0.000000	-0.212628	0.000000	0.000000	0.000000	0.000000	0.004612	0.004070	0.000000	1.500000	0.000000	1.570796	0.166962	0.082361	0.000000	1.437138	0.575721	1.509478	0.431327	
0.005361	0.004730	0.000000	0.000000	0.000000	0.000000	-0.009391	0.004569	0.000000	0.000000	0.000000	0.000000	0.166007	0.081143	0.000000	0.000000	0.000000	0.788600	-0.000275	-0.000351	0.000000	0.000000	0.000000	0.000555	-0.020121	0.105947	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.241160	0.129872	1.437315	-0.004621	-0.050360	0.236607	0.009954	-0.013260	0.087479	-0.029254	0.006809	-0.500334	-0.342315	-0.186647	0.070372	0.000000	0.000000	-0.147717	0.000000	0.000000	0.000000	0.000000	0.005361	0.004730	0.000000	1.500000	0.000000	1.570796	0.166007	0.081143	0.000000	1.440103	0.575243	1.508560	0.464950	
0.006166	0.005441	0.000000	0.000000	0.000000	0.000000	-0.007412	0.006331	0.000000	0.000000	0.000000	0.000000	0.165284	0.080450	0.000000	0.000000	0.000000	0.793073	-0.000207	-0.000198	0.000000	0.000000	0.000000	0.001277	-0.017199	0.105320	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.240811	0.129073	1.439860	-0.000904	-0.046100	0.215800	-0.011782	-0.026967	0.085938	0.125503	0.143822	-0.702524	-0.230030	-0.101458	0.066766	0.000000	0.000000	-0.078408	0.000000	0.000000	0.000000	0.000000	0.006166	0.005441	0.000000	1.500000	0.000000	1.570796	0.165284	0.080450	0.000000	1.442659	0.571987	1.508492	0.495147	
0.007027	0.006200	0.000000	0.000000	0.000000	0.000000	-0.005552	0.008025	0.000000	0.000000	0.000000	0.000000	0.165178	0.080112	0.000000	0.000000	0.000000	0.793094	-0.000030	-0.000096	0.000000	0.000000	0.000000	0.000006	-0.014541	0.104462	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.240605	0.128569	1.443014	-0.000758	-0.048042	0.205386	-0.006277	-0.015343	0.096084	0.004456	-0.059148	-0.317239	-0.222980	-0.129823	0.060147	0.000000	0.000000	-0.153960	0.000000	0.000000	0.000000	0.000000	0.007027	0.006200	0.000000	1.500000	0.000000	1.570796	0.165178	0.080112	0.000000	1.445796	0.571042	1.508748	0.528492	
0.007943	0.007009	0.000000	0.000000	0.000000	0.000000	-0.003719	0.009697	0.000000	0.000000	0.000000	0.000000	0.165273	0.079935	0.000000	0.000000	0.000000	0.796787	0.000027	-0.000049	0.000000	0.000000	0.000000	0.001035	-0.011877	0.103940	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.239979	0.127429	1.445891	-0.004536	-0.051452	0.188525	-0.018928	-0.034454	0.086921	-0.114145	-0.103044	-0.509414	-0.149756	-0.027856	0.057764	0.000000	0.000000	-0.090660	0.000000	0.000000	0.000000	0.000000	0.007943	0.007009	0.000000	1.500000	0.000000	1.570796	0.165273	0.079935	0.000000	1.448598	0.566287	1.509648	0.562152	
0.008915	0.007866	0.000000	0.000000	0.000000	0.000000	-0.001798	0.011327	0.000000	0.000000	0.000000	0.000000	0.164978	0.080025	0.000000	0.000000	0.000000	0.797083	-0.000082	0.000025	0.000000	0.000000	0.000000	0.000082	-0.009221	0.102149	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.239571	0.126398	1.448572	-0.002430	-0.048789	0.173804	-0.012452	-0.031456	0.081844	0.064267	0.081298	-0.449340	-0.199698	-0.009602	0.055617	0.000000	0.000000	-0.088583	0.000000	0.000000	0.000000	0.000000	0.008915	0.007866	0.000000	1.500000	0.000000	1.570796	0.164978	0.080025	0.000000	1.451233	0.556213	1.510236	0.595808	
0.009943	0.008773	0.000000	0.000000	0.000000	0.000000	0.000115	0.013156	0.000000	0.000000	0.000000	0.000000	0.164744	0.079133	0.000000	0.000000	0.000000	0.803052	-0.000064	-0.000245	0.000000	0.000000	0.000000	0.001641	-0.006268	0.102033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.239192	0.125836	1.451382	-0.000423	-0.045108	0.161706	-0.011203	-0.016626	0.083093	0.059385	0.108883	-0.357834	-0.179150	-0.157206	0.052574	0.000000	0.000000	-0.097356	0.000000	0.000000	0.000000	0.000000	0.009943	0.008773	0.000000	1.500000	0.000000	1.570796	0.164744	0.079133	0.000000	1.454040	0.560263	1.510318	0.631133	
0.011026	0.009729	0.000000	0.000000	0.000000	0.000000	0.002083	0.014972	0.000000	0.000000	0.000000	0.000000	0.164279	0.078348	0.000000	0.000000	0.000000	0.806723	-0.000127	-0.000214	0.000000	0.000000	0.000000	0.001001	-0.003306	0.101149	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.238343	0.124911	1.454347	-0.004511	-0.040642	0.154094	-0.027227	-0.029682	0.095114	-0.131114	0.143213	-0.244159	-0.117148	-0.091521	0.045641	0.000000	0.000000	-0.114847	0.000000	0.000000	0.000000	0.000000	0.011026	0.009729	0.000000	1.500000	0.000000	1.570796	0.164279	0.078348	0.000000	1.456976	0.561238	1.510715	0.663159	
0.012165	0.010734	0.000000	0.000000	0.000000	0.000000	0.004075	0.016808	0.000000	0.000000	0.000000	0.000000	0.163746	0.077514	0.000000	0.000000	0.000000	0.811909	-0.000144	-0.000225	0.000000	0.000000	0.000000	0.001401	-0.000276	0.100083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.237496	0.124030	1.457551	-0.008312	-0.044700	0.140400	-0.025782	-0.026812	0.097494	-0.115697	-0.123485	-0.416739	-0.121939	-0.105950	0.040593	0.000000	0.000000	-0.057953	0.000000	0.000000	0.000000	0.000000	0.012165	0.010734	0.000000	1.500000	0.000000	1.570796	0.163746	0.077514	0.000000	1.460156	0.562696	1.511045	0.696784	
0.013359	0.011788	0.000000	0.000000	0.000000	0.000000	0.006041	0.018656	0.000000	0.000000	0.000000	0.000000	0.163494	0.076747	0.000000	0.000000	0.000000	0.813278	-0.000067	-0.000205	0.000000	0.000000	0.000000	0.000367	0.002670	0.099164	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.236321	0.123040	1.460513	-0.006188	-0.044115	0.129710	-0.036468	-0.030723	0.091963	0.065953	0.018146	-0.331824	-0.047147	-0.081820	0.037330	0.000000	0.000000	-0.066004	0.000000	0.000000	0.000000	0.000000	0.013359	0.011788	0.000000	1.500000	0.000000	1.570796	0.163494	0.076747	0.000000	1.463061	0.566222	1.511779	0.729766	
0.014609	0.012891	0.000000	0.000000	0.000000	0.000000	0.008048	0.020410	0.000000	0.000000	0.000000	0.000000	0.162838	0.076292	0.000000	0.000000	0.000000	0.818590	-0.000174	-0.000121	0.000000	0.000000	0.000000	0.001409	0.005644	0.097065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.235618	0.122233	1.463353	-0.006266	-0.040027	0.121068	-0.021687	-0.024895	0.087622	-0.002422	0.126149	-0.266617	-0.137761	-0.076480	0.034138	0.000000	0.000000	-0.071691	0.000000	0.000000	0.000000	0.000000	0.014609	0.012891	0.000000	1.500000	0.000000	1.570796	0.162838	0.076292	0.000000	1.465882	0.563064	1.512049	0.762983	
0.015913	0.014042	0.000000	0.000000	0.000000	0.000000	0.009891	0.022133	0.000000	0.000000	0.000000	0.000000	0.163192	0.076133	0.000000	0.000000	0.000000	0.821271	0.000093	-0.000042	0.000000	0.000000	0.000000	0.000705	0.008361	0.095931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.234763	0.121360	1.466329	-0.005674	-0.037255	0.110137	-0.026904	-0.027479	0.093633	0.018623	0.087233	-0.344004	-0.046836	-0.035810	0.028518	0.000000	0.000000	-0.040152	0.000000	0.000000	0.000000	0.000000	0.015913	0.014042	0.000000	1.500000	0.000000	1.570796	0.163192	0.076133	0.000000	1.468771	0.563553	1.513122	0.795108	
0.017273	0.015242	0.000000	0.000000	0.000000	0.000000	0.011809	0.023825	0.000000	0.000000	0.000000	0.000000	0.163203	0.076172	0.000000	0.000000	0.000000	0.821873	0.000003	0.000010	0.000000	0.000000	0.000000	0.000157	0.011092	0.094078	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.233336	0.120438	1.468771	-0.003534	-0.032474	0.101927	-0.042973	-0.027731	0.073509	0.064435	0.143906	-0.247127	0.008466	-0.014876	0.028865	0.000000	0.000000	-0.054526	0.000000	0.000000	0.000000	0.000000	0.017273	0.015242	0.000000	1.500000	0.000000	1.570796	0.163203	0.076172	0.000000	1.471111	0.563028	1.514391	0.828898	
0.018688	0.016490	0.000000	0.000000	0.000000	0.000000	0.013760	0.025514	0.000000	0.000000	0.000000	0.000000	0.163139	0.076306	0.000000	0.000000	0.000000	0.821232	-0.000017	0.000035	0.000000	0.000000	0.000000	-0.000166	0.013831	0.092063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.232145	0.119896	1.471454	-0.006658	-0.037505	0.093345	-0.034935	-0.015927	0.078737	-0.091690	-0.147668	-0.251838	-0.022223	-0.059897	0.025069	0.000000	0.000000	-0.044275	0.000000	0.000000	0.000000	0.000000	0.018688	0.016490	0.000000	1.500000	0.000000	1.570796	0.163139	0.076306	0.000000	1.473716	0.563387	1.515383	0.864144	
0.020158	0.017787	0.000000	0.000000	0.000000	0.000000	0.015708	0.027182	0.000000	0.000000	0.000000	0.000000	0.163030	0.076494	0.000000	0.000000	0.000000	0.823401	-0.000028	0.000048	0.000000	0.000000	0.000000	0.000556	0.016597	0.089628	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.231341	0.119197	1.473891	-0.004571	-0.032079	0.089709	-0.026120	-0.022693	0.079124	0.067734	0.176162	-0.118059	-0.055198	-0.004684	0.021069	0.000000	0.000000	-0.072591	0.000000	0.000000	0.000000	0.000000	0.020158	0.017787	0.000000	1.500000	0.000000	1.570796	0.163030	0.076494	0.000000	1.476091	0.558686	1.516193	0.895436	
0.021682	0.019133	0.000000	0.000000	0.000000	0.000000	0.017567	0.028911	0.000000	0.000000	0.000000	0.000000	0.163467	0.076459	0.000000	0.000000	0.000000	0.826278	0.000111	-0.000009	0.000000	0.000000	0.000000	0.000731	0.019342	0.088096	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.229949	0.117978	1.476476	-0.007649	-0.028536	0.082787	-0.041977	-0.036751	0.077952	-0.092809	0.106836	-0.208717	0.053516	0.050723	0.017606	0.000000	0.000000	-0.042353	0.000000	0.000000	0.000000	0.000000	0.021682	0.019133	0.000000	1.500000	0.000000	1.570796	0.163467	0.076459	0.000000	1.478555	0.558252	1.517760	0.929653	
0.023261	0.020527	0.000000	0.000000	0.000000	0.000000	0.019513	0.030607	0.000000	0.000000	0.000000	0.000000	0.163504	0.076630	0.000000	0.000000	0.000000	0.829775	0.000009	0.000043	0.000000	0.000000	0.000000	0.000881	0.022147	0.085496	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.229194	0.117853	1.479033	-0.010796	-0.031842	0.078227	-0.023510	-0.003893	0.079684	-0.098110	-0.103061	-0.142132	-0.028552	-0.085634	0.013958	0.000000	0.000000	-0.053580	0.000000	0.000000	0.000000	0.000000	0.023261	0.020527	0.000000	1.500000	0.000000	1.570796	0.163504	0.076630	0.000000	1.481064	0.560423	1.518409	0.962022	
0.024895	0.021969	0.000000	0.000000	0.000000	0.000000	0.021304	0.032274	0.000000	0.000000	0.000000	0.000000	0.164369	0.076984	0.000000	0.000000	0.000000	0.832066	0.000216	0.000089	0.000000	0.000000	0.000000	0.000573	0.024747	0.083920	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.228197	0.117455	1.481575	-0.017640	-0.031940	0.074280	-0.030468	-0.012167	0.077690	-0.209123	-0.002996	-0.120620	0.057147	-0.023289	0.010517	0.000000	0.000000	-0.054404	0.000000	0.000000	0.000000	0.000000	0.024895	0.021969	0.000000	1.500000	0.000000	1.570796	0.164369	0.076984	0.000000	1.483501	0.565091	1.519829	0.995325	
0.026584	0.023459	0.000000	0.000000	0.000000	0.000000	0.023101	0.034004	0.000000	0.000000	0.000000	0.000000	0.165243	0.077052	0.000000	0.000000	0.000000	0.835853	0.000217	0.000017	0.000000	0.000000	0.000000	0.000939	0.027443	0.082375	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.227249	0.116995	1.484508	-0.018418	-0.028445	0.070034	-0.028994	-0.014044	0.089643	-0.023757	0.106811	-0.129791	0.067353	-0.029815	0.004439	0.000000	0.000000	-0.047352	0.000000	0.000000	0.000000	0.000000	0.026584	0.023459	0.000000	1.500000	0.000000	1.570796	0.165243	0.077052	0.000000	1.486339	0.572276	1.521153	1.028686	
0.028327	0.024998	0.000000	0.000000	0.000000	0.000000	0.025098	0.035680	0.000000	0.000000	0.000000	0.000000	0.165212	0.077491	0.000000	0.000000	0.000000	0.838822	-0.000008	0.000108	0.000000	0.000000	0.000000	0.000730	0.030262	0.079010	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.226395	0.116753	1.487483	-0.013912	-0.026107	0.063721	-0.024578	-0.006985	0.085609	0.129647	0.067270	-0.181646	-0.009295	-0.034439	0.001147	0.000000	0.000000	-0.027137	0.000000	0.000000	0.000000	0.000000	0.028327	0.024998	0.000000	1.500000	0.000000	1.570796	0.165212	0.077491	0.000000	1.489258	0.570526	1.521963	1.064037	
0.030125	0.026585	0.000000	0.000000	0.000000	0.000000	0.026994	0.037283	0.000000	0.000000	0.000000	0.000000	0.165590	0.078216	0.000000	0.000000	0.000000	0.843472	0.000092	0.000177	0.000000	0.000000	0.000000	0.001134	0.032933	0.075406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.225617	0.116533	1.490067	-0.014666	-0.024636	0.061256	-0.025306	-0.007145	0.084123	-0.024559	0.047910	-0.080223	0.029527	0.010832	-0.002204	0.000000	0.000000	-0.049683	0.000000	0.000000	0.000000	0.000000	0.030125	0.026585	0.000000	1.500000	0.000000	1.570796	0.165590	0.078216	0.000000	1.491768	0.568128	1.523040	1.095304	
0.031977	0.028220	0.000000	0.000000	0.000000	0.000000	0.028952	0.039030	0.000000	0.000000	0.000000	0.000000	0.165806	0.078350	0.000000	0.000000	0.000000	0.846187	0.000052	0.000032	0.000000	0.000000	0.000000	0.000656	0.035790	0.072600	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.225021	0.116586	1.493045	-0.009659	-0.023252	0.058855	-0.017227	0.001515	0.085993	0.144605	0.039970	-0.069345	0.000596	-0.085461	-0.004949	0.000000	0.000000	-0.050032	0.000000	0.000000	0.000000	0.000000	0.031977	0.028220	0.000000	1.500000	0.000000	1.570796	0.165806	0.078350	0.000000	1.494708	0.573347	1.523621	1.131507	
0.033883	0.029903	0.000000	0.000000	0.000000	0.000000	0.030828	0.040773	0.000000	0.000000	0.000000	0.000000	0.166407	0.078479	0.000000	0.000000	0.000000	0.846572	0.000144	0.000031	0.000000	0.000000	0.000000	0.000092	0.038546	0.070874	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.224368	0.116765	1.495936	-0.013736	-0.023627	0.054982	-0.021640	0.005939	0.095867	-0.135188	-0.012443	-0.128445	0.072465	-0.093506	-0.011335	0.000000	0.000000	-0.030867	0.000000	0.000000	0.000000	0.000000	0.033883	0.029903	0.000000	1.500000	0.000000	1.570796	0.166407	0.078479	0.000000	1.497548	0.583744	1.524394	1.162648	
0.035844	0.031634	0.000000	0.000000	0.000000	0.000000	0.032698	0.042511	0.000000	0.000000	0.000000	0.000000	0.167260	0.078828	0.000000	0.000000	0.000000	0.854536	0.000203	0.000083	0.000000	0.000000	0.000000	0.001895	0.041345	0.067078	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.224025	0.116887	1.498567	-0.010995	-0.020722	0.056079	-0.010348	0.003678	0.079250	0.082547	0.087508	0.033049	0.034325	-0.063514	-0.012326	0.000000	0.000000	-0.072106	0.000000	0.000000	0.000000	0.000000	0.035844	0.031634	0.000000	1.500000	0.000000	1.570796	0.167260	0.078828	0.000000	1.500124	0.590626	1.525223	1.196593	
0.037858	0.033412	0.000000	0.000000	0.000000	0.000000	0.034576	0.044064	0.000000	0.000000	0.000000	0.000000	0.167830	0.079892	0.000000	0.000000	0.000000	0.859573	0.000135	0.000251	0.000000	0.000000	0.000000	0.001188	0.043946	0.062549	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.223629	0.117159	1.500908	-0.013269	-0.024257	0.049324	-0.011526	0.007911	0.068163	-0.066176	-0.102891	-0.196614	0.009843	-0.029860	-0.012978	0.000000	0.000000	-0.007739	0.000000	0.000000	0.000000	0.000000	0.037858	0.033412	0.000000	1.500000	0.000000	1.570796	0.167830	0.079892	0.000000	1.502408	0.588838	1.526121	1.232357	
