0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.025883	0.685919	0.000000	0.000000	0.000000	0.000000	-0.036993	-1.294648	0.000000	0.000000	0.000000	0.601429	-0.000048	0.000034	0.000000	0.000000	0.000000	0.000290	0.542335	4.920141	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.715204	-0.154896	0.734811	0.043126	-0.037357	-0.004379	-0.058181	0.032100	0.158121	0.013891	-0.005307	-0.007456	-0.351459	-0.203740	0.770189	0.006605	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	1.600000	0.000000	1.570796	-0.036993	-1.294648	0.000000	1.516229	2.107569	0.505941	0.039087	
0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.025934	0.685918	0.000000	0.000000	0.000000	0.000000	-0.037066	-1.294594	0.000000	0.000000	0.000000	0.601643	-0.000017	0.000013	0.000000	0.000000	0.000000	0.000052	0.542537	4.919109	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.726750	-0.154688	0.765645	0.041655	-0.033962	-0.005902	-0.359640	0.006476	0.960389	-0.045821	0.105728	-0.047422	-0.083379	-0.298165	0.627699	0.002471	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	1.600000	0.000000	1.570796	-0.037066	-1.294594	0.000000	1.536640	2.114911	0.521590	0.074088	
0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.025738	0.685923	0.000000	0.000000	0.000000	0.000000	-0.036786	-1.294800	0.000000	0.000000	0.000000	0.600215	0.000067	-0.000049	0.000000	0.000000	0.000000	-0.000340	0.541313	4.925256	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.738752	-0.154663	0.795654	0.033415	-0.030274	-0.001676	-0.395512	0.000830	0.988928	-0.271549	0.121544	0.139260	-0.061800	-0.312937	0.591149	-0.021369	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	1.600000	0.000000	1.570796	-0.036786	-1.294800	0.000000	1.557477	2.122670	0.536186	0.107208	
0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.025870	0.685917	0.000000	0.000000	0.000000	0.000000	-0.036974	-1.294566	0.000000	0.000000	0.000000	0.601621	-0.000045	0.000055	0.000000	0.000000	0.000000	0.000332	0.542459	4.919445	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.750841	-0.155261	0.823344	0.012843	-0.024521	0.000723	-0.373592	-0.018478	0.855718	-0.635755	0.177802	0.074141	-0.094642	-0.304397	0.576618	-0.010083	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	1.600000	0.000000	1.570796	-0.036974	-1.294566	0.000000	1.576552	2.130532	0.549480	0.142127	
0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.025650	0.685912	0.000000	0.000000	0.000000	0.000000	-0.036659	-1.294389	0.000000	0.000000	0.000000	0.604063	0.000074	0.000042	0.000000	0.000000	0.000000	0.000573	0.544039	4.911430	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.762695	-0.155319	0.848962	-0.006289	-0.015475	-0.001064	-0.393574	-0.001910	0.850566	-0.635220	0.300334	-0.059324	-0.101120	-0.307534	0.571684	0.016738	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	1.600000	0.000000	1.570796	-0.036659	-1.294389	0.000000	1.595414	2.138259	0.561110	0.181264	
0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.025003	0.685914	0.000000	0.000000	0.000000	0.000000	-0.035733	-1.294482	0.000000	0.000000	0.000000	0.607023	0.000216	-0.000022	0.000000	0.000000	0.000000	0.000689	0.545616	4.903550	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.773930	-0.156040	0.871500	-0.027582	-0.002829	-0.002538	-0.428615	-0.027506	0.859851	-0.812323	0.482434	-0.056262	-0.074675	-0.329572	0.500260	0.002290	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	1.600000	0.000000	1.570796	-0.035733	-1.294482	0.000000	1.612606	2.146065	0.570948	0.204502	
0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.024158	0.685899	0.000000	0.000000	0.000000	0.000000	-0.034526	-1.293921	0.000000	0.000000	0.000000	0.618529	0.000279	0.000130	0.000000	0.000000	0.000000	0.002658	0.553215	4.864714	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.785406	-0.157108	0.891856	-0.042739	0.019579	-0.002324	-0.334964	-0.031172	0.594155	-0.442419	0.654061	0.006250	-0.138452	-0.300056	0.525315	-0.002178	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	1.600000	0.000000	1.570796	-0.034526	-1.293921	0.000000	1.628365	2.154527	0.579613	0.239714	
0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.023236	0.685893	0.000000	0.000000	0.000000	0.000000	-0.033207	-1.293697	0.000000	0.000000	0.000000	0.629647	0.000302	0.000051	0.000000	0.000000	0.000000	0.002550	0.560425	4.827391	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.795949	-0.157634	0.909824	-0.044567	0.039650	-0.002751	-0.341260	-0.017024	0.581605	-0.059167	0.649678	-0.013810	-0.126786	-0.308017	0.502836	-0.001289	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	1.600000	0.000000	1.570796	-0.033207	-1.293697	0.000000	1.643227	2.162062	0.586779	0.271060	
0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.021960	0.685890	0.000000	0.000000	0.000000	0.000000	-0.031381	-1.293595	0.000000	0.000000	0.000000	0.642890	0.000415	0.000023	0.000000	0.000000	0.000000	0.003013	0.568790	4.783255	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.806567	-0.157652	0.925835	-0.048061	0.063932	-0.007462	-0.303115	-0.000539	0.457064	-0.099747	0.693187	-0.134495	-0.146841	-0.299233	0.510959	0.004984	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	1.600000	0.000000	1.570796	-0.031381	-1.293595	0.000000	1.657845	2.169623	0.592525	0.307356	
0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.019950	0.685882	0.000000	0.000000	0.000000	0.000000	-0.028508	-1.293321	0.000000	0.000000	0.000000	0.656607	0.000649	0.000062	0.000000	0.000000	0.000000	0.003098	0.576736	4.739957	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.816277	-0.157735	0.939834	-0.056793	0.085262	-0.009831	-0.324508	-0.002766	0.467807	-0.291790	0.712806	-0.079164	-0.148353	-0.307640	0.491643	-0.000393	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	1.600000	0.000000	1.570796	-0.028508	-1.293321	0.000000	1.671353	2.177290	0.597187	0.338541	
