0.000073	0.000065	0.000000	0.000000	0.000000	0.000000	0.024007	0.020681	0.000000	0.000000	0.000000	0.000000	-0.109406	-0.093919	0.000000	0.000000	0.000000	0.970111	-0.000058	0.000618	0.000000	0.000000	0.000000	0.000242	0.044571	-0.078898	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.046699	-0.086780	1.342668	-0.029112	-0.029520	1.113325	0.010208	0.005983	0.150189	-0.005864	-0.000649	0.001739	-0.090461	0.174817	0.320268	0.000000	0.000000	-0.738262	0.000000	0.000000	0.000000	0.000000	0.000073	0.000065	0.000000	1.500000	0.000000	1.570796	-0.109406	-0.093919	0.000000	1.344151	0.113355	1.523826	0.062856	
0.000271	0.000239	0.000000	0.000000	0.000000	0.000000	0.027749	0.023988	0.000000	0.000000	0.000000	0.000000	-0.109278	-0.093832	0.000000	0.000000	0.000000	0.967975	0.000041	0.000028	0.000000	0.000000	0.000000	-0.000685	0.049453	-0.086319	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.046985	-0.085402	1.351098	-0.034952	-0.030205	1.115234	-0.005660	0.027234	0.166596	-0.115423	-0.013530	0.037737	-0.073311	0.033299	0.177727	0.000000	0.000000	-0.711526	0.000000	0.000000	0.000000	0.000000	0.000271	0.000239	0.000000	1.500000	0.000000	1.570796	-0.109278	-0.093832	0.000000	1.352559	0.134514	1.524304	0.116526	
0.000476	0.000420	0.000000	0.000000	0.000000	0.000000	0.028047	0.024225	0.000000	0.000000	0.000000	0.000000	-0.109360	-0.093774	0.000000	0.000000	0.000000	0.968740	-0.000026	0.000018	0.000000	0.000000	0.000000	0.000243	0.049834	-0.087423	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.047107	-0.083999	1.357953	-0.023383	-0.025774	1.111748	-0.004290	0.049241	0.240594	0.406066	0.155515	-0.122379	-0.276347	0.033256	0.157096	0.000000	0.000000	-0.702030	0.000000	0.000000	0.000000	0.000000	0.000476	0.000420	0.000000	1.500000	0.000000	1.570796	-0.109360	-0.093774	0.000000	1.359414	0.155751	1.524425	0.146490	
0.000737	0.000650	0.000000	0.000000	0.000000	0.000000	0.029723	0.025741	0.000000	0.000000	0.000000	0.000000	-0.109212	-0.093827	0.000000	0.000000	0.000000	0.968714	0.000047	-0.000017	0.000000	0.000000	0.000000	-0.000008	0.052062	-0.090857	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.047408	-0.082884	1.364294	-0.030919	-0.023501	1.111590	-0.010673	0.039564	0.225042	-0.267423	0.080664	-0.005582	-0.156274	-0.021231	0.149547	0.000000	0.000000	-0.708552	0.000000	0.000000	0.000000	0.000000	0.000737	0.000650	0.000000	1.500000	0.000000	1.570796	-0.109212	-0.093827	0.000000	1.365737	0.175244	1.524823	0.175941	
0.001057	0.000933	0.000000	0.000000	0.000000	0.000000	0.031593	0.027358	0.000000	0.000000	0.000000	0.000000	-0.109355	-0.093786	0.000000	0.000000	0.000000	0.969449	-0.000045	0.000013	0.000000	0.000000	0.000000	0.000229	0.054489	-0.095457	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.047490	-0.081560	1.372034	-0.027380	-0.027364	1.105553	-0.002315	0.037552	0.219433	0.100329	-0.109509	-0.171165	-0.171414	0.034001	0.158933	0.000000	0.000000	-0.698862	0.000000	0.000000	0.000000	0.000000	0.001057	0.000933	0.000000	1.500000	0.000000	1.570796	-0.109355	-0.093786	0.000000	1.373482	0.195110	1.524866	0.225486	
0.001504	0.001327	0.000000	0.000000	0.000000	0.000000	0.035458	0.030785	0.000000	0.000000	0.000000	0.000000	-0.109169	-0.093705	0.000000	0.000000	0.000000	0.965320	0.000057	0.000025	0.000000	0.000000	0.000000	-0.001270	0.059606	-0.102163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.047594	-0.080386	1.379178	-0.035679	-0.030574	1.101905	-0.003720	0.042140	0.256467	-0.297928	-0.115239	-0.130953	-0.053943	-0.060696	0.118809	0.000000	0.000000	-0.699794	0.000000	0.000000	0.000000	0.000000	0.001504	0.001327	0.000000	1.500000	0.000000	1.570796	-0.109169	-0.093705	0.000000	1.380616	0.213027	1.525149	0.245827	
0.001945	0.001716	0.000000	0.000000	0.000000	0.000000	0.035390	0.030422	0.000000	0.000000	0.000000	0.000000	-0.109329	-0.092317	0.000000	0.000000	0.000000	0.959577	-0.000048	0.000422	0.000000	0.000000	0.000000	-0.001747	0.059310	-0.101607	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.047942	-0.079071	1.385551	-0.025240	-0.026725	1.083844	-0.009362	0.035366	0.171408	0.280731	0.103498	-0.485746	-0.149236	0.077715	0.124890	0.000000	0.000000	-0.675890	0.000000	0.000000	0.000000	0.000000	0.001945	0.001716	0.000000	1.500000	0.000000	1.570796	-0.109329	-0.092317	0.000000	1.386974	0.212512	1.525503	0.283767	
0.002442	0.002155	0.000000	0.000000	0.000000	0.000000	0.037045	0.031893	0.000000	0.000000	0.000000	0.000000	-0.108654	-0.091779	0.000000	0.000000	0.000000	0.954353	0.000203	0.000162	0.000000	0.000000	0.000000	-0.001574	0.061527	-0.102810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.047704	-0.077994	1.390336	-0.016460	-0.024230	1.062500	0.008003	0.036284	0.161153	0.295704	0.084058	-0.718863	-0.111409	0.022955	0.120620	0.000000	0.000000	-0.657393	0.000000	0.000000	0.000000	0.000000	0.002442	0.002155	0.000000	1.500000	0.000000	1.570796	-0.108654	-0.091779	0.000000	1.391740	0.222435	1.525881	0.314440	
0.002996	0.002643	0.000000	0.000000	0.000000	0.000000	0.038822	0.033270	0.000000	0.000000	0.000000	0.000000	-0.108546	-0.090717	0.000000	0.000000	0.000000	0.949209	0.000032	0.000317	0.000000	0.000000	0.000000	-0.001535	0.063739	-0.105450	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.047587	-0.076696	1.395718	-0.027484	-0.028550	1.043462	0.003679	0.040902	0.169608	-0.347406	-0.136153	-0.599973	-0.110481	0.047258	0.111951	0.000000	0.000000	-0.660075	0.000000	0.000000	0.000000	0.000000	0.002996	0.002643	0.000000	1.500000	0.000000	1.570796	-0.108546	-0.090717	0.000000	1.397119	0.226082	1.526010	0.346657	
0.003606	0.003181	0.000000	0.000000	0.000000	0.000000	0.040346	0.034454	0.000000	0.000000	0.000000	0.000000	-0.107124	-0.088655	0.000000	0.000000	0.000000	0.947755	0.000420	0.000609	0.000000	0.000000	0.000000	-0.000430	0.065442	-0.108632	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.047454	-0.075804	1.401383	-0.019554	-0.023104	1.011968	0.004174	0.027870	0.176947	0.247715	0.170107	-0.983753	0.049142	0.085957	0.102065	0.000000	0.000000	-0.627476	0.000000	0.000000	0.000000	0.000000	0.003606	0.003181	0.000000	1.500000	0.000000	1.570796	-0.107124	-0.088655	0.000000	1.402712	0.212130	1.527268	0.379346	
0.004271	0.003769	0.000000	0.000000	0.000000	0.000000	0.041898	0.035616	0.000000	0.000000	0.000000	0.000000	-0.105787	-0.086429	0.000000	0.000000	0.000000	0.944943	0.000391	0.000651	0.000000	0.000000	0.000000	-0.000823	0.067166	-0.111530	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.047324	-0.074288	1.406874	-0.026276	-0.028793	0.986176	0.003937	0.045953	0.166508	-0.203827	-0.172508	-0.782086	-0.012099	0.036319	0.096328	0.000000	0.000000	-0.632847	0.000000	0.000000	0.000000	0.000000	0.004271	0.003769	0.000000	1.500000	0.000000	1.570796	-0.105787	-0.086429	0.000000	1.408141	0.204762	1.528380	0.412934	
0.004993	0.004406	0.000000	0.000000	0.000000	0.000000	0.043353	0.036680	0.000000	0.000000	0.000000	0.000000	-0.103922	-0.083680	0.000000	0.000000	0.000000	0.943609	0.000540	0.000797	0.000000	0.000000	0.000000	-0.000387	0.068666	-0.114833	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.047035	-0.073300	1.412186	-0.027353	-0.029026	0.951567	0.008782	0.030009	0.161296	-0.032706	-0.007069	-1.050857	0.101455	0.115247	0.090417	0.000000	0.000000	-0.603333	0.000000	0.000000	0.000000	0.000000	0.004993	0.004406	0.000000	1.500000	0.000000	1.570796	-0.103922	-0.083680	0.000000	1.413370	0.180488	1.529871	0.446591	
0.005771	0.005092	0.000000	0.000000	0.000000	0.000000	0.044924	0.038000	0.000000	0.000000	0.000000	0.000000	-0.102580	-0.082167	0.000000	0.000000	0.000000	0.938556	0.000385	0.000434	0.000000	0.000000	0.000000	-0.001449	0.070645	-0.115786	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.046868	-0.071882	1.417150	-0.028181	-0.028456	0.920057	0.004929	0.042038	0.147122	-0.024535	0.016897	-0.933988	-0.023322	0.005136	0.088354	0.000000	0.000000	-0.601036	0.000000	0.000000	0.000000	0.000000	0.005771	0.005092	0.000000	1.500000	0.000000	1.570796	-0.102580	-0.082167	0.000000	1.418282	0.182568	1.530841	0.481946	
0.006605	0.005828	0.000000	0.000000	0.000000	0.000000	0.046471	0.039042	0.000000	0.000000	0.000000	0.000000	-0.101124	-0.079258	0.000000	0.000000	0.000000	0.935788	0.000413	0.000826	0.000000	0.000000	0.000000	-0.000786	0.072238	-0.119190	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.046460	-0.070545	1.422423	-0.027217	-0.026689	0.885938	0.012035	0.039432	0.155574	0.028435	0.052135	-1.006566	0.063845	0.119985	0.076852	0.000000	0.000000	-0.580898	0.000000	0.000000	0.000000	0.000000	0.006605	0.005828	0.000000	1.500000	0.000000	1.570796	-0.101124	-0.079258	0.000000	1.423500	0.158064	1.531901	0.516300	
0.007494	0.006613	0.000000	0.000000	0.000000	0.000000	0.048215	0.040396	0.000000	0.000000	0.000000	0.000000	-0.100580	-0.077839	0.000000	0.000000	0.000000	0.934999	0.000153	0.000400	0.000000	0.000000	0.000000	-0.000222	0.074346	-0.123246	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.046308	-0.069300	1.426665	-0.027310	-0.019721	0.850465	0.005203	0.042511	0.144830	-0.003178	0.237876	-1.211117	-0.007524	0.037458	0.073540	0.000000	0.000000	-0.548358	0.000000	0.000000	0.000000	0.000000	0.007494	0.006613	0.000000	1.500000	0.000000	1.570796	-0.100580	-0.077839	0.000000	1.427723	0.156054	1.532306	0.546233	
0.008440	0.007447	0.000000	0.000000	0.000000	0.000000	0.049951	0.041578	0.000000	0.000000	0.000000	0.000000	-0.099940	-0.075514	0.000000	0.000000	0.000000	0.928126	0.000178	0.000649	0.000000	0.000000	0.000000	-0.001917	0.076358	-0.125135	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.046062	-0.067916	1.431315	-0.032461	-0.021755	0.812588	0.007381	0.041535	0.139539	-0.154568	-0.061014	-1.136543	0.026487	0.097086	0.067727	0.000000	0.000000	-0.535786	0.000000	0.000000	0.000000	0.000000	0.008440	0.007447	0.000000	1.500000	0.000000	1.570796	-0.099940	-0.075514	0.000000	1.432349	0.140100	1.532800	0.580146	
0.009440	0.008330	0.000000	0.000000	0.000000	0.000000	0.051600	0.043006	0.000000	0.000000	0.000000	0.000000	-0.098842	-0.074407	0.000000	0.000000	0.000000	0.923077	0.000304	0.000306	0.000000	0.000000	0.000000	-0.001396	0.078561	-0.125624	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.045832	-0.066206	1.435732	-0.028812	-0.019218	0.772392	0.007121	0.052955	0.136781	0.113016	0.078577	-1.244941	-0.050393	-0.052782	0.062211	0.000000	0.000000	-0.503598	0.000000	0.000000	0.000000	0.000000	0.009440	0.008330	0.000000	1.500000	0.000000	1.570796	-0.098842	-0.074407	0.000000	1.436733	0.153499	1.533452	0.613022	
0.010497	0.009262	0.000000	0.000000	0.000000	0.000000	0.053217	0.044348	0.000000	0.000000	0.000000	0.000000	-0.097549	-0.072835	0.000000	0.000000	0.000000	0.916607	0.000354	0.000431	0.000000	0.000000	0.000000	-0.001772	0.080665	-0.125480	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.045777	-0.064382	1.439505	-0.028948	-0.022089	0.736408	0.001678	0.055418	0.114626	-0.004142	-0.087220	-1.093026	-0.002834	-0.060895	0.061757	0.000000	0.000000	-0.497510	0.000000	0.000000	0.000000	0.000000	0.010497	0.009262	0.000000	1.500000	0.000000	1.570796	-0.097549	-0.072835	0.000000	1.440461	0.161864	1.534371	0.646824	
0.011609	0.010243	0.000000	0.000000	0.000000	0.000000	0.054864	0.045509	0.000000	0.000000	0.000000	0.000000	-0.096344	-0.070303	0.000000	0.000000	0.000000	0.912520	0.000327	0.000687	0.000000	0.000000	0.000000	-0.001109	0.082539	-0.127812	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.045734	-0.062667	1.443652	-0.036694	-0.022588	0.704632	0.001286	0.051997	0.125751	-0.234868	-0.015126	-0.963540	0.061896	0.026699	0.054465	0.000000	0.000000	-0.491587	0.000000	0.000000	0.000000	0.000000	0.011609	0.010243	0.000000	1.500000	0.000000	1.570796	-0.096344	-0.070303	0.000000	1.444559	0.149762	1.535358	0.680914	
0.012776	0.011273	0.000000	0.000000	0.000000	0.000000	0.056412	0.046661	0.000000	0.000000	0.000000	0.000000	-0.094575	-0.067666	0.000000	0.000000	0.000000	0.909655	0.000476	0.000709	0.000000	0.000000	0.000000	-0.000770	0.084289	-0.130007	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.045550	-0.060550	1.447621	-0.034226	-0.024062	0.668196	0.005755	0.065911	0.123564	0.076841	-0.045889	-1.134323	0.054598	-0.028219	0.048634	0.000000	0.000000	-0.447581	0.000000	0.000000	0.000000	0.000000	0.012776	0.011273	0.000000	1.500000	0.000000	1.570796	-0.094575	-0.067666	0.000000	1.448469	0.144148	1.536588	0.713724	
0.013999	0.012352	0.000000	0.000000	0.000000	0.000000	0.057924	0.047971	0.000000	0.000000	0.000000	0.000000	-0.092630	-0.065829	0.000000	0.000000	0.000000	0.906082	0.000519	0.000490	0.000000	0.000000	0.000000	-0.000953	0.086219	-0.130477	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.045493	-0.057967	1.451321	-0.025025	-0.023058	0.633481	0.001754	0.080364	0.115147	0.286326	0.031257	-1.080402	0.010890	-0.178948	0.044743	0.000000	0.000000	-0.427994	0.000000	0.000000	0.000000	0.000000	0.013999	0.012352	0.000000	1.500000	0.000000	1.570796	-0.092630	-0.065829	0.000000	1.452108	0.165268	1.537881	0.746412	
