0.003778	0.003334	0.000000	0.000000	0.000000	0.000000	0.028812	0.015620	0.000000	0.000000	0.000000	0.000000	-0.046620	0.007917	0.000000	0.000000	0.000000	0.585869	0.000098	0.000094	0.000000	0.000000	0.000000	-0.000281	0.036589	-0.040564	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.585869	0.000000	0.000000	0.000000	0.000000	0.000000	-0.028617	0.039879	0.010557	1.422201	0.052817	0.074809	0.496691	0.153890	-0.021008	0.048571	0.013399	0.090775	-0.111052	2.062178	-1.103763	0.031842	0.000000	0.000000	0.356222	0.000000	0.000000	0.000000	0.000000	0.003778	0.003334	0.000000	1.500000	2.943017	1.047198	-0.046620	0.007917	0.000000	1.424831	0.030517	1.510023	0.388861	
0.004459	0.003934	0.000000	0.000000	0.000000	0.000000	0.030532	0.017010	0.000000	0.000000	0.000000	0.000000	-0.046123	0.008989	0.000000	0.000000	0.000000	0.583847	0.000145	0.000313	0.000000	0.000000	0.000000	-0.000590	0.038792	-0.038984	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.583847	0.000000	0.000000	0.000000	0.000000	0.000000	-0.060647	0.045730	0.010338	1.423638	0.050736	0.076448	0.498801	0.179224	-0.006729	0.044017	-0.063745	0.050231	0.064641	1.926576	-1.148957	0.024771	0.000000	0.000000	-0.059821	0.000000	0.000000	0.000000	0.000000	0.004459	0.003934	0.000000	1.500000	2.942063	1.047198	-0.046123	0.008989	0.000000	1.426598	0.014684	1.506359	0.422777	
0.005196	0.004585	0.000000	0.000000	0.000000	0.000000	0.032232	0.018594	0.000000	0.000000	0.000000	0.000000	-0.045485	0.009135	0.000000	0.000000	0.000000	0.580741	0.000184	0.000042	0.000000	0.000000	0.000000	-0.000898	0.041137	-0.035329	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.580741	0.000000	0.000000	0.000000	0.000000	0.000000	-0.093199	0.052657	0.009608	1.424899	0.062517	0.083960	0.495795	0.217977	-0.022969	0.039672	0.370670	0.236332	-0.094589	1.915691	-0.790383	0.012797	0.000000	0.000000	-0.051025	0.000000	0.000000	0.000000	0.000000	0.005196	0.004585	0.000000	1.500000	2.940042	1.047198	-0.045485	0.009135	0.000000	1.428275	0.004810	1.502027	0.455047	
0.005989	0.005284	0.000000	0.000000	0.000000	0.000000	0.033958	0.020098	0.000000	0.000000	0.000000	0.000000	-0.044929	0.009720	0.000000	0.000000	0.000000	0.578920	0.000159	0.000167	0.000000	0.000000	0.000000	-0.000521	0.043440	-0.032751	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.578920	0.000000	0.000000	0.000000	0.000000	0.000000	-0.054634	0.060615	0.008905	1.426153	0.066170	0.085210	0.497660	0.241566	-0.021324	0.038068	0.110919	0.037969	0.056613	1.787695	-0.807754	0.002525	0.000000	0.000000	0.155047	0.000000	0.000000	0.000000	0.000000	0.005989	0.005284	0.000000	1.500000	2.936935	1.047198	-0.044929	0.009720	0.000000	1.430053	-0.007718	1.496923	0.488623	
0.006837	0.006033	0.000000	0.000000	0.000000	0.000000	0.035629	0.021571	0.000000	0.000000	0.000000	0.000000	-0.044054	0.010499	0.000000	0.000000	0.000000	0.575977	0.000248	0.000221	0.000000	0.000000	0.000000	-0.000833	0.045654	-0.029739	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.575977	0.000000	0.000000	0.000000	0.000000	0.000000	-0.088285	0.070965	0.007991	1.427485	0.062705	0.084804	0.498681	0.294218	-0.025973	0.037888	-0.098505	-0.011562	0.029041	1.623555	-0.679231	-0.010857	0.000000	0.000000	-0.075151	0.000000	0.000000	0.000000	0.000000	0.006837	0.006033	0.000000	1.500000	2.935114	1.047198	-0.044054	0.010499	0.000000	1.432114	-0.021802	1.490376	0.525422	
0.007742	0.006831	0.000000	0.000000	0.000000	0.000000	0.037368	0.023095	0.000000	0.000000	0.000000	0.000000	-0.043480	0.011062	0.000000	0.000000	0.000000	0.576515	0.000161	0.000158	0.000000	0.000000	0.000000	0.000151	0.047981	-0.027694	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.576515	0.000000	0.000000	0.000000	0.000000	0.000000	0.016140	0.081144	0.007117	1.428282	0.050503	0.085055	0.500996	0.334057	-0.028710	0.026130	-0.400431	0.008262	0.075954	1.534888	-0.431299	-0.025737	0.000000	0.000000	0.420453	0.000000	0.000000	0.000000	0.000000	0.007742	0.006831	0.000000	1.500000	2.932171	1.047198	-0.043480	0.011062	0.000000	1.433714	-0.031646	1.483719	0.556436	
0.008702	0.007678	0.000000	0.000000	0.000000	0.000000	0.038916	0.024575	0.000000	0.000000	0.000000	0.000000	-0.041899	0.011887	0.000000	0.000000	0.000000	0.573234	0.000440	0.000229	0.000000	0.000000	0.000000	-0.000913	0.050047	-0.023716	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.573234	0.000000	0.000000	0.000000	0.000000	0.000000	-0.098423	0.090820	0.006261	1.428901	0.056823	0.086902	0.504631	0.301051	-0.026623	0.019268	0.196622	0.057439	0.113123	1.614710	-0.586885	-0.012737	0.000000	0.000000	-0.365202	0.000000	0.000000	0.000000	0.000000	0.008702	0.007678	0.000000	1.500000	2.932709	1.047198	-0.041899	0.011887	0.000000	1.435062	-0.042362	1.478097	0.590998	
0.009718	0.008574	0.000000	0.000000	0.000000	0.000000	0.040555	0.026054	0.000000	0.000000	0.000000	0.000000	-0.040740	0.012746	0.000000	0.000000	0.000000	0.570651	0.000319	0.000237	0.000000	0.000000	0.000000	-0.000712	0.052223	-0.020387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.570651	0.000000	0.000000	0.000000	0.000000	0.000000	-0.077485	0.103000	0.005247	1.429539	0.057377	0.092053	0.507046	0.381906	-0.031777	0.020013	0.017384	0.161524	0.075716	1.388027	-0.263723	-0.039756	0.000000	0.000000	0.061263	0.000000	0.000000	0.000000	0.000000	0.009718	0.008574	0.000000	1.500000	2.929428	1.047198	-0.040740	0.012746	0.000000	1.436767	-0.052119	1.470448	0.623259	
0.010789	0.009520	0.000000	0.000000	0.000000	0.000000	0.042183	0.027482	0.000000	0.000000	0.000000	0.000000	-0.039485	0.013897	0.000000	0.000000	0.000000	0.570052	0.000343	0.000314	0.000000	0.000000	0.000000	-0.000164	0.054341	-0.018069	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.570052	0.000000	0.000000	0.000000	0.000000	0.000000	-0.017967	0.116369	0.004379	1.430018	0.048540	0.093474	0.511817	0.425354	-0.027617	0.015240	-0.281190	0.045206	0.151806	1.256128	-0.087962	-0.054270	0.000000	0.000000	0.203785	0.000000	0.000000	0.000000	0.000000	0.010789	0.009520	0.000000	1.500000	2.926846	1.047198	-0.039485	0.013897	0.000000	1.438518	-0.060991	1.462037	0.655295	
0.011916	0.010514	0.000000	0.000000	0.000000	0.000000	0.043817	0.028986	0.000000	0.000000	0.000000	0.000000	-0.038198	0.014722	0.000000	0.000000	0.000000	0.567458	0.000348	0.000223	0.000000	0.000000	0.000000	-0.000702	0.056529	-0.014376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.567458	0.000000	0.000000	0.000000	0.000000	0.000000	-0.077835	0.132461	0.002761	1.430010	0.042265	0.092566	0.515692	0.464741	-0.046743	-0.000224	-0.181219	-0.026211	0.111906	1.148911	0.142195	-0.065559	0.000000	0.000000	-0.195127	0.000000	0.000000	0.000000	0.000000	0.011916	0.010514	0.000000	1.500000	2.926247	1.047198	-0.038198	0.014722	0.000000	1.440207	-0.069974	1.451729	0.691376	
0.013098	0.011557	0.000000	0.000000	0.000000	0.000000	0.045366	0.030445	0.000000	0.000000	0.000000	0.000000	-0.036437	0.015818	0.000000	0.000000	0.000000	0.565491	0.000472	0.000294	0.000000	0.000000	0.000000	-0.000528	0.058571	-0.010781	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.565491	0.000000	0.000000	0.000000	0.000000	0.000000	-0.059016	0.147683	0.002098	1.429940	0.036346	0.093250	0.521234	0.488086	-0.021259	-0.002248	-0.189766	0.021940	0.177689	1.117426	0.305516	-0.071258	0.000000	0.000000	0.022001	0.000000	0.000000	0.000000	0.000000	0.013098	0.011557	0.000000	1.500000	2.923652	1.047198	-0.036437	0.015818	0.000000	1.441811	-0.074382	1.442389	0.723093	
0.014335	0.012649	0.000000	0.000000	0.000000	0.000000	0.047154	0.031961	0.000000	0.000000	0.000000	0.000000	-0.035839	0.016655	0.000000	0.000000	0.000000	0.566121	0.000159	0.000222	0.000000	0.000000	0.000000	0.000168	0.060960	-0.008970	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.566121	0.000000	0.000000	0.000000	0.000000	0.000000	0.018924	0.163876	0.001473	1.429767	0.030161	0.092104	0.525997	0.494771	-0.019094	-0.005289	-0.188998	-0.035036	0.145536	1.095153	0.558929	-0.086339	0.000000	0.000000	0.259603	0.000000	0.000000	0.000000	0.000000	0.014335	0.012649	0.000000	1.500000	2.921685	1.047198	-0.035839	0.016655	0.000000	1.443728	-0.075871	1.431616	0.756586	
0.015628	0.013790	0.000000	0.000000	0.000000	0.000000	0.048843	0.033516	0.000000	0.000000	0.000000	0.000000	-0.034744	0.017304	0.000000	0.000000	0.000000	0.564214	0.000288	0.000171	0.000000	0.000000	0.000000	-0.000502	0.063264	-0.005253	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.564214	0.000000	0.000000	0.000000	0.000000	0.000000	-0.057212	0.178870	0.000926	1.429090	0.014792	0.095351	0.530446	0.453790	-0.016565	-0.020493	-0.465131	0.098291	0.134646	1.198839	0.469281	-0.073821	0.000000	0.000000	-0.258256	0.000000	0.000000	0.000000	0.000000	0.015628	0.013790	0.000000	1.500000	2.922316	1.047198	-0.034744	0.017304	0.000000	1.445060	-0.076523	1.421990	0.791474	
0.016976	0.014979	0.000000	0.000000	0.000000	0.000000	0.050486	0.035068	0.000000	0.000000	0.000000	0.000000	-0.033330	0.018049	0.000000	0.000000	0.000000	0.563062	0.000370	0.000195	0.000000	0.000000	0.000000	-0.000301	0.065501	-0.001594	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.563062	0.000000	0.000000	0.000000	0.000000	0.000000	-0.034574	0.196568	0.000883	1.428455	0.000611	0.093160	0.532491	0.590697	-0.001416	-0.021206	-0.473320	-0.073125	0.068241	0.841785	1.021574	-0.107283	0.000000	0.000000	0.066779	0.000000	0.000000	0.000000	0.000000	0.016976	0.014979	0.000000	1.500000	2.920409	1.047198	-0.033330	0.018049	0.000000	1.446938	-0.074529	1.410786	0.822092	
0.018379	0.016217	0.000000	0.000000	0.000000	0.000000	0.052087	0.036557	0.000000	0.000000	0.000000	0.000000	-0.031671	0.019129	0.000000	0.000000	0.000000	0.564743	0.000429	0.000280	0.000000	0.000000	0.000000	0.000435	0.067636	0.000532	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.564743	0.000000	0.000000	0.000000	0.000000	0.000000	0.050437	0.215045	0.001257	1.427453	-0.013564	0.096236	0.535401	0.560425	0.011340	-0.030372	-0.429943	0.093287	0.088286	0.863873	0.975416	-0.103281	0.000000	0.000000	0.304825	0.000000	0.000000	0.000000	0.000000	0.018379	0.016217	0.000000	1.500000	2.919256	1.047198	-0.031671	0.019129	0.000000	1.448728	-0.072312	1.399210	0.855794	
0.019836	0.017504	0.000000	0.000000	0.000000	0.000000	0.053711	0.037955	0.000000	0.000000	0.000000	0.000000	-0.030090	0.020711	0.000000	0.000000	0.000000	0.563383	0.000406	0.000406	0.000000	0.000000	0.000000	-0.000349	0.069730	0.003115	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.563383	0.000000	0.000000	0.000000	0.000000	0.000000	-0.040809	0.236663	0.001738	1.426203	-0.023574	0.091318	0.538015	0.645857	0.014355	-0.037354	-0.299049	-0.146926	0.078101	0.577091	1.296576	-0.126101	0.000000	0.000000	-0.290394	0.000000	0.000000	0.000000	0.000000	0.019836	0.017504	0.000000	1.500000	2.920938	1.047198	-0.030090	0.020711	0.000000	1.451059	-0.071007	1.385439	0.890168	
0.021349	0.018839	0.000000	0.000000	0.000000	0.000000	0.055221	0.039435	0.000000	0.000000	0.000000	0.000000	-0.027894	0.021916	0.000000	0.000000	0.000000	0.560101	0.000559	0.000307	0.000000	0.000000	0.000000	-0.000835	0.071743	0.007967	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.560101	0.000000	0.000000	0.000000	0.000000	0.000000	-0.098442	0.254140	0.002965	1.424926	-0.040807	0.090889	0.533383	0.555939	0.039058	-0.040612	-0.548193	-0.013650	-0.147344	0.797234	1.098177	-0.105153	0.000000	0.000000	-0.188043	0.000000	0.000000	0.000000	0.000000	0.021349	0.018839	0.000000	1.500000	2.919577	1.047198	-0.027894	0.021916	0.000000	1.452693	-0.067091	1.374964	0.922274	
0.022916	0.020222	0.000000	0.000000	0.000000	0.000000	0.056893	0.040919	0.000000	0.000000	0.000000	0.000000	-0.026472	0.023136	0.000000	0.000000	0.000000	0.558844	0.000359	0.000308	0.000000	0.000000	0.000000	-0.000317	0.073966	0.011088	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.558844	0.000000	0.000000	0.000000	0.000000	0.000000	-0.037726	0.274390	0.004944	1.423527	-0.055000	0.083256	0.538701	0.627390	0.061303	-0.043353	-0.439730	-0.236492	0.164761	0.540823	1.503691	-0.129742	0.000000	0.000000	0.141343	0.000000	0.000000	0.000000	0.000000	0.022916	0.020222	0.000000	1.500000	2.916296	1.047198	-0.026472	0.023136	0.000000	1.455087	-0.060393	1.362142	0.955074	
0.024539	0.021654	0.000000	0.000000	0.000000	0.000000	0.058543	0.042395	0.000000	0.000000	0.000000	0.000000	-0.024886	0.024447	0.000000	0.000000	0.000000	0.559101	0.000397	0.000328	0.000000	0.000000	0.000000	0.000064	0.076158	0.013523	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.559101	0.000000	0.000000	0.000000	0.000000	0.000000	0.007729	0.297651	0.007825	1.421499	-0.062664	0.075305	0.537262	0.676399	0.083775	-0.058974	-0.222860	-0.231207	-0.041845	0.319144	1.767828	-0.140858	0.000000	0.000000	0.172553	0.000000	0.000000	0.000000	0.000000	0.024539	0.021654	0.000000	1.500000	2.915038	1.047198	-0.024886	0.024447	0.000000	1.457726	-0.051489	1.347389	0.990224	
0.026215	0.023134	0.000000	0.000000	0.000000	0.000000	0.060142	0.044016	0.000000	0.000000	0.000000	0.000000	-0.023018	0.025055	0.000000	0.000000	0.000000	0.555674	0.000464	0.000151	0.000000	0.000000	0.000000	-0.000851	0.078393	0.019381	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.555674	0.000000	0.000000	0.000000	0.000000	0.000000	-0.102812	0.315985	0.010819	1.419971	-0.069999	0.071853	0.533834	0.592755	0.096793	-0.049401	-0.237127	-0.111597	-0.110837	0.507859	1.587764	-0.125003	0.000000	0.000000	-0.378910	0.000000	0.000000	0.000000	0.000000	0.026215	0.023134	0.000000	1.500000	2.915296	1.047198	-0.023018	0.025055	0.000000	1.459947	-0.041969	1.336244	1.021906	
0.027947	0.024662	0.000000	0.000000	0.000000	0.000000	0.061670	0.045435	0.000000	0.000000	0.000000	0.000000	-0.020729	0.026732	0.000000	0.000000	0.000000	0.561183	0.000564	0.000413	0.000000	0.000000	0.000000	0.001356	0.080402	0.019205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.561183	0.000000	0.000000	0.000000	0.000000	0.000000	0.165260	0.339823	0.015344	1.417659	-0.077081	0.058769	0.535684	0.718623	0.136423	-0.069691	-0.213493	-0.394444	0.055781	0.022964	2.011631	-0.150033	0.000000	0.000000	0.944373	0.000000	0.000000	0.000000	0.000000	0.027947	0.024662	0.000000	1.500000	2.911869	1.047198	-0.020729	0.026732	0.000000	1.462835	-0.031573	1.321628	1.055572	
0.029733	0.026239	0.000000	0.000000	0.000000	0.000000	0.063351	0.047085	0.000000	0.000000	0.000000	0.000000	-0.019199	0.027263	0.000000	0.000000	0.000000	0.560910	0.000374	0.000130	0.000000	0.000000	0.000000	-0.000067	0.082780	0.023206	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.560910	0.000000	0.000000	0.000000	0.000000	0.000000	-0.008197	0.361100	0.020205	1.415245	-0.082253	0.052675	0.528053	0.635736	0.145247	-0.072142	-0.154559	-0.182076	-0.228003	0.149600	1.949451	-0.139734	0.000000	0.000000	-0.426341	0.000000	0.000000	0.000000	0.000000	0.029733	0.026239	0.000000	1.500000	2.917378	1.047198	-0.019199	0.027263	0.000000	1.465467	-0.018556	1.308239	1.089813	
0.031573	0.027863	0.000000	0.000000	0.000000	0.000000	0.064935	0.048669	0.000000	0.000000	0.000000	0.000000	-0.017133	0.028175	0.000000	0.000000	0.000000	0.562180	0.000500	0.000221	0.000000	0.000000	0.000000	0.000308	0.084988	0.026289	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.562180	0.000000	0.000000	0.000000	0.000000	0.000000	0.038100	0.379680	0.025495	1.412905	-0.089812	0.045959	0.526900	0.574836	0.163655	-0.072389	-0.233855	-0.207783	-0.035694	0.245240	1.759668	-0.126281	0.000000	0.000000	0.220525	0.000000	0.000000	0.000000	0.000000	0.031573	0.027863	0.000000	1.500000	2.917104	1.047198	-0.017133	0.028175	0.000000	1.467572	-0.006753	1.296994	1.122690	
0.033467	0.029535	0.000000	0.000000	0.000000	0.000000	0.066651	0.050215	0.000000	0.000000	0.000000	0.000000	-0.015684	0.029312	0.000000	0.000000	0.000000	0.562188	0.000348	0.000273	0.000000	0.000000	0.000000	0.000002	0.087329	0.029053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.562188	0.000000	0.000000	0.000000	0.000000	0.000000	0.000234	0.401070	0.031930	1.409819	-0.100384	0.037317	0.528898	0.669708	0.201457	-0.096630	-0.330975	-0.270573	0.062565	-0.185980	2.159953	-0.146869	0.000000	0.000000	-0.096022	0.000000	0.000000	0.000000	0.000000	0.033467	0.029535	0.000000	1.500000	2.918374	1.047198	-0.015684	0.029312	0.000000	1.470129	0.006281	1.283368	1.155144	
0.035416	0.031256	0.000000	0.000000	0.000000	0.000000	0.068357	0.051664	0.000000	0.000000	0.000000	0.000000	-0.014130	0.030991	0.000000	0.000000	0.000000	0.563490	0.000370	0.000400	0.000000	0.000000	0.000000	0.000310	0.089587	0.030266	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.563490	0.000000	0.000000	0.000000	0.000000	0.000000	0.039076	0.424450	0.039882	1.406605	-0.090107	0.031857	0.524293	0.681771	0.231898	-0.093706	0.299689	-0.159211	-0.134273	-0.375353	2.227164	-0.151428	0.000000	0.000000	0.218625	0.000000	0.000000	0.000000	0.000000	0.035416	0.031256	0.000000	1.500000	2.918382	1.047198	-0.014130	0.030991	0.000000	1.473421	0.020269	1.268491	1.190341	
0.037418	0.033024	0.000000	0.000000	0.000000	0.000000	0.070005	0.053304	0.000000	0.000000	0.000000	0.000000	-0.012282	0.031716	0.000000	0.000000	0.000000	0.567359	0.000437	0.000171	0.000000	0.000000	0.000000	0.000915	0.091945	0.031803	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.567359	0.000000	0.000000	0.000000	0.000000	0.000000	0.116073	0.442595	0.047057	1.403076	-0.102498	0.024245	0.526553	0.587020	0.232129	-0.114183	-0.400878	-0.246284	0.073110	-0.150190	2.030438	-0.127871	0.000000	0.000000	0.363825	0.000000	0.000000	0.000000	0.000000	0.037418	0.033024	0.000000	1.500000	2.919685	1.047198	-0.012282	0.031716	0.000000	1.475049	0.033713	1.257121	1.221798	
