0.004526	0.003994	0.000000	0.000000	0.000000	0.000000	0.030534	0.017508	0.000000	0.000000	0.000000	0.000000	-0.045290	0.007242	0.000000	0.000000	0.000000	0.594591	0.000214	0.000363	0.000000	0.000000	0.000000	-0.000529	0.039046	-0.037736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.006511	0.125226	1.429324	0.004489	-0.015520	0.536639	0.085007	-0.050449	0.101202	-0.503228	-0.021258	-0.503746	-0.297890	-0.109986	0.079786	0.000000	0.000000	-0.433351	0.000000	0.000000	0.000000	0.000000	0.004526	0.003994	0.000000	1.500000	0.000000	1.570796	-0.045290	0.007242	0.000000	1.434709	1.253238	1.484124	0.426892	
0.005268	0.004649	0.000000	0.000000	0.000000	0.000000	0.032227	0.019000	0.000000	0.000000	0.000000	0.000000	-0.044580	0.007884	0.000000	0.000000	0.000000	0.592864	0.000205	0.000185	0.000000	0.000000	0.000000	-0.000498	0.041297	-0.035354	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.004241	0.123101	1.432456	0.004184	-0.017043	0.503980	0.072884	-0.068253	0.100581	-0.009774	-0.048909	-1.048902	-0.233202	-0.083026	0.073716	0.000000	0.000000	-0.322101	0.000000	0.000000	0.000000	0.000000	0.005268	0.004649	0.000000	1.500000	0.000000	1.570796	-0.044580	0.007884	0.000000	1.437648	1.234026	1.485782	0.458407	
0.006066	0.005353	0.000000	0.000000	0.000000	0.000000	0.033799	0.020510	0.000000	0.000000	0.000000	0.000000	-0.043262	0.008430	0.000000	0.000000	0.000000	0.590259	0.000376	0.000156	0.000000	0.000000	0.000000	-0.000744	0.043423	-0.031824	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.001265	0.121213	1.435753	0.004545	-0.018076	0.475618	0.089452	-0.056755	0.099111	0.010835	-0.031045	-0.852362	-0.284955	-0.116936	0.070504	0.000000	0.000000	-0.327917	0.000000	0.000000	0.000000	0.000000	0.006066	0.005353	0.000000	1.500000	0.000000	1.570796	-0.043262	0.008430	0.000000	1.440789	1.214334	1.487170	0.492680	
0.006920	0.006106	0.000000	0.000000	0.000000	0.000000	0.035517	0.021994	0.000000	0.000000	0.000000	0.000000	-0.042613	0.009161	0.000000	0.000000	0.000000	0.586044	0.000184	0.000207	0.000000	0.000000	0.000000	-0.001193	0.045712	-0.028757	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001277	0.118788	1.438278	-0.003700	-0.018154	0.450895	0.081101	-0.077388	0.080549	-0.263088	-0.002472	-0.788863	-0.268124	-0.003443	0.069591	0.000000	0.000000	-0.313932	0.000000	0.000000	0.000000	0.000000	0.006920	0.006106	0.000000	1.500000	0.000000	1.570796	-0.042613	0.009161	0.000000	1.443117	1.189983	1.488878	0.524620	
0.007830	0.006909	0.000000	0.000000	0.000000	0.000000	0.037078	0.023332	0.000000	0.000000	0.000000	0.000000	-0.041140	0.010657	0.000000	0.000000	0.000000	0.585363	0.000413	0.000419	0.000000	0.000000	0.000000	-0.000191	0.047671	-0.027040	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.004280	0.116349	1.441487	0.001429	-0.018053	0.421466	0.085272	-0.069235	0.091142	0.145658	0.002857	-0.835693	-0.267780	0.014613	0.063003	0.000000	0.000000	-0.277408	0.000000	0.000000	0.000000	0.000000	0.007830	0.006909	0.000000	1.500000	0.000000	1.570796	-0.041140	0.010657	0.000000	1.446070	1.164923	1.491160	0.560534	
0.008796	0.007761	0.000000	0.000000	0.000000	0.000000	0.038735	0.024858	0.000000	0.000000	0.000000	0.000000	-0.040111	0.011246	0.000000	0.000000	0.000000	0.584482	0.000286	0.000164	0.000000	0.000000	0.000000	-0.000245	0.049907	-0.024202	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.007112	0.114003	1.444465	-0.001356	-0.017026	0.393768	0.092881	-0.076943	0.097644	-0.091330	0.033685	-0.908268	-0.302489	0.020708	0.058147	0.000000	0.000000	-0.235987	0.000000	0.000000	0.000000	0.000000	0.008796	0.007761	0.000000	1.500000	0.000000	1.570796	-0.040111	0.011246	0.000000	1.448885	1.140017	1.492665	0.591737	
0.009817	0.008662	0.000000	0.000000	0.000000	0.000000	0.040379	0.026328	0.000000	0.000000	0.000000	0.000000	-0.038957	0.012170	0.000000	0.000000	0.000000	0.582282	0.000318	0.000254	0.000000	0.000000	0.000000	-0.000606	0.052084	-0.021278	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.009606	0.111219	1.447078	-0.002103	-0.016991	0.364556	0.075969	-0.084824	0.079593	-0.022774	0.001065	-0.889991	-0.231545	0.075317	0.057413	0.000000	0.000000	-0.207817	0.000000	0.000000	0.000000	0.000000	0.009817	0.008662	0.000000	1.500000	0.000000	1.570796	-0.038957	0.012170	0.000000	1.451276	1.114947	1.494712	0.625112	
0.010893	0.009612	0.000000	0.000000	0.000000	0.000000	0.042070	0.027888	0.000000	0.000000	0.000000	0.000000	-0.037958	0.012713	0.000000	0.000000	0.000000	0.579556	0.000272	0.000148	0.000000	0.000000	0.000000	-0.000743	0.054390	-0.017603	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.012261	0.108748	1.450259	-0.006336	-0.020035	0.341438	0.080621	-0.075025	0.096605	-0.128509	-0.092423	-0.701978	-0.272627	0.021455	0.050276	0.000000	0.000000	-0.219420	0.000000	0.000000	0.000000	0.000000	0.010893	0.009612	0.000000	1.500000	0.000000	1.570796	-0.037958	0.012713	0.000000	1.454303	1.088984	1.496208	0.658707	
0.012026	0.010611	0.000000	0.000000	0.000000	0.000000	0.043798	0.029419	0.000000	0.000000	0.000000	0.000000	-0.037193	0.013362	0.000000	0.000000	0.000000	0.580706	0.000207	0.000175	0.000000	0.000000	0.000000	0.000311	0.056722	-0.015748	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.014584	0.105954	1.452781	-0.006205	-0.019326	0.314227	0.072398	-0.087062	0.078585	0.004075	0.022089	-0.847856	-0.250490	0.095455	0.049947	0.000000	0.000000	-0.160397	0.000000	0.000000	0.000000	0.000000	0.012026	0.010611	0.000000	1.500000	0.000000	1.570796	-0.037193	0.013362	0.000000	1.456649	1.060918	1.497903	0.691354	
0.013213	0.011659	0.000000	0.000000	0.000000	0.000000	0.045369	0.030839	0.000000	0.000000	0.000000	0.000000	-0.035548	0.014645	0.000000	0.000000	0.000000	0.581199	0.000441	0.000344	0.000000	0.000000	0.000000	0.000132	0.058763	-0.013734	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.017010	0.103293	1.455594	-0.003001	-0.015147	0.290891	0.074295	-0.081490	0.086145	0.098091	0.127974	-0.714578	-0.218969	0.131696	0.044442	0.000000	0.000000	-0.161531	0.000000	0.000000	0.000000	0.000000	0.013213	0.011659	0.000000	1.500000	0.000000	1.570796	-0.035548	0.014645	0.000000	1.459238	1.035623	1.500113	0.724605	
0.014456	0.012756	0.000000	0.000000	0.000000	0.000000	0.047006	0.032316	0.000000	0.000000	0.000000	0.000000	-0.034199	0.015675	0.000000	0.000000	0.000000	0.581311	0.000358	0.000274	0.000000	0.000000	0.000000	0.000030	0.060936	-0.011466	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.019146	0.100981	1.458209	-0.017670	-0.020302	0.273655	0.064177	-0.069448	0.078564	-0.440736	-0.154901	-0.517865	-0.196599	0.070962	0.042600	0.000000	0.000000	-0.184434	0.000000	0.000000	0.000000	0.000000	0.014456	0.012756	0.000000	1.500000	0.000000	1.570796	-0.034199	0.015675	0.000000	1.461676	1.011954	1.501908	0.758660	
0.015754	0.013901	0.000000	0.000000	0.000000	0.000000	0.048563	0.033761	0.000000	0.000000	0.000000	0.000000	-0.032415	0.016892	0.000000	0.000000	0.000000	0.578976	0.000469	0.000320	0.000000	0.000000	0.000000	-0.000614	0.062989	-0.007991	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021187	0.098510	1.460743	-0.017742	-0.016091	0.251315	0.063718	-0.077169	0.079121	-0.002242	0.131487	-0.697563	-0.164729	0.142499	0.038795	0.000000	0.000000	-0.120636	0.000000	0.000000	0.000000	0.000000	0.015754	0.013901	0.000000	1.500000	0.000000	1.570796	-0.032415	0.016892	0.000000	1.464003	0.989698	1.504049	0.791312	
0.017107	0.015096	0.000000	0.000000	0.000000	0.000000	0.050181	0.035308	0.000000	0.000000	0.000000	0.000000	-0.030765	0.017759	0.000000	0.000000	0.000000	0.576259	0.000430	0.000226	0.000000	0.000000	0.000000	-0.000709	0.065185	-0.003794	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.023202	0.095979	1.462993	-0.022883	-0.016189	0.236426	0.060907	-0.076489	0.067991	-0.155381	-0.002978	-0.449974	-0.160343	0.132930	0.037789	0.000000	0.000000	-0.158272	0.000000	0.000000	0.000000	0.000000	0.017107	0.015096	0.000000	1.500000	0.000000	1.570796	-0.030765	0.017759	0.000000	1.466076	0.966846	1.505931	0.825068	
0.018515	0.016338	0.000000	0.000000	0.000000	0.000000	0.051745	0.036674	0.000000	0.000000	0.000000	0.000000	-0.029119	0.019284	0.000000	0.000000	0.000000	0.575010	0.000426	0.000394	0.000000	0.000000	0.000000	-0.000323	0.067206	-0.001348	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.025201	0.094255	1.465676	-0.024768	-0.013823	0.219879	0.060675	-0.052349	0.081450	-0.057214	0.071859	-0.502361	-0.177109	0.081149	0.031753	0.000000	0.000000	-0.128264	0.000000	0.000000	0.000000	0.000000	0.018515	0.016338	0.000000	1.500000	0.000000	1.570796	-0.029119	0.019284	0.000000	1.468597	0.943781	1.507714	0.858716	
0.019979	0.017629	0.000000	0.000000	0.000000	0.000000	0.053329	0.038235	0.000000	0.000000	0.000000	0.000000	-0.027167	0.020201	0.000000	0.000000	0.000000	0.574773	0.000500	0.000235	0.000000	0.000000	0.000000	-0.000061	0.069363	0.002134	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.026865	0.092100	1.467897	-0.022254	-0.011535	0.206128	0.049956	-0.064672	0.066664	0.075453	0.068663	-0.412704	-0.093301	0.114273	0.031601	0.000000	0.000000	-0.133575	0.000000	0.000000	0.000000	0.000000	0.019979	0.017629	0.000000	1.500000	0.000000	1.570796	-0.027167	0.020201	0.000000	1.470650	0.926336	1.509602	0.892831	
0.021496	0.018969	0.000000	0.000000	0.000000	0.000000	0.055035	0.039639	0.000000	0.000000	0.000000	0.000000	-0.026031	0.021717	0.000000	0.000000	0.000000	0.573996	0.000289	0.000385	0.000000	0.000000	0.000000	-0.000198	0.071581	0.003941	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.028334	0.090278	1.470020	-0.023328	-0.009747	0.192294	0.046825	-0.058082	0.067688	-0.034240	0.056998	-0.440971	-0.141914	0.147771	0.028265	0.000000	0.000000	-0.111086	0.000000	0.000000	0.000000	0.000000	0.021496	0.018969	0.000000	1.500000	0.000000	1.570796	-0.026031	0.021717	0.000000	1.472622	0.900366	1.511344	0.924846	
0.023069	0.020357	0.000000	0.000000	0.000000	0.000000	0.056543	0.041095	0.000000	0.000000	0.000000	0.000000	-0.023729	0.023127	0.000000	0.000000	0.000000	0.575391	0.000580	0.000355	0.000000	0.000000	0.000000	0.000352	0.073576	0.006202	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.030033	0.089097	1.472884	-0.022793	-0.008888	0.179483	0.051435	-0.035751	0.086702	0.016188	0.026014	-0.387861	-0.082182	0.052483	0.020550	0.000000	0.000000	-0.108622	0.000000	0.000000	0.000000	0.000000	0.023069	0.020357	0.000000	1.500000	0.000000	1.570796	-0.023729	0.023127	0.000000	1.475341	0.887004	1.513082	0.958393	
0.024697	0.021794	0.000000	0.000000	0.000000	0.000000	0.058206	0.042550	0.000000	0.000000	0.000000	0.000000	-0.022250	0.024505	0.000000	0.000000	0.000000	0.572042	0.000370	0.000344	0.000000	0.000000	0.000000	-0.000837	0.075775	0.009978	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031343	0.087878	1.475610	-0.028921	-0.008729	0.171330	0.039700	-0.036928	0.082613	-0.185715	0.004807	-0.247105	-0.082127	0.065460	0.017655	0.000000	0.000000	-0.132706	0.000000	0.000000	0.000000	0.000000	0.024697	0.021794	0.000000	1.500000	0.000000	1.570796	-0.022250	0.024505	0.000000	1.477942	0.868819	1.514610	0.991866	
0.026379	0.023279	0.000000	0.000000	0.000000	0.000000	0.059768	0.044132	0.000000	0.000000	0.000000	0.000000	-0.020135	0.025359	0.000000	0.000000	0.000000	0.574964	0.000524	0.000212	0.000000	0.000000	0.000000	0.000724	0.077947	0.012204	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.032929	0.087020	1.478437	-0.026138	-0.008429	0.159571	0.049113	-0.026583	0.087572	0.086202	0.009297	-0.364225	-0.058575	0.001041	0.013264	0.000000	0.000000	-0.092040	0.000000	0.000000	0.000000	0.000000	0.026379	0.023279	0.000000	1.500000	0.000000	1.570796	-0.020135	0.025359	0.000000	1.480674	0.860193	1.515827	1.024837	
0.028117	0.024812	0.000000	0.000000	0.000000	0.000000	0.061334	0.045624	0.000000	0.000000	0.000000	0.000000	-0.017992	0.026715	0.000000	0.000000	0.000000	0.575390	0.000527	0.000333	0.000000	0.000000	0.000000	0.000105	0.080049	0.014890	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.034327	0.086260	1.481077	-0.026076	-0.004671	0.150198	0.042841	-0.023302	0.080882	0.001900	0.115137	-0.287203	-0.034772	0.033430	0.010594	0.000000	0.000000	-0.099593	0.000000	0.000000	0.000000	0.000000	0.028117	0.024812	0.000000	1.500000	0.000000	1.570796	-0.017992	0.026715	0.000000	1.483196	0.849902	1.517330	1.058027	
0.029908	0.026393	0.000000	0.000000	0.000000	0.000000	0.062970	0.047107	0.000000	0.000000	0.000000	0.000000	-0.016326	0.028006	0.000000	0.000000	0.000000	0.573687	0.000406	0.000315	0.000000	0.000000	0.000000	-0.000415	0.082250	0.018298	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.035548	0.085845	1.483733	-0.019785	-0.003554	0.138265	0.035724	-0.012114	0.077694	0.183969	0.032661	-0.348981	-0.033252	-0.025742	0.008908	0.000000	0.000000	-0.072770	0.000000	0.000000	0.000000	0.000000	0.029908	0.026393	0.000000	1.500000	0.000000	1.570796	-0.016326	0.028006	0.000000	1.485766	0.839715	1.518480	1.093539	
0.031753	0.028022	0.000000	0.000000	0.000000	0.000000	0.064559	0.048630	0.000000	0.000000	0.000000	0.000000	-0.014248	0.029248	0.000000	0.000000	0.000000	0.578332	0.000503	0.000301	0.000000	0.000000	0.000000	0.001124	0.084428	0.018768	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.036922	0.085581	1.486373	-0.022932	-0.003197	0.130415	0.044503	-0.008570	0.085529	-0.101959	0.011589	-0.254384	-0.018070	-0.012255	0.002706	0.000000	0.000000	-0.085275	0.000000	0.000000	0.000000	0.000000	0.031753	0.028022	0.000000	1.500000	0.000000	1.570796	-0.014248	0.029248	0.000000	1.488320	0.833393	1.519640	1.125006	
0.033653	0.029699	0.000000	0.000000	0.000000	0.000000	0.066175	0.050158	0.000000	0.000000	0.000000	0.000000	-0.012303	0.030479	0.000000	0.000000	0.000000	0.581777	0.000467	0.000295	0.000000	0.000000	0.000000	0.000827	0.086647	0.019679	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.038173	0.085627	1.488866	-0.026241	-0.001325	0.121378	0.038522	0.001405	0.076733	-0.101847	0.057597	-0.278143	0.003002	-0.058425	0.000878	0.000000	0.000000	-0.069112	0.000000	0.000000	0.000000	0.000000	0.033653	0.029699	0.000000	1.500000	0.000000	1.570796	-0.012303	0.030479	0.000000	1.490742	0.829596	1.520625	1.158016	
0.035606	0.031424	0.000000	0.000000	0.000000	0.000000	0.067694	0.051735	0.000000	0.000000	0.000000	0.000000	-0.009860	0.031473	0.000000	0.000000	0.000000	0.580436	0.000582	0.000237	0.000000	0.000000	0.000000	-0.000319	0.088778	0.024277	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.039540	0.085876	1.491394	-0.016308	0.000693	0.112308	0.041535	0.007575	0.076840	0.301957	0.061365	-0.275714	0.038372	-0.094772	-0.002262	0.000000	0.000000	-0.059701	0.000000	0.000000	0.000000	0.000000	0.035606	0.031424	0.000000	1.500000	0.000000	1.570796	-0.009860	0.031473	0.000000	1.493203	0.833555	1.521564	1.191722	
0.037614	0.033197	0.000000	0.000000	0.000000	0.000000	0.069239	0.053049	0.000000	0.000000	0.000000	0.000000	-0.007429	0.033884	0.000000	0.000000	0.000000	0.580563	0.000574	0.000569	0.000000	0.000000	0.000000	0.000030	0.090720	0.025682	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.041029	0.086217	1.493494	-0.013931	0.002193	0.107068	0.045903	0.010516	0.064744	0.073275	0.046227	-0.161543	-0.007238	0.008559	-0.003352	0.000000	0.000000	-0.081457	0.000000	0.000000	0.000000	0.000000	0.037614	0.033197	0.000000	1.500000	0.000000	1.570796	-0.007429	0.033884	0.000000	1.495196	0.823829	1.523077	1.224724	
