0.000000	0.000000	1.500000	-0.001998	-0.004317	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.092314	-0.052923	1.447137	-0.001456	-0.025759	-0.052113	-0.024629	0.015266	0.052679	0.078245	0.092385	0.002018	-0.036474	-0.011780	0.063872	-0.102523	-0.005562	-0.098391	0.052679	0.001156	14.486460	
0.000000	0.000000	1.500000	-0.000089	-0.005009	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.091632	-0.052117	1.449024	0.001550	-0.023182	-0.053821	-0.020454	0.024190	0.056627	0.090173	0.077301	-0.051237	-0.046944	-0.004583	0.064178	-0.113940	0.005919	-0.088549	0.056627	-0.029357	14.516268	
0.000000	0.000000	1.500000	-0.002108	-0.004495	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.090855	-0.051646	1.451150	0.004639	-0.019620	-0.053843	-0.023320	0.014133	0.063765	0.092679	0.106853	-0.000663	-0.056196	0.011217	0.065201	-0.105787	0.017719	-0.074944	0.063765	-0.000380	14.549524	
0.000000	0.000000	1.500000	-0.002509	-0.003765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.089965	-0.051238	1.453474	0.008017	-0.016557	-0.053162	-0.026700	0.012241	0.069734	0.101337	0.091890	0.020416	-0.068241	0.020274	0.067075	-0.099610	0.030622	-0.063244	0.069734	0.011698	14.582941	
0.000000	0.000000	1.500000	-0.002551	-0.004389	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.089187	-0.050847	1.455812	0.011013	-0.013608	-0.053710	-0.023333	0.011701	0.070131	0.089878	0.088487	-0.016440	-0.077099	0.030014	0.068102	-0.105715	0.042065	-0.051978	0.070131	-0.009419	14.617491	
0.000000	0.000000	1.500000	-0.002881	-0.004878	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.088494	-0.050518	1.458274	0.012941	-0.010985	-0.053398	-0.020796	0.009877	0.073868	0.057849	0.078693	0.009361	-0.080547	0.038250	0.067632	-0.100772	0.049431	-0.041958	0.073868	0.005363	14.649934	
0.000000	0.000000	1.500000	-0.004900	-0.006297	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.088016	-0.050525	1.460849	0.012183	-0.011591	-0.053555	-0.014326	-0.000200	0.077237	-0.022726	-0.018204	-0.004712	-0.069508	0.023461	0.067688	-0.103000	0.046537	-0.044276	0.077237	-0.002700	14.685172	
0.000000	0.000000	1.500000	-0.007906	-0.005831	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.087444	-0.050997	1.463558	0.011336	-0.013733	-0.052137	-0.017171	-0.014163	0.081296	-0.025421	-0.064248	0.042553	-0.066962	0.009033	0.067789	-0.091273	0.043301	-0.052456	0.081296	0.024381	14.717469	
0.000000	0.000000	1.500000	-0.009828	-0.006161	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.086914	-0.051757	1.466425	0.007172	-0.018135	-0.050438	-0.015888	-0.022808	0.085999	-0.124932	-0.132067	0.050952	-0.045834	-0.015717	0.068082	-0.083753	0.027394	-0.069272	0.085999	0.029193	14.749665	
0.000000	0.000000	1.500000	-0.009139	-0.006523	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.086452	-0.052395	1.469317	0.002960	-0.023396	-0.050769	-0.013876	-0.019127	0.086746	-0.126362	-0.157824	-0.009905	-0.033516	-0.038140	0.068175	-0.093063	0.011305	-0.089366	0.086746	-0.005675	14.783132	
0.000000	0.000000	1.500000	-0.008086	-0.006272	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.085959	-0.052849	1.472331	-0.001858	-0.028011	-0.051394	-0.014762	-0.013611	0.090423	-0.144537	-0.138443	-0.018758	-0.017496	-0.054413	0.067315	-0.096634	-0.007098	-0.106993	0.090423	-0.010748	14.816716	
0.000000	0.000000	1.500000	-0.009105	-0.006011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.085421	-0.053442	1.475512	-0.006070	-0.031531	-0.051197	-0.016157	-0.017802	0.095444	-0.126360	-0.105609	0.005903	-0.005341	-0.065552	0.067176	-0.093232	-0.023187	-0.120440	0.095444	0.003382	14.849993	
0.000000	0.000000	1.500000	-0.009769	-0.004630	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.084667	-0.054108	1.478848	-0.008323	-0.034484	-0.051882	-0.022625	-0.019982	0.100061	-0.067578	-0.088584	-0.020556	-0.003454	-0.076050	0.067434	-0.099707	-0.031791	-0.131719	0.100061	-0.011778	14.883012	
0.000000	0.000000	1.500000	-0.010056	-0.003775	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.083790	-0.054789	1.482328	-0.010192	-0.034900	-0.050189	-0.026301	-0.020439	0.104427	-0.056087	-0.012479	0.050803	0.000767	-0.069829	0.067506	-0.084551	-0.038932	-0.133308	0.104427	0.029108	14.916434	
0.000000	0.000000	1.500000	-0.008267	-0.001994	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.082669	-0.055170	1.485733	-0.010823	-0.032873	-0.049549	-0.033628	-0.011406	0.102131	-0.018922	0.060821	0.019189	-0.001819	-0.053941	0.066662	-0.086946	-0.041341	-0.125564	0.102131	0.010995	14.950070	
0.000000	0.000000	1.500000	-0.006102	-0.001314	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.081477	-0.055206	1.489080	-0.010723	-0.029924	-0.051071	-0.035768	-0.001103	0.100429	0.003010	0.088442	-0.045638	-0.004514	-0.040874	0.063684	-0.101098	-0.040958	-0.114303	0.100429	-0.026149	14.984898	
0.000000	0.000000	1.000000	-0.010457	-0.001022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.080194	-0.055231	1.492493	-0.008938	-0.025765	-0.051153	-0.038489	-0.000744	0.102389	0.053557	0.124790	-0.002479	-0.018937	-0.017193	-0.373569	-0.097633	-0.034139	-0.098414	0.102389	-0.001420	15.017114	
0.000000	0.000000	1.000000	-0.010449	-0.001464	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.078971	-0.055250	1.496033	-0.007285	-0.022269	-0.049985	-0.036681	-0.000565	0.106180	0.049588	0.104884	0.035051	-0.028941	-0.005262	-0.275070	-0.086347	-0.027825	-0.085060	0.106180	0.020082	15.051525	
0.000000	0.000000	1.000000	-0.009874	0.001864	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.077477	-0.055213	1.499178	-0.003308	-0.019295	-0.048790	-0.044820	0.001095	0.094371	0.119285	0.089209	0.035858	-0.056271	0.004984	-0.249967	-0.080778	-0.012638	-0.073701	0.094371	0.020545	15.083157	
0.000000	0.000000	1.000000	-0.008030	-0.000227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.076201	-0.055037	1.501704	0.001911	-0.017000	-0.047586	-0.038274	0.005288	0.075763	0.156595	0.068842	0.036097	-0.082518	0.009043	-0.247845	-0.075830	0.007301	-0.064936	0.075763	0.020682	15.116719	
0.000000	0.000000	1.000000	-0.007514	-0.001171	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.075035	-0.054839	1.503447	0.004062	-0.016291	-0.047713	-0.034977	0.005955	0.052307	0.064535	0.021290	-0.003791	-0.082539	0.003030	-0.253095	-0.085922	0.015518	-0.062225	0.052307	-0.002172	15.150307	
0.000000	0.000000	1.000000	-0.007305	-0.001776	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.073948	-0.054642	1.504510	0.004476	-0.017331	-0.048357	-0.032631	0.005906	0.031872	0.012404	-0.031220	-0.019329	-0.078016	-0.013096	-0.261938	-0.093285	0.017097	-0.066201	0.031872	-0.011075	15.183826	
0.000000	0.000000	1.000000	-0.007907	-0.000656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.072770	-0.054519	1.504795	0.002498	-0.018201	-0.047952	-0.035342	0.003685	0.008544	-0.059331	-0.026078	0.012135	-0.060362	-0.019084	-0.270147	-0.087499	0.009543	-0.069521	0.008544	0.006953	15.216768	
0.000000	0.000000	1.000000	-0.009596	-0.001163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.071654	-0.054583	1.504467	-0.001110	-0.018812	-0.046931	-0.033461	-0.001914	-0.009838	-0.108255	-0.018353	0.030658	-0.040357	-0.023958	-0.279465	-0.081579	-0.004241	-0.071858	-0.009838	0.017566	15.250358	
0.000000	0.000000	1.000000	-0.009186	-0.000756	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.070520	-0.054624	1.503440	-0.005319	-0.020150	-0.045853	-0.034024	-0.001231	-0.030802	-0.126271	-0.040128	0.032330	-0.022776	-0.036124	-0.286996	-0.078271	-0.020318	-0.076967	-0.030802	0.018524	15.283546	
0.000000	0.000000	1.000000	-0.008653	-0.000303	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.069361	-0.054626	1.501794	-0.010102	-0.021761	-0.045873	-0.034784	-0.000059	-0.049392	-0.143485	-0.048347	-0.000604	-0.002540	-0.047869	-0.295041	-0.085926	-0.038587	-0.083123	-0.049392	-0.000346	15.319704	
0.000000	0.000000	1.000000	-0.006971	-0.000409	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.068239	-0.054467	1.499622	-0.012423	-0.022906	-0.045814	-0.033648	0.004761	-0.065145	-0.069612	-0.034344	0.001770	-0.000222	-0.053910	-0.302366	-0.086718	-0.047451	-0.087495	-0.065145	0.001014	15.351481	
0.000000	0.000000	1.000000	-0.006520	0.000464	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.067046	-0.054273	1.496864	-0.014365	-0.022801	-0.043760	-0.035796	0.005837	-0.082741	-0.058267	0.003168	0.061606	0.007415	-0.049831	-0.308460	-0.069455	-0.054869	-0.087092	-0.082741	0.035298	15.383750	
0.000000	0.000000	1.000000	-0.003722	0.000336	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.065898	-0.053789	1.493571	-0.014029	-0.021922	-0.043454	-0.034437	0.014492	-0.098795	0.010064	0.026374	0.009200	-0.001777	-0.044712	-0.314876	-0.077762	-0.053588	-0.083734	-0.098795	0.005271	15.417439	
0.000000	0.000000	1.000000	-0.001409	-0.001059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.064931	-0.053069	1.490485	-0.013602	-0.020179	-0.044949	-0.029009	0.021627	-0.092583	0.012833	0.052281	-0.044864	-0.001789	-0.034822	-0.320883	-0.093990	-0.051954	-0.077078	-0.092583	-0.025705	15.450166	
0.000000	0.000000	1.000000	-0.004439	-0.001627	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.064028	-0.052693	1.487256	-0.010557	-0.017968	-0.043884	-0.027093	0.011252	-0.096853	0.091330	0.066330	0.031964	-0.021168	-0.023595	-0.319427	-0.076312	-0.040325	-0.068632	-0.096853	0.018314	15.483660	
0.000000	0.000000	1.000000	0.005831	0.005736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.062307	-0.051081	1.479440	-0.005190	-0.012086	-0.044831	-0.051626	0.048375	-0.234486	0.161011	0.176461	-0.028405	-0.045904	0.011254	-0.325175	-0.087378	-0.019825	-0.046164	-0.234486	-0.016275	15.517129	
0.000000	0.000000	1.000000	0.002353	0.000263	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.061272	-0.049967	1.473602	-0.001508	-0.008930	-0.045017	-0.031067	0.033423	-0.175145	0.110456	0.094666	-0.005602	-0.050144	0.012188	-0.361507	-0.085693	-0.005761	-0.034111	-0.175145	-0.003210	15.550746	
0.000000	0.000000	1.000000	0.001160	-0.001299	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.060434	-0.049018	1.467211	0.000461	-0.006581	-0.045603	-0.025139	0.028471	-0.191717	0.059076	0.070487	-0.017564	-0.051478	0.019826	-0.352526	-0.090533	0.001760	-0.025136	-0.191717	-0.010063	15.583688	
0.000000	0.000000	1.000000	0.000635	-0.002099	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.059706	-0.048151	1.460398	0.001134	-0.005311	-0.046224	-0.021823	0.026009	-0.204409	0.020184	0.038101	-0.018620	-0.048332	0.020804	-0.354402	-0.093613	0.004330	-0.020285	-0.204409	-0.010668	15.617950	
0.000000	0.000000	1.000000	0.001144	-0.002533	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.059052	-0.047236	1.453018	-0.000188	-0.006302	-0.045622	-0.019634	0.027444	-0.221400	-0.039656	-0.029750	0.018045	-0.034613	0.006417	-0.357915	-0.085841	-0.000719	-0.024073	-0.221400	0.010339	15.653239	
0.000000	0.000000	1.000000	0.002185	-0.004079	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.058612	-0.046213	1.445294	-0.004649	-0.008366	-0.045589	-0.013192	0.030706	-0.231714	-0.133824	-0.061900	0.000995	-0.007041	-0.007716	-0.362371	-0.088565	-0.017758	-0.031955	-0.231714	0.000570	15.686009	
0.000000	0.000000	1.000000	0.002977	-0.005680	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.058396	-0.045111	1.437128	-0.009842	-0.010720	-0.046932	-0.006473	0.033039	-0.244975	-0.155789	-0.070622	-0.040302	0.015201	-0.019324	-0.365382	-0.100299	-0.037593	-0.040946	-0.244975	-0.023092	15.717440	
0.000000	0.000000	1.000000	0.004673	-0.006534	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.058311	-0.043812	1.428771	-0.014423	-0.013083	-0.047565	-0.002544	0.038988	-0.250726	-0.137440	-0.070900	-0.018978	0.032512	-0.029253	-0.367929	-0.099738	-0.055093	-0.049974	-0.250726	-0.010873	15.750180	
0.000000	0.000000	1.000000	0.007124	-0.005344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.058099	-0.042198	1.420072	-0.018481	-0.014632	-0.046722	-0.006376	0.048422	-0.260957	-0.121738	-0.046461	0.025285	0.048520	-0.032283	-0.368811	-0.090343	-0.070593	-0.055889	-0.260957	0.014487	15.783783	
0.000000	0.000000	1.000000	0.009173	-0.006673	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.058087	-0.040338	1.411108	-0.019902	-0.014518	-0.047972	-0.000345	0.055801	-0.268908	-0.042639	0.003417	-0.037505	0.049502	-0.025588	-0.370204	-0.104692	-0.076022	-0.055454	-0.268908	-0.021489	15.817529	
0.000000	0.000000	1.000000	0.010829	-0.007416	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.058199	-0.038276	1.401822	-0.019250	-0.013304	-0.048935	0.003358	0.061839	-0.278596	0.019565	0.036410	-0.028883	0.043556	-0.015074	-0.371230	-0.106258	-0.073531	-0.050818	-0.278596	-0.016549	15.850591	
0.000000	0.000000	1.000000	0.011377	-0.006994	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.058267	-0.036155	1.392303	-0.016965	-0.011444	-0.048225	0.002030	0.063638	-0.285580	0.068565	0.055804	0.021296	0.033563	-0.003576	-0.372160	-0.095212	-0.064801	-0.043713	-0.285580	0.012202	15.883899	
0.000000	0.000000	1.000000	0.014369	-0.007085	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.058377	-0.033639	1.382539	-0.013040	-0.007979	-0.048120	0.003310	0.075466	-0.292894	0.117748	0.103961	0.003158	0.018848	0.017145	-0.372375	-0.096116	-0.049809	-0.030476	-0.292894	0.001809	15.917033	
0.000000	0.000000	1.000000	0.015850	-0.007830	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.058610	-0.030941	1.372556	-0.008463	-0.004783	-0.047855	0.006982	0.080941	-0.299513	0.137302	0.095877	0.007947	0.006464	0.030290	-0.372258	-0.093611	-0.032327	-0.018269	-0.299513	0.004553	15.950504	
0.000000	0.000000	1.000000	0.017151	-0.010073	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.059175	-0.028099	1.362423	-0.003529	-0.002420	-0.048771	0.016935	0.085275	-0.303977	0.148033	0.070892	-0.027484	-0.006160	0.038488	-0.371462	-0.101644	-0.013479	-0.009243	-0.303977	-0.015747	15.984573	
0.000000	0.000000	1.000000	0.019484	-0.010364	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.059805	-0.024945	1.352092	-0.001561	-0.001796	-0.049142	0.018919	0.094607	-0.309942	0.059018	0.018725	-0.011136	-0.000621	0.036546	-0.370091	-0.100624	-0.005964	-0.006859	-0.309942	-0.006381	16.017158	
0.000000	0.000000	1.000000	0.019998	-0.011140	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.060557	-0.021747	1.341615	0.000281	-0.003235	-0.049412	0.022565	0.095938	-0.314301	0.055279	-0.043181	-0.008100	-0.001591	0.023995	-0.368594	-0.101023	0.001074	-0.012357	-0.314301	-0.004641	16.050738	
0.000000	0.000000	1.000000	0.019763	-0.012104	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.061446	-0.018622	1.331158	0.000560	-0.007056	-0.048901	0.026655	0.093772	-0.313722	0.008370	-0.114628	0.015341	0.007349	0.001949	-0.365754	-0.095570	0.002140	-0.026951	-0.313722	0.008790	16.086159	
0.000000	0.000000	1.000000	0.018869	-0.013475	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.062517	-0.015671	1.320857	0.000540	-0.011604	-0.047246	0.032137	0.088516	-0.309012	-0.000611	-0.136445	0.049647	0.012893	-0.016329	-0.360703	-0.084727	0.002062	-0.044324	-0.309012	0.028445	16.120906	
0.000000	0.000000	1.000000	0.021167	-0.012084	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.063376	-0.012436	1.311232	0.002419	-0.016825	-0.046895	0.025754	0.097048	-0.288745	0.056364	-0.156644	0.010542	0.004102	-0.036252	-0.351709	-0.089539	0.009238	-0.064269	-0.288745	0.006040	16.151182	
0.000000	0.000000	1.000000	0.022195	-0.012720	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.064364	-0.009044	1.300893	0.003949	-0.020284	-0.048059	0.029666	0.101763	-0.310171	0.045912	-0.103758	-0.034924	0.004912	-0.043750	-0.344878	-0.099870	0.015084	-0.077479	-0.310171	-0.020010	16.184109	
0.000000	0.000000	1.000000	0.022200	-0.012731	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.065357	-0.005682	1.290552	0.004260	-0.021902	-0.048336	0.029773	0.100875	-0.310253	0.009345	-0.048539	-0.008313	0.012554	-0.042473	-0.344684	-0.096794	0.016274	-0.083660	-0.310253	-0.004763	16.217506	
0.000000	0.000000	1.000000	0.022972	-0.012317	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.066287	-0.002232	1.280319	0.003855	-0.022283	-0.047395	0.027906	0.103486	-0.306988	-0.012161	-0.011419	0.028217	0.020801	-0.037976	-0.340369	-0.088379	0.014725	-0.085113	-0.306988	0.016167	16.251338	
0.000000	0.000000	1.000000	0.023998	-0.012079	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.067188	0.001333	1.270274	0.005464	-0.021860	-0.048418	0.027013	0.106955	-0.301334	0.048278	0.012687	-0.030687	0.013399	-0.031873	-0.333895	-0.099715	0.020872	-0.083498	-0.301334	-0.017582	16.284016	
0.000000	0.000000	1.000000	0.022668	-0.011308	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.067957	0.004661	1.260386	0.007081	-0.019846	-0.047842	0.023076	0.099830	-0.296656	0.048492	0.060424	0.017281	0.012361	-0.016571	-0.326494	-0.090473	0.027047	-0.075805	-0.296656	0.009902	16.317855	
0.000000	0.000000	1.000000	0.022639	-0.011270	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.068711	0.007944	1.250747	0.007875	-0.018458	-0.046705	0.022622	0.098488	-0.289156	0.023812	0.041636	0.034112	0.015924	-0.012174	-0.318618	-0.084223	0.030078	-0.070504	-0.289156	0.019545	16.350763	
0.000000	0.000000	1.000000	0.023451	-0.011073	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.069438	0.011319	1.241247	0.007976	-0.017417	-0.046264	0.021807	0.101266	-0.285012	0.003042	0.031224	0.013238	0.021795	-0.008106	-0.310533	-0.085818	0.030466	-0.066528	-0.285012	0.007585	16.385150	
0.000000	0.000000	1.000000	0.024671	-0.010452	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.070068	0.014848	1.232003	0.008822	-0.017358	-0.044754	0.018902	0.105864	-0.277312	0.025377	0.001766	0.045288	0.020597	-0.010595	-0.302572	-0.076089	0.033697	-0.066303	-0.277312	0.025948	16.417599	
0.000000	0.000000	1.000000	0.024427	-0.011304	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.070820	0.018292	1.222969	0.007156	-0.017935	-0.043749	0.022576	0.103311	-0.271021	-0.049984	-0.017298	0.030153	0.038889	-0.014714	-0.294065	-0.075421	0.027333	-0.068506	-0.271021	0.017276	16.451237	
0.000000	0.000000	1.000000	0.025145	-0.011730	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.071636	0.021797	1.214235	0.006035	-0.020486	-0.043791	0.024467	0.105153	-0.262030	-0.033634	-0.076528	-0.001258	0.045246	-0.030905	-0.285324	-0.080128	0.023050	-0.078249	-0.262030	-0.000721	16.486606	
0.000000	0.000000	1.000000	0.024759	-0.010938	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.072318	0.025197	1.205805	0.006072	-0.024487	-0.043886	0.020477	0.101994	-0.252879	0.001132	-0.120051	-0.002856	0.045691	-0.049926	-0.275875	-0.080802	0.023194	-0.093535	-0.252879	-0.001637	16.517691	
0.000000	0.000000	1.000000	0.025164	-0.010655	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.072943	0.028599	1.197884	0.006624	-0.027725	-0.043242	0.018745	0.102078	-0.237629	0.016555	-0.097132	0.019327	0.045795	-0.059762	-0.265410	-0.075664	0.025302	-0.105902	-0.237629	0.011074	16.550826	
0.000000	0.000000	1.000000	0.025002	-0.009588	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.073386	0.031925	1.190406	0.007124	-0.029053	-0.041953	0.013292	0.099768	-0.224344	0.014989	-0.039848	0.038659	0.047971	-0.058015	-0.253689	-0.068898	0.027211	-0.110976	-0.224344	0.022150	16.584094	
0.000000	0.000000	1.000000	0.025084	-0.008805	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.073696	0.035209	1.183362	0.007143	-0.030136	-0.040828	0.009301	0.098534	-0.211337	0.000565	-0.032472	0.033775	0.053015	-0.061292	-0.242360	-0.066324	0.027283	-0.115110	-0.211337	0.019352	16.618041	
0.000000	0.000000	1.000000	0.026474	-0.008678	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.073987	0.038646	1.176794	0.009142	-0.030081	-0.040908	0.008717	0.103097	-0.197024	0.059969	0.001644	-0.002412	0.043468	-0.056730	-0.231207	-0.071555	0.034918	-0.114901	-0.197024	-0.001382	16.651268	
0.000000	0.000000	1.000000	0.026921	-0.007857	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.074148	0.042090	1.170662	0.012414	-0.028367	-0.041126	0.004827	0.103317	-0.183975	0.098184	0.051429	-0.006551	0.032762	-0.043424	-0.220115	-0.072389	0.047419	-0.108353	-0.183975	-0.003754	16.684358	
0.000000	0.000000	1.000000	0.027625	-0.006993	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.074173	0.045583	1.164930	0.015408	-0.025028	-0.040318	0.000750	0.104799	-0.171955	0.089803	0.100147	0.024257	0.026922	-0.024878	-0.209691	-0.065142	0.058853	-0.095602	-0.171955	0.013899	16.717601	
0.000000	0.000000	1.000000	0.027840	-0.006601	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.074132	0.049039	1.159653	0.017402	-0.021317	-0.039644	-0.001222	0.103675	-0.158311	0.059841	0.111354	0.020222	0.026575	-0.009459	-0.199697	-0.063945	0.066473	-0.081424	-0.158311	0.011587	16.751134	
0.000000	0.000000	1.000000	0.026771	-0.006767	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.074108	0.052258	1.154778	0.019016	-0.018002	-0.039839	-0.000730	0.096575	-0.146238	0.048416	0.099445	-0.005859	0.025659	0.002188	-0.189706	-0.068831	0.072637	-0.068762	-0.146238	-0.003357	16.786785	
0.000000	0.000000	1.000000	0.025631	-0.007214	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.074135	0.055232	1.150325	0.019981	-0.015017	-0.038506	0.000804	0.089234	-0.133610	0.028927	0.089537	0.039982	0.027199	0.012886	-0.180283	-0.058422	0.076320	-0.057362	-0.133610	0.022908	16.817789	
0.000000	0.000000	1.000000	0.024594	-0.007786	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.074226	0.057978	1.146351	0.020680	-0.014241	-0.036460	0.002743	0.082370	-0.119194	0.020982	0.023289	0.061384	0.028099	0.008218	-0.170851	-0.048934	0.078992	-0.054396	-0.119194	0.035170	16.851242	
0.000000	0.000000	1.000000	0.024149	-0.008165	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.074364	0.060591	1.142806	0.020627	-0.014862	-0.036679	0.004143	0.078373	-0.106359	-0.001603	-0.018632	-0.006565	0.033123	0.000524	-0.161286	-0.060074	0.078788	-0.056769	-0.106359	-0.003762	16.886643	
0.000000	0.000000	1.000000	0.024393	-0.009061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.074631	0.063174	1.139649	0.019287	-0.016975	-0.037559	0.008001	0.077498	-0.094711	-0.040197	-0.063395	-0.026413	0.044545	-0.013593	-0.152481	-0.066376	0.073669	-0.064840	-0.094711	-0.015133	16.917762	
0.000000	0.000000	1.000000	0.024380	-0.009214	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.074914	0.065711	1.136661	0.016687	-0.019906	-0.037186	0.008492	0.076128	-0.089654	-0.078000	-0.087929	0.011201	0.060055	-0.027939	-0.144911	-0.060042	0.063738	-0.076036	-0.089654	0.006418	16.950800	
0.000000	0.000000	1.000000	0.024850	-0.009488	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.075220	0.068250	1.134171	0.014212	-0.024795	-0.036324	0.009199	0.076149	-0.074683	-0.074233	-0.146681	0.025847	0.070931	-0.052564	-0.138878	-0.055141	0.054287	-0.094712	-0.074683	0.014809	16.984343	
0.000000	0.000000	1.000000	0.024490	-0.009296	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.075485	0.070679	1.132005	0.012681	-0.028244	-0.036160	0.007926	0.072869	-0.064995	-0.045947	-0.103443	0.004919	0.076317	-0.061821	-0.130873	-0.058515	0.048436	-0.107882	-0.064995	0.002819	17.018553	
0.000000	0.000000	1.000000	0.024505	-0.008454	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.075616	0.073058	1.130156	0.013081	-0.030249	-0.036419	0.003942	0.071372	-0.055461	0.012009	-0.060173	-0.007764	0.070918	-0.065017	-0.124213	-0.061767	0.049965	-0.115544	-0.055461	-0.004449	17.051334	
