1.200000	0.000000	0.000000	0.000000	0.000000	0.000000	0.127117	0.120378	0.000000	0.000000	0.000000	0.000000	0.449269	-0.696108	0.000000	0.000000	0.000000	1.702795	-0.000088	0.000361	0.000000	0.000000	0.000000	-0.000002	0.161725	-1.502911	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.467567	-0.406039	0.801319	0.000223	0.031198	0.185161	-0.154799	-0.045094	0.132653	0.001593	0.006039	-0.015884	-0.370031	-0.447997	0.906222	0.211079	0.000000	0.000000	0.000000	0.000000	1.200000	0.000000	0.000000	1.500000	0.000000	1.570796	0.449269	-0.696108	0.000000	2.097740	2.991405	0.391951	0.043901	
1.200000	0.000000	0.000000	0.000000	0.000000	0.000000	0.127079	0.120404	0.000000	0.000000	0.000000	0.000000	0.449589	-0.696313	0.000000	0.000000	0.000000	1.701571	0.000059	-0.000038	0.000000	0.000000	0.000000	-0.000226	0.162056	-1.501167	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.465418	-0.406159	0.800931	-0.002597	0.026231	0.187732	0.073473	-0.004106	-0.013283	-0.096431	-0.169794	0.087929	-0.337238	-0.385200	0.870410	0.122824	0.000000	0.000000	0.000000	0.000000	1.200000	0.000000	0.000000	1.500000	0.000000	1.570796	0.449589	-0.696313	0.000000	2.095932	2.991220	0.392107	0.074242	
1.200000	0.000000	0.000000	0.000000	0.000000	0.000000	0.127099	0.120397	0.000000	0.000000	0.000000	0.000000	0.449416	-0.696255	0.000000	0.000000	0.000000	1.701946	-0.000032	0.000011	0.000000	0.000000	0.000000	0.000069	0.161954	-1.501812	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.462856	-0.406092	0.800476	-0.015030	0.019277	0.168785	0.079306	0.002073	-0.014075	-0.384892	-0.215302	-0.586562	-0.350519	-0.378442	0.868267	0.214507	0.000000	0.000000	0.000000	0.000000	1.200000	0.000000	0.000000	1.500000	0.000000	1.570796	0.449416	-0.696255	0.000000	2.093261	2.991004	0.392399	0.108413	
1.200000	0.000000	0.000000	0.000000	0.000000	0.000000	0.127095	0.120400	0.000000	0.000000	0.000000	0.000000	0.449455	-0.696276	0.000000	0.000000	0.000000	1.702613	0.000007	-0.000004	0.000000	0.000000	0.000000	0.000121	0.161809	-1.502479	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.460415	-0.406104	0.800932	-0.023407	0.008537	0.153291	0.075161	-0.000370	0.014020	-0.257853	-0.330586	-0.476934	-0.362361	-0.379922	0.866875	0.195897	0.000000	0.000000	0.000000	0.000000	1.200000	0.000000	0.000000	1.500000	0.000000	1.570796	0.449455	-0.696276	0.000000	2.091242	2.990813	0.393035	0.143345	
1.200000	0.000000	0.000000	0.000000	0.000000	0.000000	0.127103	0.120440	0.000000	0.000000	0.000000	0.000000	0.449383	-0.696588	0.000000	0.000000	0.000000	1.700425	-0.000013	-0.000056	0.000000	0.000000	0.000000	-0.000396	0.162370	-1.500281	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.458211	-0.405361	0.802636	-0.021259	0.007325	0.138603	0.072541	0.024462	0.056087	0.070698	-0.039886	-0.483464	-0.360602	-0.382879	0.864569	0.231181	0.000000	0.000000	0.000000	0.000000	1.200000	0.000000	0.000000	1.500000	0.000000	1.570796	0.449383	-0.696588	0.000000	2.089965	2.990095	0.394171	0.183467	
1.200000	0.000000	0.000000	0.000000	0.000000	0.000000	0.127138	0.120435	0.000000	0.000000	0.000000	0.000000	0.449089	-0.696552	0.000000	0.000000	0.000000	1.701104	-0.000053	0.000007	0.000000	0.000000	0.000000	0.000122	0.162201	-1.501435	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.455341	-0.405484	0.805717	-0.031905	0.017215	0.123770	0.108232	-0.004642	0.116205	-0.401571	0.373048	-0.559507	-0.377336	-0.374780	0.852595	0.144655	0.000000	0.000000	0.000000	0.000000	1.200000	0.000000	0.000000	1.500000	0.000000	1.570796	0.449089	-0.696552	0.000000	2.088242	2.989929	0.396113	0.205271	
1.200000	0.000000	0.000000	0.000000	0.000000	0.000000	0.127117	0.120380	0.000000	0.000000	0.000000	0.000000	0.449272	-0.696123	0.000000	0.000000	0.000000	1.702304	0.000033	0.000077	0.000000	0.000000	0.000000	0.000214	0.161839	-1.502380	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.453164	-0.404451	0.810515	-0.058417	0.033807	0.102317	0.062619	0.029711	0.137986	-0.762352	0.477083	-0.616865	-0.385082	-0.386653	0.855101	0.131691	0.000000	0.000000	0.000000	0.000000	1.200000	0.000000	0.000000	1.500000	0.000000	1.570796	0.449272	-0.696123	0.000000	2.088365	2.989462	0.398580	0.240971	
1.200000	0.000000	0.000000	0.000000	0.000000	0.000000	0.127127	0.120438	0.000000	0.000000	0.000000	0.000000	0.449189	-0.696575	0.000000	0.000000	0.000000	1.698788	-0.000015	-0.000080	0.000000	0.000000	0.000000	-0.000625	0.162730	-1.498786	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.450479	-0.402503	0.816260	-0.076923	0.052781	0.087187	0.086797	0.062955	0.185738	-0.598328	0.613455	-0.489163	-0.373288	-0.386040	0.847386	0.113010	0.000000	0.000000	0.000000	0.000000	1.200000	0.000000	0.000000	1.500000	0.000000	1.570796	0.449189	-0.696575	0.000000	2.088420	2.988010	0.401556	0.273122	
1.200000	0.000000	0.000000	0.000000	0.000000	0.000000	0.127131	0.120327	0.000000	0.000000	0.000000	0.000000	0.449154	-0.695708	0.000000	0.000000	0.000000	1.692539	-0.000006	0.000153	0.000000	0.000000	0.000000	-0.001104	0.163935	-1.491869	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.447583	-0.400370	0.824018	-0.095125	0.075765	0.069021	0.091348	0.067290	0.244722	-0.574126	0.724994	-0.573019	-0.388104	-0.386527	0.837872	0.089684	0.000000	0.000000	0.000000	0.000000	1.200000	0.000000	0.000000	1.500000	0.000000	1.570796	0.449154	-0.695708	0.000000	2.088981	2.987124	0.405480	0.305257	
1.200000	0.000000	0.000000	0.000000	0.000000	0.000000	0.127249	0.120082	0.000000	0.000000	0.000000	0.000000	0.448163	-0.693786	0.000000	0.000000	0.000000	1.681008	-0.000174	0.000338	0.000000	0.000000	0.000000	-0.002025	0.166046	-1.480284	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.444077	-0.396652	0.833250	-0.106849	0.094620	0.051496	0.110432	0.117091	0.290744	-0.369255	0.593834	-0.551973	-0.379263	-0.382018	0.824945	0.073882	0.000000	0.000000	0.000000	0.000000	1.200000	0.000000	0.000000	1.500000	0.000000	1.570796	0.448163	-0.693786	0.000000	2.088819	2.985837	0.410327	0.337593	
