0.000000	0.000000	0.000000	0.019245	0.012137	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.044066	0.028934	0.074726	0.014022	-0.008681	-0.042581	-0.032054	0.080215	-0.078534	0.162811	0.401109	0.026292	0.007700	-0.022872	-0.064221	-0.092824	0.053558	-0.033160	-0.078534	0.015064	11.320495	
0.000000	0.000000	0.000000	0.019455	0.016912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.045835	0.031591	0.072811	0.025114	0.005118	-0.042753	-0.053075	0.079726	-0.057463	0.332787	0.413964	-0.005166	-0.021756	0.009480	-0.083342	-0.090549	0.095930	0.019547	-0.057463	-0.002960	11.353572	
0.000000	0.000000	0.000000	0.019749	0.016209	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.047619	0.034475	0.067652	0.025690	0.016783	-0.045589	-0.053527	0.086513	-0.154763	0.017268	0.349952	-0.085080	-0.002809	0.035046	-0.091276	-0.114364	0.098129	0.064105	-0.154763	-0.048747	11.387659	
0.000000	0.000000	0.000000	0.017101	0.012282	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.048731	0.036837	0.062869	0.032238	0.023808	-0.048141	-0.033361	0.070861	-0.143496	0.196434	0.210766	-0.076565	-0.034396	0.050857	-0.117245	-0.119423	0.123140	0.090940	-0.143496	-0.043869	11.420377	
0.000000	0.000000	0.000000	0.013186	0.009049	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.049312	0.038477	0.058554	0.030777	0.024437	-0.050236	-0.017416	0.049204	-0.129442	-0.043829	0.018859	-0.062839	-0.008421	0.034763	-0.115975	-0.122868	0.117559	0.093341	-0.129442	-0.036004	11.454108	
0.000000	0.000000	0.000000	0.019044	0.008294	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.049802	0.041286	0.050580	0.019251	0.009176	-0.048969	-0.014714	0.084273	-0.239228	-0.345770	-0.457808	0.037993	0.031229	-0.028956	-0.127302	-0.090876	0.073534	0.035052	-0.239228	0.021768	11.486901	
0.000000	0.000000	0.000000	0.012067	0.005788	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.049839	0.042649	0.046744	-0.011448	-0.015734	-0.051472	-0.001102	0.040869	-0.115052	-0.920982	-0.747314	-0.075097	0.069470	-0.071395	-0.136222	-0.072661	-0.043729	-0.060099	-0.115052	-0.043027	11.520247	
0.000000	0.000000	0.000000	0.012639	0.007411	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.050006	0.043849	0.048988	-0.006886	0.002619	-0.052973	-0.004994	0.035996	0.067305	0.136870	0.550600	-0.045020	0.020274	0.027603	-0.086062	-0.092853	-0.026302	0.010005	0.067305	-0.025795	11.554310	
0.000000	0.000000	0.000000	0.019152	0.005545	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.049815	0.045858	0.052885	-0.006780	0.021398	-0.055537	0.005723	0.060283	0.116900	0.003177	0.563359	-0.076917	0.035503	0.066682	-0.016294	-0.109707	-0.025898	0.081734	0.116900	-0.044070	11.587643	
0.000000	0.000000	0.000000	0.017098	0.006628	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.049807	0.047599	0.055797	-0.004446	0.028287	-0.056416	0.000244	0.052241	0.087375	0.070007	0.206665	-0.026373	0.025426	0.081803	0.011439	-0.104998	-0.016984	0.108048	0.087375	-0.015111	11.620622	
0.000000	0.000000	0.000000	0.021476	0.006163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.049686	0.049893	0.059177	-0.001674	0.026567	-0.057015	0.003631	0.068821	0.101395	0.083172	-0.051597	-0.017976	0.017558	0.046270	0.007689	-0.107696	-0.006394	0.101478	0.101395	-0.010300	11.654082	
0.000000	0.000000	0.000000	0.020219	0.007202	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.049712	0.051970	0.062555	-0.005205	0.017530	-0.059373	-0.000804	0.062312	0.101329	-0.105932	-0.271119	-0.070742	0.055289	-0.003025	0.009177	-0.120605	-0.019882	0.066958	0.101329	-0.040532	11.687108	
0.000000	0.000000	0.000000	0.022415	0.006888	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.049675	0.054347	0.065426	-0.005148	0.009028	-0.061810	0.001128	0.071307	0.086130	0.001719	-0.255057	-0.073084	0.048014	-0.031526	0.006634	-0.131056	-0.019663	0.034483	0.086130	-0.041874	11.721682	
0.000000	0.000000	0.000000	0.025860	0.006501	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.049566	0.057284	0.066887	-0.002119	0.000581	-0.063873	0.003278	0.088103	0.043836	0.090877	-0.253415	-0.061901	0.033200	-0.059672	-0.003099	-0.137781	-0.008092	0.002218	0.043836	-0.035467	11.755151	
0.000000	0.000000	0.000000	0.019996	0.006987	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.049599	0.059388	0.067235	-0.000964	-0.008737	-0.064827	-0.001012	0.063126	0.010432	0.034643	-0.279515	-0.028616	0.040385	-0.090640	-0.021821	-0.135461	-0.003681	-0.033371	0.010432	-0.016396	11.787308	
0.000000	0.000000	0.000000	0.028343	0.008854	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.049873	0.062943	0.065393	-0.000029	-0.017084	-0.066152	-0.008203	0.106643	-0.055241	0.028059	-0.250410	-0.039760	0.040332	-0.116031	-0.042166	-0.140453	-0.000109	-0.065255	-0.055241	-0.022781	11.820366	
0.000000	0.000000	0.000000	0.024730	0.009313	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.050260	0.065935	0.062918	0.008410	-0.019033	-0.068343	-0.011604	0.089759	-0.074240	0.253157	-0.058485	-0.065739	0.009164	-0.108326	-0.068060	-0.149549	0.032124	-0.072701	-0.074240	-0.037666	11.854150	
0.000000	0.000000	0.000000	0.023222	0.011798	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.051087	0.068764	0.059302	0.009355	-0.018495	-0.069185	-0.024824	0.084877	-0.108491	0.028349	0.016153	-0.025232	0.025147	-0.098531	-0.082177	-0.145344	0.035733	-0.070644	-0.108491	-0.014457	11.887493	
0.000000	0.000000	0.000000	0.023551	0.011793	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.051932	0.071685	0.054797	0.013341	-0.010123	-0.068847	-0.025365	0.087608	-0.135153	0.119587	0.251138	0.010131	0.007144	-0.053685	-0.097085	-0.136340	0.050960	-0.038669	-0.135153	0.005804	11.920603	
0.000000	0.000000	0.000000	0.023867	0.011087	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.052666	0.074675	0.049622	0.016053	0.001111	-0.069979	-0.022003	0.089702	-0.155259	0.081367	0.337023	-0.033954	0.004719	-0.021284	-0.108663	-0.144436	0.061320	0.004243	-0.155259	-0.019454	11.954484	
0.000000	0.000000	0.000000	0.019542	0.010094	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.053178	0.076686	0.047596	0.001650	-0.012278	-0.073932	-0.015376	0.060347	-0.060784	-0.432116	-0.401668	-0.118606	0.066594	-0.110715	-0.103159	-0.156810	0.006301	-0.046899	-0.060784	-0.067956	11.988252	
0.000000	0.000000	0.000000	0.016700	0.010669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.053682	0.077996	0.049597	-0.000254	-0.008775	-0.075835	-0.015102	0.039299	0.060041	-0.057097	0.105085	-0.057073	0.059530	-0.057411	-0.063280	-0.161590	-0.000969	-0.033520	0.060041	-0.032701	12.020693	
0.000000	0.000000	0.000000	0.017872	0.012189	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.054386	0.079459	0.051684	-0.000265	0.000560	-0.073485	-0.021123	0.043872	0.062601	-0.000356	0.280072	0.070490	0.055424	-0.015832	-0.017559	-0.134493	-0.001014	0.002140	0.062601	0.040388	12.057318	
0.000000	0.000000	0.000000	0.018550	0.010994	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.054877	0.080938	0.054384	0.009086	0.013568	-0.072826	-0.014731	0.044379	0.081017	0.280541	0.390231	0.019770	0.012736	0.021475	-0.005952	-0.132374	0.034705	0.051826	0.081017	0.011328	12.087539	
0.000000	0.000000	0.000000	0.019229	0.005597	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.054588	0.082475	0.056327	0.020086	0.024279	-0.073350	0.008681	0.046117	0.058300	0.330000	0.321324	-0.015724	-0.012805	0.051395	-0.000228	-0.137825	0.076722	0.092738	0.058300	-0.009009	12.121111	
0.000000	0.000000	0.000000	0.020924	0.013311	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.055443	0.084379	0.057295	0.028812	0.031678	-0.071892	-0.025657	0.057115	0.029018	0.261771	0.221979	0.043746	-0.032301	0.073646	-0.008956	-0.126550	0.110052	0.121001	0.029018	0.025065	12.155174	
0.000000	0.000000	0.000000	0.017827	0.007069	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.055403	0.085747	0.057825	0.025897	0.031035	-0.070888	0.001185	0.041041	0.015898	-0.087444	-0.019303	0.030124	0.009130	0.043740	-0.021967	-0.124486	0.098918	0.118544	0.015898	0.017260	12.188181	
0.000000	0.000000	0.000000	0.019293	0.005514	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.055125	0.087356	0.057406	0.023209	0.025060	-0.072222	0.008340	0.048281	-0.012558	-0.080626	-0.179251	-0.040014	0.018293	0.007302	-0.031808	-0.136807	0.088653	0.095721	-0.012558	-0.022926	12.221086	
0.000000	0.000000	0.000000	0.017655	0.005534	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.054890	0.088743	0.056080	0.009618	0.010704	-0.070725	0.007058	0.041596	-0.039777	-0.407734	-0.430658	0.044884	0.062070	-0.036749	-0.045401	-0.106863	0.036738	0.040888	-0.039777	0.025717	12.254143	
0.000000	0.000000	0.000000	0.023493	0.041089	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.060707	0.091750	0.051018	0.008643	-0.001284	-0.071952	-0.174506	0.090216	-0.151870	-0.029247	-0.359645	-0.036808	0.047760	-0.065823	-0.068802	-0.127920	0.033014	-0.004904	-0.151870	-0.021090	12.287609	
0.000000	0.000000	0.000000	0.020718	0.005426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.060332	0.093589	0.049368	0.000596	-0.013462	-0.072775	0.011237	0.055171	-0.049484	-0.241405	-0.365359	-0.024669	0.089445	-0.112317	-0.092571	-0.124991	0.002278	-0.051423	-0.049484	-0.014134	12.321215	
0.000000	0.000000	0.000000	0.023029	0.005778	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.059995	0.095798	0.047442	0.002633	-0.018896	-0.073431	0.010122	0.066260	-0.057796	0.061107	-0.163003	-0.019690	0.059983	-0.115578	-0.067943	-0.129970	0.010058	-0.072177	-0.057796	-0.011282	12.354589	
0.000000	0.000000	0.000000	0.023957	0.008173	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.060041	0.098185	0.045158	0.004380	-0.016229	-0.073576	-0.001370	0.071602	-0.068507	0.052407	0.080020	-0.004353	0.058141	-0.079231	-0.064911	-0.128032	0.016731	-0.061989	-0.068507	-0.002494	12.387580	
0.000000	0.000000	0.000000	0.024712	0.009663	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.060291	0.100603	0.043831	0.008227	-0.006973	-0.074274	-0.007509	0.072562	-0.039830	0.115400	0.277659	-0.020951	0.042981	-0.036912	-0.063481	-0.131036	0.031424	-0.026636	-0.039830	-0.012004	12.422725	
0.000000	0.000000	0.000000	0.021517	0.007454	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.060187	0.102298	0.044676	0.002328	-0.009490	-0.074313	0.003124	0.050844	0.025367	-0.176959	-0.075509	-0.001171	0.091467	-0.082661	-0.048197	-0.129859	0.008893	-0.036250	0.025367	-0.000671	12.454333	
0.000000	0.000000	0.000000	0.024330	0.009237	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.060337	0.104453	0.044969	0.010093	-0.004336	-0.073248	-0.004519	0.064647	0.008798	0.232955	0.154615	0.031964	0.037498	-0.037472	-0.026287	-0.119686	0.038554	-0.016564	0.008798	0.018314	12.488022	
0.000000	0.000000	0.000000	0.023570	0.009003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.060466	0.106473	0.045012	0.009650	-0.006158	-0.072641	-0.003867	0.060596	0.001261	-0.013291	-0.054640	0.018217	0.062604	-0.069931	-0.027167	-0.121385	0.036862	-0.023521	0.001261	0.010438	12.520980	
0.000000	0.000000	0.000000	0.025770	0.009523	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.060671	0.108860	0.044412	0.009793	-0.010699	-0.071027	-0.006133	0.071615	-0.017975	0.004283	-0.136241	0.048424	0.062689	-0.096437	-0.031330	-0.112274	0.037407	-0.040868	-0.017975	0.027745	12.554773	
0.000000	0.000000	0.000000	0.025947	0.009153	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.060828	0.111241	0.043715	0.008869	-0.011205	-0.067962	-0.004726	0.071424	-0.020913	-0.027733	-0.015185	0.091950	0.072714	-0.086294	-0.038193	-0.097292	0.033876	-0.042801	-0.020913	0.052683	12.587633	
0.000000	0.000000	0.000000	0.025680	0.009765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.061061	0.113433	0.044331	0.005347	-0.009636	-0.064614	-0.006984	0.065778	0.018464	-0.105637	0.047075	0.100414	0.095166	-0.073137	-0.037058	-0.086911	0.020426	-0.036807	0.018464	0.057533	12.620938	
0.000000	0.000000	0.000000	0.028256	0.010685	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.061394	0.115931	0.045558	0.017204	-0.001291	-0.062748	-0.009975	0.074913	0.036823	0.355707	0.250363	0.055983	0.038936	-0.028879	-0.023426	-0.081693	0.065716	-0.004930	0.036823	0.032076	12.654925	
0.000000	0.000000	0.000000	0.027094	0.007842	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.061310	0.118138	0.047220	0.018236	0.001464	-0.059604	0.002495	0.066236	0.049843	0.030948	0.082638	0.094335	0.057447	-0.032962	-0.014255	-0.070451	0.069656	0.005592	0.049843	0.054050	12.688316	
0.000000	0.000000	0.000000	0.030785	0.009638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.061479	0.120858	0.048948	0.030076	0.010428	-0.054982	-0.005046	0.081601	0.051856	0.355198	0.268923	0.138657	0.013741	0.010902	-0.008566	-0.045658	0.114881	0.039832	0.051856	0.079445	12.721354	
0.000000	0.000000	0.000000	0.032614	0.009992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.061689	0.123741	0.051194	0.038141	0.020315	-0.050073	-0.006308	0.086470	0.067375	0.241955	0.296617	0.147280	-0.002505	0.041979	-0.006191	-0.030917	0.145688	0.077599	0.067375	0.084385	12.754551	
0.000000	0.000000	0.000000	0.034378	0.009982	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.061874	0.126722	0.054310	0.041933	0.028212	-0.046354	-0.005540	0.089449	0.093475	0.113770	0.236907	0.111571	-0.004838	0.066236	-0.000035	-0.028399	0.160174	0.107762	0.093475	0.063926	12.787889	
0.000000	0.000000	0.000000	0.035930	0.010219	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.062080	0.129838	0.057643	0.046729	0.036511	-0.044008	-0.006206	0.093457	0.099995	0.143862	0.248974	0.070365	-0.020217	0.094871	0.008624	-0.030609	0.178491	0.139463	0.099995	0.040316	12.821610	
0.000000	0.000000	0.000000	0.034725	0.009081	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.062159	0.132793	0.060198	0.049821	0.042123	-0.041347	-0.002365	0.088653	0.076655	0.092760	0.168353	0.079822	-0.023178	0.109516	0.009434	-0.025127	0.190301	0.160898	0.076655	0.045735	12.855489	
0.000000	0.000000	0.000000	0.032775	0.007932	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.062097	0.135480	0.061999	0.053317	0.042587	-0.041360	0.001852	0.080630	0.054021	0.104901	0.013922	-0.000364	-0.034080	0.094917	-0.000658	-0.041122	0.203658	0.162671	0.054021	-0.000208	12.887923	
0.000000	0.000000	0.000000	0.030295	0.005272	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.061655	0.137790	0.063290	0.053018	0.037169	-0.045046	0.013263	0.069279	0.038738	-0.008984	-0.162551	-0.110585	-0.019680	0.055742	-0.012567	-0.069229	0.202514	0.141974	0.038738	-0.063360	12.921317	
0.000000	0.000000	0.000000	0.033233	-0.001436	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.060181	0.140540	0.063693	0.049401	0.018013	-0.050951	0.044217	0.082493	0.012078	-0.108522	-0.574683	-0.177152	0.003490	0.005136	-0.023338	-0.091465	0.188697	0.068803	0.012078	-0.101501	12.972112	
0.000000	0.000000	0.000000	0.022106	-0.000910	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.058874	0.141687	0.062578	0.043390	0.002765	-0.054192	0.039228	0.034428	-0.033442	-0.180333	-0.457420	-0.097242	0.029972	-0.026771	-0.038019	-0.087462	0.165736	0.010563	-0.033442	-0.055715	13.005195	
0.000000	0.000000	0.000000	0.021057	-0.001650	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.057462	0.142729	0.060340	0.035815	-0.011965	-0.056911	0.042346	0.031256	-0.067134	-0.227238	-0.441907	-0.081563	0.050768	-0.061284	-0.058136	-0.090471	0.136803	-0.045703	-0.067134	-0.046732	13.038504	
0.000000	0.000000	0.000000	0.018734	-0.000006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.056342	0.143462	0.057238	0.029108	-0.022019	-0.059785	0.033603	0.021988	-0.093063	-0.201207	-0.301635	-0.086215	0.068657	-0.086839	-0.074526	-0.100747	0.111185	-0.084108	-0.093063	-0.049397	13.074444	
0.000000	0.000000	0.000000	0.018356	0.000432	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.055300	0.144168	0.053599	0.030737	-0.024624	-0.064070	0.031263	0.021178	-0.109185	0.048881	-0.078129	-0.128545	0.040837	-0.080779	-0.086185	-0.121743	0.117408	-0.094056	-0.109185	-0.073651	13.105334	
0.000000	0.000000	0.000000	0.017767	0.000846	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.054340	0.144784	0.049917	0.030968	-0.024110	-0.067072	0.028812	0.018483	-0.110458	0.006921	0.015423	-0.090058	0.043572	-0.068481	-0.091882	-0.126589	0.118290	-0.092092	-0.110458	-0.051600	13.138700	
0.000000	0.000000	0.000000	0.018646	0.001408	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.053470	0.145536	0.046505	0.033945	-0.019102	-0.069499	0.026098	0.022553	-0.102348	0.089294	0.150222	-0.072817	0.024664	-0.036641	-0.090731	-0.131477	0.129659	-0.072965	-0.102348	-0.041721	13.172262	
0.000000	0.000000	0.000000	0.017298	0.001615	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.052655	0.145977	0.044693	0.019974	-0.004905	-0.071758	0.024446	0.013247	-0.054348	-0.419116	0.425921	-0.067772	0.082128	0.009137	-0.081789	-0.153244	0.076295	-0.018735	-0.054348	-0.038831	13.205267	
0.000000	0.000000	0.000000	0.019469	-0.002655	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.051169	0.146643	0.044039	-0.002530	-0.012372	-0.070016	0.044576	0.019960	-0.019629	-0.675121	-0.224012	0.052247	0.114559	-0.066989	-0.061000	-0.113727	-0.009664	-0.047257	-0.019629	0.029935	13.251603	
0.000000	0.000000	0.000000	0.022103	0.000908	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.050231	0.147698	0.044083	0.015145	-0.007895	-0.071010	0.028144	0.031661	0.001319	0.530244	0.134296	-0.029801	0.040840	-0.011118	-0.043408	-0.128265	0.057849	-0.030158	0.001319	-0.017075	13.287087	
0.000000	0.000000	0.000000	0.021261	-0.000201	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.049154	0.148580	0.044364	0.012067	-0.012810	-0.069472	0.032321	0.026464	0.008417	-0.092324	-0.147428	0.046137	0.086159	-0.062527	-0.032324	-0.114580	0.046094	-0.048929	0.008417	0.026435	13.319320	
0.000000	0.000000	0.000000	0.024101	0.000926	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.048247	0.149918	0.044343	0.009104	-0.016519	-0.066024	0.027183	0.040141	-0.000610	-0.088897	-0.111273	0.103417	0.096965	-0.073241	-0.028455	-0.095947	0.034775	-0.063097	-0.000610	0.059254	13.351706	
0.000000	0.000000	0.000000	0.026237	0.001212	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.047390	0.151564	0.044362	0.018773	-0.007081	-0.063125	0.025722	0.049391	0.000550	0.290054	0.283135	0.086997	0.046094	-0.006811	-0.030249	-0.084001	0.071706	-0.027047	0.000550	0.049846	13.385296	
0.000000	0.000000	0.000000	0.027067	0.002248	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.046715	0.153243	0.045283	0.014250	-0.007745	-0.058283	0.020237	0.050351	0.027635	-0.135687	-0.019913	0.145250	0.096667	-0.037235	-0.028236	-0.064185	0.054430	-0.029582	0.027635	0.083222	13.418475	
0.000000	0.000000	0.000000	0.028424	0.003160	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.046194	0.155162	0.045595	0.018576	-0.004799	-0.055081	0.015652	0.057562	0.009356	0.129784	0.088384	0.096062	0.059572	-0.013414	-0.021164	-0.061269	0.070954	-0.018329	0.009356	0.055040	13.452172	
0.000000	0.000000	0.000000	0.029527	0.005380	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.046037	0.157243	0.045819	0.026725	-0.004190	-0.048986	0.004690	0.062444	0.006739	0.244481	0.018243	0.182854	0.033262	-0.020643	-0.025539	-0.031288	0.102083	-0.016006	0.006739	0.104768	13.485127	
0.000000	0.000000	0.000000	0.030262	0.006252	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.046041	0.159380	0.046302	0.024785	-0.007522	-0.041596	-0.000106	0.064116	0.014495	-0.058217	-0.099946	0.221690	0.067464	-0.049258	-0.026996	-0.004168	0.094670	-0.028732	0.014495	0.127019	13.518436	
0.000000	0.000000	0.000000	0.032466	0.008983	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.046474	0.161804	0.047021	0.038242	-0.003943	-0.034216	-0.012997	0.072702	0.021570	0.403728	0.107365	0.221391	0.013438	-0.013801	-0.024227	0.019211	0.146074	-0.015062	0.021570	0.126848	13.551997	
0.000000	0.000000	0.000000	0.031050	0.011610	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.047296	0.163896	0.048530	0.037831	-0.001064	-0.029719	-0.024667	0.062766	0.045269	-0.012336	0.086370	0.134923	0.041484	-0.006307	-0.020067	0.017308	0.144504	-0.004065	0.045269	0.077305	13.587139	
0.000000	0.000000	0.000000	0.030096	0.014171	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.048465	0.165761	0.050597	0.043470	0.007615	-0.029109	-0.035043	0.055965	0.062003	0.169172	0.260388	0.018287	0.007755	0.033818	-0.011075	0.000294	0.166043	0.029089	0.062003	0.010477	13.618636	
0.000000	0.000000	0.000000	0.027951	0.015912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.049843	0.167233	0.053213	0.051680	0.020792	-0.029825	-0.041343	0.044153	0.078489	0.246307	0.395286	-0.021461	-0.018562	0.070982	-0.003332	-0.009512	0.197404	0.079418	0.078489	-0.012296	13.652243	
0.000000	0.000000	0.000000	0.024168	0.015580	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.051186	0.168178	0.055209	0.060358	0.033015	-0.030992	-0.040302	0.028344	0.059856	0.260327	0.366689	-0.035033	-0.041900	0.101415	0.001448	-0.019826	0.230550	0.126106	0.059856	-0.020072	13.685544	
0.000000	0.000000	0.000000	0.020858	0.015280	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.052516	0.168684	0.056284	0.066572	0.041312	-0.031773	-0.039887	0.015194	0.032264	0.186436	0.248931	-0.023422	-0.056835	0.122025	-0.006048	-0.027757	0.254288	0.157801	0.032264	-0.013420	13.718583	
0.000000	0.000000	0.000000	0.014870	0.014119	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.053710	0.168333	0.056515	0.062561	0.042926	-0.033730	-0.035841	-0.010554	0.006918	-0.120334	0.048405	-0.058710	-0.016282	0.108877	-0.019433	-0.040870	0.238966	0.163964	0.006918	-0.033638	13.751921	
0.000000	0.000000	0.000000	0.011726	0.013882	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.054900	0.167552	0.055833	0.061554	0.041335	-0.036900	-0.035682	-0.023416	-0.020452	-0.030213	-0.047726	-0.095096	-0.023022	0.089750	-0.032852	-0.058064	0.235119	0.157888	-0.020452	-0.054486	13.785585	
0.000000	0.000000	0.000000	0.010282	0.014637	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.056237	0.166601	0.054224	0.055787	0.033291	-0.038085	-0.040124	-0.028534	-0.048279	-0.173027	-0.241310	-0.035548	0.004023	0.044770	-0.047051	-0.048459	0.213089	0.127163	-0.048279	-0.020367	13.819285	
0.000000	0.000000	0.000000	0.008641	0.013333	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.057389	0.165421	0.051943	0.046063	0.020696	-0.038749	-0.034545	-0.035394	-0.068422	-0.291719	-0.377869	-0.019924	0.029033	0.004660	-0.060522	-0.041257	0.175946	0.079051	-0.068422	-0.011415	13.852480	
0.000000	0.000000	0.000000	0.009006	0.012107	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.058352	0.164341	0.048914	0.040809	0.006372	-0.041695	-0.028899	-0.032390	-0.090867	-0.157594	-0.429707	-0.088378	0.035879	-0.032131	-0.070973	-0.059680	0.155881	0.024339	-0.090867	-0.050637	13.886547	
0.000000	0.000000	0.000000	0.012347	0.011233	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.059133	0.163815	0.046056	0.029390	-0.012620	-0.042690	-0.023419	-0.015781	-0.085747	-0.342587	-0.569760	-0.029849	0.064571	-0.072601	-0.078034	-0.044550	0.112261	-0.048205	-0.085747	-0.017102	13.919416	
0.000000	0.000000	0.000000	0.016138	0.009488	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.059553	0.163852	0.044338	0.011365	-0.010625	-0.046694	-0.012604	0.001093	-0.051549	-0.540744	0.059861	-0.120133	0.095025	-0.030863	-0.073428	-0.082890	0.043412	-0.040583	-0.051549	-0.068831	13.952781	
