0.000092	0.000082	0.000000	0.000000	0.000000	0.000000	0.090330	-0.022207	0.000000	0.000000	0.000000	0.000000	-0.469396	0.123979	0.000000	0.000000	0.000000	0.208665	0.000004	-0.001721	0.000000	0.000000	0.000000	-0.000462	0.127134	-0.415228	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.534383	-0.357278	1.020909	-0.002298	-0.021612	-0.006492	0.022812	0.002658	0.164305	-0.000363	-0.004325	-0.001392	-2.307084	2.485931	0.769722	0.000000	0.000000	0.007758	0.000000	0.000000	0.000000	0.000000	0.000092	0.000082	0.000000	1.500000	0.000000	1.570796	-0.469396	0.123979	0.000000	1.510443	-0.447069	0.742186	0.066171	
0.000356	0.000314	0.000000	0.000000	0.000000	0.000000	0.095467	-0.017612	0.000000	0.000000	0.000000	0.000000	-0.469148	0.123883	0.000000	0.000000	0.000000	0.207969	0.000079	-0.000031	0.000000	0.000000	0.000000	-0.000222	0.133161	-0.391521	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.537466	-0.356162	1.029930	-0.002136	-0.022383	-0.006879	0.051442	0.018629	0.150545	0.002713	-0.012853	-0.006459	-2.570222	2.473800	0.616628	0.000000	0.000000	0.009444	0.000000	0.000000	0.000000	0.000000	0.000356	0.000314	0.000000	1.500000	0.000000	1.570796	-0.469148	0.123883	0.000000	1.518048	-0.444990	0.745660	0.128849	
0.000586	0.000517	0.000000	0.000000	0.000000	0.000000	0.094550	-0.018451	0.000000	0.000000	0.000000	0.000000	-0.469420	0.123879	0.000000	0.000000	0.000000	0.208234	-0.000086	-0.000001	0.000000	0.000000	0.000000	0.000084	0.132128	-0.395905	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.538941	-0.355337	1.034553	-0.013189	-0.031511	-0.011408	0.049806	0.027852	0.156116	-0.373266	-0.308279	-0.152955	-2.782647	2.317280	0.613487	0.000000	0.000000	0.050529	0.000000	0.000000	0.000000	0.000000	0.000586	0.000517	0.000000	1.500000	0.000000	1.570796	-0.469420	0.123879	0.000000	1.522084	-0.443646	0.747347	0.161563	
0.000873	0.000770	0.000000	0.000000	0.000000	0.000000	0.096282	-0.016929	0.000000	0.000000	0.000000	0.000000	-0.469392	0.123971	0.000000	0.000000	0.000000	0.208635	0.000009	0.000029	0.000000	0.000000	0.000000	0.000125	0.134142	-0.388648	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.539834	-0.354215	1.042146	-0.033958	-0.046228	-0.008253	0.030800	0.038692	0.261852	-0.716263	-0.507540	0.108817	-2.836427	2.488076	0.615246	0.000000	0.000000	-0.017039	0.000000	0.000000	0.000000	0.000000	0.000873	0.000770	0.000000	1.500000	0.000000	1.570796	-0.469392	0.123971	0.000000	1.527503	-0.442481	0.750842	0.190368	
0.001219	0.001076	0.000000	0.000000	0.000000	0.000000	0.098086	-0.015279	0.000000	0.000000	0.000000	0.000000	-0.469154	0.123908	0.000000	0.000000	0.000000	0.207913	0.000074	-0.000019	0.000000	0.000000	0.000000	-0.000223	0.136309	-0.379500	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.541435	-0.352523	1.054913	-0.042650	-0.053269	-0.006118	0.045972	0.048601	0.366610	-0.249579	-0.202189	0.061286	-3.090844	2.526516	0.632436	0.000000	0.000000	-0.006340	0.000000	0.000000	0.000000	0.000000	0.001219	0.001076	0.000000	1.500000	0.000000	1.570796	-0.469154	0.123908	0.000000	1.536592	-0.440539	0.756702	0.239853	
0.001625	0.001434	0.000000	0.000000	0.000000	0.000000	0.099962	-0.013636	0.000000	0.000000	0.000000	0.000000	-0.469292	0.123932	0.000000	0.000000	0.000000	0.208516	-0.000042	0.000008	0.000000	0.000000	0.000000	0.000185	0.138510	-0.371778	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.542223	-0.350808	1.065962	-0.049489	-0.059625	-0.008431	0.031636	0.068811	0.443401	-0.274464	-0.255045	-0.092798	-3.386391	2.596781	0.601491	0.000000	0.000000	0.032634	0.000000	0.000000	0.000000	0.000000	0.001625	0.001434	0.000000	1.500000	0.000000	1.570796	-0.469292	0.123932	0.000000	1.544285	-0.438817	0.761852	0.257606	
0.002082	0.001837	0.000000	0.000000	0.000000	0.000000	0.101491	-0.012219	0.000000	0.000000	0.000000	0.000000	-0.468789	0.124025	0.000000	0.000000	0.000000	0.205273	0.000152	0.000028	0.000000	0.000000	0.000000	-0.000983	0.140478	-0.361400	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.542671	-0.348050	1.080392	-0.055126	-0.068786	-0.007125	0.013556	0.083546	0.437104	-0.170751	-0.277518	0.039552	-3.352270	2.505719	0.578758	0.000000	0.000000	-0.001834	0.000000	0.000000	0.000000	0.000000	0.002082	0.001837	0.000000	1.500000	0.000000	1.570796	-0.468789	0.124025	0.000000	1.553432	-0.436676	0.769097	0.291193	
0.002596	0.002290	0.000000	0.000000	0.000000	0.000000	0.103188	-0.010702	0.000000	0.000000	0.000000	0.000000	-0.468249	0.124398	0.000000	0.000000	0.000000	0.200060	0.000162	0.000112	0.000000	0.000000	0.000000	-0.001565	0.142722	-0.348794	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.542891	-0.344855	1.095143	-0.065592	-0.072409	-0.010072	0.006724	0.097535	0.450255	-0.319440	-0.110582	-0.089947	-3.409211	2.477602	0.561739	0.000000	0.000000	0.034207	0.000000	0.000000	0.000000	0.000000	0.002596	0.002290	0.000000	1.500000	0.000000	1.570796	-0.468249	0.124398	0.000000	1.562671	-0.434503	0.776539	0.324531	
0.003165	0.002793	0.000000	0.000000	0.000000	0.000000	0.104502	-0.009254	0.000000	0.000000	0.000000	0.000000	-0.465422	0.125071	0.000000	0.000000	0.000000	0.186010	0.000841	0.000200	0.000000	0.000000	0.000000	-0.004177	0.144777	-0.327361	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.542654	-0.340935	1.110737	-0.066690	-0.074476	-0.004553	-0.007771	0.128640	0.511853	-0.036060	-0.067832	0.181141	-3.323853	2.402881	0.547151	0.000000	0.000000	-0.039490	0.000000	0.000000	0.000000	0.000000	0.003165	0.002793	0.000000	1.500000	0.000000	1.570796	-0.465422	0.125071	0.000000	1.570706	-0.433013	0.785471	0.356413	
0.003791	0.003345	0.000000	0.000000	0.000000	0.000000	0.105856	-0.007885	0.000000	0.000000	0.000000	0.000000	-0.462781	0.126197	0.000000	0.000000	0.000000	0.174615	0.000777	0.000331	0.000000	0.000000	0.000000	-0.003354	0.146690	-0.309061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.541762	-0.336304	1.126297	-0.075442	-0.085040	-0.003964	-0.027137	0.140886	0.473295	-0.266202	-0.321333	0.017916	-3.243838	2.340836	0.519854	0.000000	0.000000	0.000011	0.000000	0.000000	0.000000	0.000000	0.003791	0.003345	0.000000	1.500000	0.000000	1.570796	-0.462781	0.126197	0.000000	1.578467	-0.431476	0.794536	0.389713	
