0.003917	0.003456	0.000000	0.000000	0.000000	0.000000	0.027763	0.014827	0.000000	0.000000	0.000000	0.000000	-0.039442	0.013573	0.000000	0.000000	0.000000	0.578147	0.000103	0.000111	0.000000	0.000000	0.000000	-0.000431	0.034431	-0.039809	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.098873	0.075146	1.419281	-0.001967	-0.061788	0.245917	-0.014556	-0.022063	0.100544	0.010105	-0.020750	-0.429604	-0.358183	-0.069065	0.092795	0.000000	0.000000	-0.173240	0.000000	0.000000	0.000000	0.000000	0.003917	0.003456	0.000000	1.500000	0.000000	1.570796	-0.039442	0.013573	0.000000	1.427334	0.418826	1.464524	0.395650	
0.004610	0.004067	0.000000	0.000000	0.000000	0.000000	0.029512	0.016370	0.000000	0.000000	0.000000	0.000000	-0.039079	0.013893	0.000000	0.000000	0.000000	0.577748	0.000106	0.000093	0.000000	0.000000	0.000000	-0.000116	0.036785	-0.037424	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.098410	0.074269	1.422700	-0.001771	-0.060299	0.232238	-0.014091	-0.026712	0.104151	0.005969	0.045380	-0.416761	-0.351729	-0.046049	0.087333	0.000000	0.000000	-0.160994	0.000000	0.000000	0.000000	0.000000	0.004610	0.004067	0.000000	1.500000	0.000000	1.570796	-0.039079	0.013893	0.000000	1.430602	0.413776	1.465639	0.429017	
0.005358	0.004728	0.000000	0.000000	0.000000	0.000000	0.031142	0.017889	0.000000	0.000000	0.000000	0.000000	-0.038091	0.014365	0.000000	0.000000	0.000000	0.575374	0.000285	0.000136	0.000000	0.000000	0.000000	-0.000685	0.038983	-0.034069	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.097544	0.073154	1.425997	-0.004770	-0.056782	0.218536	-0.026619	-0.034259	0.101355	-0.092197	0.108092	-0.421197	-0.250116	-0.005034	0.082779	0.000000	0.000000	-0.144720	0.000000	0.000000	0.000000	0.000000	0.005358	0.004728	0.000000	1.500000	0.000000	1.570796	-0.038091	0.014365	0.000000	1.433639	0.408997	1.467499	0.462153	
0.006163	0.005438	0.000000	0.000000	0.000000	0.000000	0.032836	0.019330	0.000000	0.000000	0.000000	0.000000	-0.037362	0.015273	0.000000	0.000000	0.000000	0.573282	0.000208	0.000259	0.000000	0.000000	0.000000	-0.000597	0.041194	-0.031715	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.096341	0.071896	1.429329	-0.004935	-0.056126	0.204960	-0.036360	-0.038038	0.100694	-0.004984	0.019839	-0.410291	-0.217645	0.053321	0.078487	0.000000	0.000000	-0.132401	0.000000	0.000000	0.000000	0.000000	0.006163	0.005438	0.000000	1.500000	0.000000	1.570796	-0.037362	0.015273	0.000000	1.436685	0.400595	1.469558	0.495845	
0.007023	0.006197	0.000000	0.000000	0.000000	0.000000	0.034539	0.020851	0.000000	0.000000	0.000000	0.000000	-0.036644	0.015819	0.000000	0.000000	0.000000	0.571764	0.000203	0.000154	0.000000	0.000000	0.000000	-0.000430	0.043480	-0.028848	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.095180	0.070322	1.432701	-0.012750	-0.059543	0.191843	-0.035812	-0.048558	0.104065	-0.241147	-0.105441	-0.404744	-0.203481	0.092068	0.072984	0.000000	0.000000	-0.118693	0.000000	0.000000	0.000000	0.000000	0.007023	0.006197	0.000000	1.500000	0.000000	1.570796	-0.036644	0.015819	0.000000	1.439785	0.392050	1.471558	0.528844	
0.007939	0.007005	0.000000	0.000000	0.000000	0.000000	0.036139	0.022294	0.000000	0.000000	0.000000	0.000000	-0.035360	0.016797	0.000000	0.000000	0.000000	0.568830	0.000360	0.000274	0.000000	0.000000	0.000000	-0.000822	0.045578	-0.025602	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.093598	0.069398	1.435889	-0.015150	-0.056050	0.180887	-0.048411	-0.028254	0.097503	-0.073414	0.106870	-0.335150	-0.110047	0.021381	0.069803	0.000000	0.000000	-0.122950	0.000000	0.000000	0.000000	0.000000	0.007939	0.007005	0.000000	1.500000	0.000000	1.570796	-0.035360	0.016797	0.000000	1.442627	0.387295	1.474104	0.562339	
0.008911	0.007863	0.000000	0.000000	0.000000	0.000000	0.037820	0.023829	0.000000	0.000000	0.000000	0.000000	-0.034443	0.017347	0.000000	0.000000	0.000000	0.568089	0.000255	0.000153	0.000000	0.000000	0.000000	-0.000206	0.047845	-0.022627	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.091987	0.067878	1.438955	-0.018356	-0.053085	0.166882	-0.048501	-0.045771	0.092329	-0.096530	0.089266	-0.421716	-0.111053	0.090169	0.066469	0.000000	0.000000	-0.086628	0.000000	0.000000	0.000000	0.000000	0.008911	0.007863	0.000000	1.500000	0.000000	1.570796	-0.034443	0.017347	0.000000	1.445382	0.380226	1.476457	0.595997	
0.009939	0.008770	0.000000	0.000000	0.000000	0.000000	0.039460	0.025269	0.000000	0.000000	0.000000	0.000000	-0.033270	0.018415	0.000000	0.000000	0.000000	0.563610	0.000323	0.000294	0.000000	0.000000	0.000000	-0.001233	0.049994	-0.018959	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.090165	0.066712	1.441916	-0.017343	-0.050233	0.153355	-0.057028	-0.036516	0.092646	0.031693	0.089234	-0.423277	-0.046351	0.097956	0.061960	0.000000	0.000000	-0.070585	0.000000	0.000000	0.000000	0.000000	0.009939	0.008770	0.000000	1.500000	0.000000	1.570796	-0.033270	0.018415	0.000000	1.447995	0.372956	1.479130	0.628477	
0.011022	0.009725	0.000000	0.000000	0.000000	0.000000	0.041087	0.026783	0.000000	0.000000	0.000000	0.000000	-0.031985	0.019164	0.000000	0.000000	0.000000	0.565426	0.000350	0.000204	0.000000	0.000000	0.000000	0.000495	0.052167	-0.016670	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.088047	0.064951	1.444768	-0.021522	-0.046038	0.142219	-0.060608	-0.050382	0.081609	-0.119568	0.120038	-0.318648	-0.021217	0.139697	0.062232	0.000000	0.000000	-0.085450	0.000000	0.000000	0.000000	0.000000	0.011022	0.009725	0.000000	1.500000	0.000000	1.570796	-0.031985	0.019164	0.000000	1.450468	0.364418	1.482110	0.665723	
0.012160	0.010730	0.000000	0.000000	0.000000	0.000000	0.042731	0.028252	0.000000	0.000000	0.000000	0.000000	-0.030758	0.020155	0.000000	0.000000	0.000000	0.563340	0.000331	0.000268	0.000000	0.000000	0.000000	-0.000564	0.054340	-0.013477	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.086076	0.063881	1.447382	-0.024385	-0.044221	0.131948	-0.066423	-0.036076	0.088126	-0.096547	0.061259	-0.346243	0.040585	0.124703	0.055487	0.000000	0.000000	-0.065016	0.000000	0.000000	0.000000	0.000000	0.012160	0.010730	0.000000	1.500000	0.000000	1.570796	-0.030758	0.020155	0.000000	1.452748	0.358115	1.484820	0.695748	
0.013354	0.011783	0.000000	0.000000	0.000000	0.000000	0.044363	0.029796	0.000000	0.000000	0.000000	0.000000	-0.029419	0.020821	0.000000	0.000000	0.000000	0.562069	0.000359	0.000178	0.000000	0.000000	0.000000	-0.000340	0.056555	-0.009836	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.083803	0.062674	1.449997	-0.021831	-0.037154	0.121616	-0.069725	-0.037011	0.080203	0.078344	0.216730	-0.316900	0.072503	0.102849	0.053181	0.000000	0.000000	-0.060157	0.000000	0.000000	0.000000	0.000000	0.013354	0.011783	0.000000	1.500000	0.000000	1.570796	-0.029419	0.020821	0.000000	1.455013	0.354073	1.487740	0.729011	
0.014603	0.012885	0.000000	0.000000	0.000000	0.000000	0.046053	0.031337	0.000000	0.000000	0.000000	0.000000	-0.028325	0.021539	0.000000	0.000000	0.000000	0.561237	0.000290	0.000191	0.000000	0.000000	0.000000	-0.000221	0.058841	-0.006659	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.081426	0.062069	1.452886	-0.024955	-0.039006	0.114621	-0.071202	-0.018130	0.086561	-0.093611	-0.055469	-0.209579	0.079680	0.018360	0.048171	0.000000	0.000000	-0.078348	0.000000	0.000000	0.000000	0.000000	0.014603	0.012885	0.000000	1.500000	0.000000	1.570796	-0.028325	0.021539	0.000000	1.457589	0.353747	1.490443	0.763062	
0.015907	0.014036	0.000000	0.000000	0.000000	0.000000	0.047660	0.032850	0.000000	0.000000	0.000000	0.000000	-0.026780	0.022431	0.000000	0.000000	0.000000	0.561043	0.000406	0.000234	0.000000	0.000000	0.000000	-0.000051	0.061000	-0.003509	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.079300	0.061099	1.455183	-0.027626	-0.035494	0.105881	-0.065775	-0.029990	0.071049	-0.082606	0.108625	-0.270287	0.104524	0.112702	0.047844	0.000000	0.000000	-0.053729	0.000000	0.000000	0.000000	0.000000	0.015907	0.014036	0.000000	1.500000	0.000000	1.570796	-0.026780	0.022431	0.000000	1.459557	0.349553	1.493361	0.796143	
0.017267	0.015236	0.000000	0.000000	0.000000	0.000000	0.049402	0.034271	0.000000	0.000000	0.000000	0.000000	-0.025841	0.023844	0.000000	0.000000	0.000000	0.560432	0.000245	0.000369	0.000000	0.000000	0.000000	-0.000159	0.063255	-0.001680	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.076680	0.060631	1.457375	-0.024758	-0.032546	0.099482	-0.080536	-0.014396	0.067398	0.088176	0.090631	-0.196758	0.147575	0.088245	0.045343	0.000000	0.000000	-0.064289	0.000000	0.000000	0.000000	0.000000	0.017267	0.015236	0.000000	1.500000	0.000000	1.570796	-0.025841	0.023844	0.000000	1.461440	0.344508	1.496197	0.829402	
0.018681	0.016484	0.000000	0.000000	0.000000	0.000000	0.050958	0.035829	0.000000	0.000000	0.000000	0.000000	-0.023972	0.024572	0.000000	0.000000	0.000000	0.559014	0.000483	0.000188	0.000000	0.000000	0.000000	-0.000367	0.065390	0.002680	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.074629	0.059950	1.459344	-0.025610	-0.032640	0.091552	-0.060411	-0.020044	0.057985	-0.025085	-0.002771	-0.233555	0.129685	0.065934	0.045804	0.000000	0.000000	-0.047877	0.000000	0.000000	0.000000	0.000000	0.018681	0.016484	0.000000	1.500000	0.000000	1.570796	-0.023972	0.024572	0.000000	1.463099	0.344497	1.499136	0.865532	
0.020151	0.017781	0.000000	0.000000	0.000000	0.000000	0.052566	0.037352	0.000000	0.000000	0.000000	0.000000	-0.022296	0.025535	0.000000	0.000000	0.000000	0.558322	0.000429	0.000247	0.000000	0.000000	0.000000	-0.000177	0.067561	0.006176	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.072310	0.060011	1.461073	-0.024952	-0.027621	0.087786	-0.075941	0.001999	0.056599	0.021541	0.164305	-0.123310	0.226640	-0.008637	0.043265	0.000000	0.000000	-0.069850	0.000000	0.000000	0.000000	0.000000	0.020151	0.017781	0.000000	1.500000	0.000000	1.570796	-0.022296	0.025535	0.000000	1.464538	0.349461	1.501989	0.897429	
0.021675	0.019126	0.000000	0.000000	0.000000	0.000000	0.054135	0.038739	0.000000	0.000000	0.000000	0.000000	-0.020376	0.027227	0.000000	0.000000	0.000000	0.555724	0.000488	0.000430	0.000000	0.000000	0.000000	-0.000660	0.069570	0.009622	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.070289	0.059659	1.462697	-0.026383	-0.025580	0.082836	-0.064211	-0.011199	0.051614	-0.045466	0.064870	-0.157256	0.199120	0.140906	0.040900	0.000000	0.000000	-0.055244	0.000000	0.000000	0.000000	0.000000	0.021675	0.019126	0.000000	1.500000	0.000000	1.570796	-0.020376	0.027227	0.000000	1.465863	0.343528	1.505060	0.929493	
0.023254	0.020520	0.000000	0.000000	0.000000	0.000000	0.055764	0.040250	0.000000	0.000000	0.000000	0.000000	-0.018728	0.028324	0.000000	0.000000	0.000000	0.557167	0.000416	0.000276	0.000000	0.000000	0.000000	0.000364	0.071764	0.011952	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.068195	0.059538	1.464277	-0.021834	-0.021133	0.075397	-0.065216	-0.003769	0.049202	0.141696	0.138482	-0.231702	0.216466	0.060577	0.039154	0.000000	0.000000	-0.028135	0.000000	0.000000	0.000000	0.000000	0.023254	0.020520	0.000000	1.500000	0.000000	1.570796	-0.018728	0.028324	0.000000	1.467187	0.344760	1.507806	0.962243	
0.024888	0.021962	0.000000	0.000000	0.000000	0.000000	0.057343	0.041721	0.000000	0.000000	0.000000	0.000000	-0.016804	0.029641	0.000000	0.000000	0.000000	0.555984	0.000481	0.000329	0.000000	0.000000	0.000000	-0.000296	0.073862	0.015466	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.066254	0.059779	1.465682	-0.020961	-0.019645	0.069610	-0.060036	0.007469	0.043465	0.026985	0.046043	-0.178984	0.231684	0.032054	0.038172	0.000000	0.000000	-0.034499	0.000000	0.000000	0.000000	0.000000	0.024888	0.021962	0.000000	1.500000	0.000000	1.570796	-0.016804	0.029641	0.000000	1.468343	0.348083	1.510585	0.995066	
0.026576	0.023452	0.000000	0.000000	0.000000	0.000000	0.059006	0.043224	0.000000	0.000000	0.000000	0.000000	-0.015230	0.030864	0.000000	0.000000	0.000000	0.552965	0.000390	0.000303	0.000000	0.000000	0.000000	-0.000748	0.076082	0.019768	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.064799	0.060185	1.467420	-0.023716	-0.017720	0.065650	-0.043651	0.012167	0.052165	-0.082666	0.057768	-0.118850	0.154486	0.007752	0.034444	0.000000	0.000000	-0.045035	0.000000	0.000000	0.000000	0.000000	0.026576	0.023452	0.000000	1.500000	0.000000	1.570796	-0.015230	0.030864	0.000000	1.469894	0.351185	1.512779	1.029047	
0.028319	0.024991	0.000000	0.000000	0.000000	0.000000	0.060646	0.044921	0.000000	0.000000	0.000000	0.000000	-0.013499	0.031156	0.000000	0.000000	0.000000	0.555105	0.000425	0.000072	0.000000	0.000000	0.000000	0.000526	0.078444	0.023237	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.063060	0.060688	1.469030	-0.020062	-0.012695	0.062049	-0.053129	0.015367	0.049146	0.111591	0.153464	-0.109971	0.243590	-0.083958	0.033018	0.000000	0.000000	-0.043314	0.000000	0.000000	0.000000	0.000000	0.028319	0.024991	0.000000	1.500000	0.000000	1.570796	-0.013499	0.031156	0.000000	1.471320	0.368158	1.514996	1.062589	
0.030116	0.026577	0.000000	0.000000	0.000000	0.000000	0.062111	0.046318	0.000000	0.000000	0.000000	0.000000	-0.010883	0.032958	0.000000	0.000000	0.000000	0.559554	0.000638	0.000439	0.000000	0.000000	0.000000	0.001085	0.080360	0.023785	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.061936	0.061266	1.470646	-0.018755	-0.011748	0.060014	-0.033381	0.017170	0.048018	0.038811	0.028121	-0.060469	0.201002	0.041911	0.030549	0.000000	0.000000	-0.053190	0.000000	0.000000	0.000000	0.000000	0.030116	0.026577	0.000000	1.500000	0.000000	1.570796	-0.010883	0.032958	0.000000	1.472720	0.370771	1.517721	1.096777	
0.031968	0.028212	0.000000	0.000000	0.000000	0.000000	0.063906	0.047894	0.000000	0.000000	0.000000	0.000000	-0.009730	0.034029	0.000000	0.000000	0.000000	0.563504	0.000279	0.000259	0.000000	0.000000	0.000000	0.000955	0.082822	0.024233	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.060534	0.062150	1.472448	-0.019240	-0.013851	0.055126	-0.044416	0.027991	0.057089	-0.015364	-0.066608	-0.154828	0.206060	-0.058364	0.026715	0.000000	0.000000	-0.024024	0.000000	0.000000	0.000000	0.000000	0.031968	0.028212	0.000000	1.500000	0.000000	1.570796	-0.009730	0.034029	0.000000	1.474392	0.380690	1.519443	1.128883	
0.033874	0.029895	0.000000	0.000000	0.000000	0.000000	0.065490	0.049353	0.000000	0.000000	0.000000	0.000000	-0.007722	0.035518	0.000000	0.000000	0.000000	0.564240	0.000481	0.000357	0.000000	0.000000	0.000000	0.000177	0.084945	0.026539	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.059707	0.062861	1.474320	-0.015431	-0.009294	0.054576	-0.023565	0.020284	0.053365	0.108636	0.129941	-0.015683	0.153858	0.008112	0.024853	0.000000	0.000000	-0.058253	0.000000	0.000000	0.000000	0.000000	0.033874	0.029895	0.000000	1.500000	0.000000	1.570796	-0.007722	0.035518	0.000000	1.476114	0.385238	1.521483	1.164574	
0.035834	0.031625	0.000000	0.000000	0.000000	0.000000	0.067145	0.050999	0.000000	0.000000	0.000000	0.000000	-0.005937	0.036185	0.000000	0.000000	0.000000	0.567956	0.000425	0.000159	0.000000	0.000000	0.000000	0.000884	0.087313	0.028287	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.059148	0.063686	1.476162	-0.018481	-0.012481	0.051227	-0.018104	0.026691	0.059602	-0.098727	-0.103150	-0.108382	0.172073	-0.069914	0.021345	0.000000	0.000000	-0.031277	0.000000	0.000000	0.000000	0.000000	0.035834	0.031625	0.000000	1.500000	0.000000	1.570796	-0.005937	0.036185	0.000000	1.477852	0.399774	1.522968	1.196142	
0.037848	0.033404	0.000000	0.000000	0.000000	0.000000	0.068633	0.052478	0.000000	0.000000	0.000000	0.000000	-0.003268	0.037736	0.000000	0.000000	0.000000	0.563394	0.000631	0.000366	0.000000	0.000000	0.000000	-0.001077	0.089297	0.034342	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.058624	0.064723	1.478045	-0.015713	-0.007184	0.048109	-0.016451	0.032610	0.059204	0.087004	0.166503	-0.097989	0.218559	-0.020760	0.018509	0.000000	0.000000	-0.030258	0.000000	0.000000	0.000000	0.000000	0.037848	0.033404	0.000000	1.500000	0.000000	1.570796	-0.003268	0.037736	0.000000	1.479587	0.411182	1.525146	1.228506	
