0.000000	0.000000	1.500000	-0.002821	0.004667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.065736	-0.043275	0.087352	-0.000878	-0.000234	0.000171	-0.001794	0.000734	-0.001641	0.021396	-0.007835	-0.008976	1.000000	-1.000000	-0.000000	-0.000000	-0.003355	-0.000895	-0.001641	-0.005143	2.803623	
0.000000	0.000000	1.500000	-0.003023	0.004282	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.065699	-0.043299	0.087405	-0.001512	0.000072	0.000452	0.001084	-0.000719	0.001571	-0.019013	0.009197	0.008409	1.000000	-1.000000	-0.000000	-0.000000	-0.005776	0.000276	0.001571	0.004818	2.837147	
0.000000	0.000000	1.500000	-0.002826	0.004554	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.065731	-0.043276	0.087362	-0.000817	-0.000284	0.000186	-0.000955	0.000700	-0.001296	0.020870	-0.010676	-0.007973	1.000000	-0.898500	-0.000000	-0.000000	-0.003119	-0.001084	-0.001296	-0.004568	2.868126	
0.000000	0.000000	1.500000	-0.002850	0.004445	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.065736	-0.043258	0.087359	-0.000874	-0.000219	0.000249	-0.000130	0.000526	-0.000074	-0.001739	0.001939	0.001907	0.000000	0.000000	0.531300	-0.000000	-0.003340	-0.000837	-0.000074	0.001093	2.901821	
0.000000	0.000000	1.500000	-0.002930	0.004193	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.065679	-0.043260	0.087367	-0.002078	-0.000266	0.000239	0.001703	-0.000060	0.000227	-0.036111	-0.001395	-0.000308	0.000000	0.000000	1.000000	-0.000000	-0.007938	-0.001014	0.000227	-0.000177	2.935665	
0.000000	0.000000	1.500000	-0.003012	0.004489	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.065694	-0.043282	0.087403	-0.001607	0.000005	0.000518	-0.000451	-0.000655	0.001094	0.014137	0.008124	0.008375	0.000000	0.000000	1.000000	-0.000000	-0.006138	0.000020	0.001094	0.004798	2.969409	
0.000000	0.000000	1.500000	-0.002843	0.004335	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.065673	-0.043263	0.087378	-0.002016	-0.000231	0.000297	0.000639	0.000570	-0.000770	-0.012263	-0.007082	-0.006646	0.000000	0.000000	0.656300	-0.000000	-0.007699	-0.000882	-0.000770	-0.003808	3.003622	
0.000000	0.000000	1.500000	-0.003053	0.004555	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.065704	-0.043295	0.087414	-0.001506	-0.000021	0.000394	-0.000939	-0.000950	0.001088	0.015301	0.006308	0.002903	0.000000	0.000000	-0.000000	-0.000000	-0.005751	-0.000079	0.001088	0.001664	3.034499	
0.000000	0.000000	1.500000	-0.002939	0.004414	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.065701	-0.043298	0.087414	-0.001627	0.000082	0.000424	0.000085	-0.000114	0.000002	-0.003642	0.003087	0.000913	0.000000	0.000000	-0.625000	-0.000000	-0.006215	0.000314	0.000002	0.000523	3.067654	
0.000000	0.000000	1.500000	-0.002854	0.004425	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.065701	-0.043282	0.087409	-0.001567	0.000062	0.000428	0.000004	0.000499	-0.000153	0.001802	-0.000611	0.000111	-0.476600	0.000000	-1.000000	-0.000000	-0.005985	0.000237	-0.000153	0.000064	3.101064	
0.000000	0.000000	1.500000	-0.002961	0.004439	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.065704	-0.043291	0.087414	-0.001569	0.000057	0.000455	-0.000092	-0.000278	0.000156	-0.000074	-0.000163	0.000825	-1.000000	0.000000	-0.835900	-0.000000	-0.005995	0.000216	0.000156	0.000472	3.138729	
0.000000	0.000000	1.500000	-0.002913	0.004357	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.065687	-0.043289	0.087406	-0.001503	0.000033	0.000426	0.000496	0.000069	-0.000252	0.001998	-0.000693	-0.000862	-1.000000	0.000000	-0.000000	-0.000000	-0.005740	0.000128	-0.000252	-0.000494	3.168037	
0.000000	0.000000	1.500000	-0.002960	0.004482	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.065701	-0.043298	0.087408	-0.001498	0.000066	0.000459	-0.000418	-0.000272	0.000065	0.000134	0.000989	0.000978	-1.000000	0.000000	-0.000000	-0.000000	-0.005723	0.000254	0.000065	0.000561	3.200888	
0.000000	0.000000	1.500000	-0.002860	0.004405	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.065696	-0.043283	0.087400	-0.001476	0.000060	0.000400	0.000149	0.000459	-0.000234	0.000658	-0.000185	-0.001783	-1.000000	0.000000	-0.000000	-0.000000	-0.005640	0.000230	-0.000234	-0.001022	3.234426	
0.000000	0.000000	1.500000	-0.002945	0.004458	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.065704	-0.043288	0.087409	-0.001446	0.000047	0.000395	-0.000232	-0.000164	0.000275	0.000911	-0.000400	-0.000153	-1.000000	-0.757800	0.461000	-0.000000	-0.005524	0.000179	0.000275	-0.000088	3.268032	
0.000000	0.000000	1.500000	-0.002890	0.004429	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.065705	-0.043280	0.087402	-0.001498	-0.000018	0.000433	-0.000024	0.000232	-0.000226	-0.001570	-0.001940	0.001153	-0.804700	-1.000000	1.000000	-0.000000	-0.005723	-0.000068	-0.000226	0.000661	3.304430	
0.000000	0.000000	1.500000	-0.002832	0.004486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.065721	-0.043259	0.087298	-0.001526	-0.000577	-0.000032	-0.000489	0.000645	-0.003101	-0.000841	-0.016770	-0.013956	0.000000	-1.000000	-0.000000	-0.000000	-0.005831	-0.002203	-0.003101	-0.007996	3.339963	
0.000000	0.000000	1.500000	-0.002968	0.004471	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.065731	-0.043270	0.087357	-0.000923	-0.000170	0.000166	-0.000302	-0.000321	0.001760	0.018111	0.012215	0.005956	0.000000	-1.000000	-0.000000	-0.000000	-0.003525	-0.000648	0.001760	0.003412	3.371382	
0.000000	0.000000	1.500000	-0.003008	0.004293	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.065698	-0.043290	0.087413	-0.001668	0.000148	0.000423	0.001003	-0.000611	0.001680	-0.022350	0.009528	0.007694	0.445400	-1.000000	-0.929700	-0.000000	-0.006370	0.000565	0.001680	0.004408	3.406242	
0.000000	0.000000	1.500000	-0.002930	0.004434	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.065700	-0.043292	0.087407	-0.001600	0.000051	0.000475	-0.000063	-0.000057	-0.000162	0.002025	-0.002919	0.001578	0.711000	-1.000000	-1.000000	-0.000000	-0.006112	0.000194	-0.000162	0.000904	3.441196	
0.000000	0.000000	1.500000	-0.002895	0.004420	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.065699	-0.043285	0.087403	-0.001541	0.000050	0.000399	0.000041	0.000204	-0.000138	0.001785	-0.000033	-0.002290	0.773500	-1.000000	-1.000000	-0.000000	-0.005885	0.000189	-0.000138	-0.001312	3.472014	
0.000000	0.000000	1.500000	-0.002828	0.004359	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.065683	-0.043262	0.087359	-0.002099	-0.000261	0.000226	0.000459	0.000684	-0.001304	-0.016746	-0.009329	-0.005181	0.000000	-1.000000	-1.000000	-0.000000	-0.008017	-0.000998	-0.001304	-0.002969	3.505632	
0.000000	0.000000	1.500000	-0.002925	0.004654	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.065739	-0.043263	0.087346	-0.000894	-0.000267	0.000188	-0.001676	-0.000028	-0.000411	0.036136	-0.000170	-0.001149	-0.018857	-0.027383	0.296539	-0.000012	-0.003416	-0.001020	-0.000411	-0.000658	3.538492	
0.000000	0.000000	1.500000	-0.002998	0.004249	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.065695	-0.043281	0.087407	-0.001652	0.000030	0.000399	0.001326	-0.000544	0.001831	-0.022724	0.008907	0.006319	-0.011772	-0.025649	0.297219	0.001347	-0.006310	0.000114	0.001831	0.003621	3.573828	
0.000000	0.000000	1.500000	-0.002979	0.004436	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.065697	-0.043295	0.087411	-0.001519	0.000031	0.000438	-0.000078	-0.000412	0.000143	0.004001	0.000035	0.001166	-0.014452	-0.026435	0.297496	0.000855	-0.005800	0.000118	0.000143	0.000668	3.605925	
0.000000	0.000000	1.500000	-0.002808	0.004330	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.065675	-0.043267	0.087362	-0.002125	-0.000304	0.000279	0.000671	0.000830	-0.001484	-0.018181	-0.010044	-0.004764	-0.010863	-0.028588	0.296810	-0.000208	-0.008115	-0.001160	-0.001484	-0.002729	3.639085	
0.000000	0.000000	1.500000	-0.003003	0.004475	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.065687	-0.043287	0.087401	-0.001675	0.000032	0.000437	-0.000352	-0.000583	0.001178	0.013496	0.010067	0.004737	-0.014796	-0.025512	0.296891	0.001271	-0.006397	0.000121	0.001178	0.002714	3.672148	
0.000000	0.000000	1.500000	-0.002970	0.004436	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.065690	-0.043298	0.087406	-0.001589	0.000001	0.000429	-0.000081	-0.000342	0.000131	0.002581	-0.000921	-0.000241	-0.014193	-0.026753	0.297270	0.000672	-0.006068	0.000004	0.000131	-0.000138	3.706725	
0.000000	0.000000	1.500000	-0.002750	0.004539	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.065719	-0.043256	0.087311	-0.001416	-0.000477	0.000024	-0.000876	0.001250	-0.002842	0.005193	-0.014333	-0.012139	-0.014926	-0.029650	0.296444	-0.001675	-0.005407	-0.001821	-0.002842	-0.006955	3.741478	
0.000000	0.000000	1.500000	-0.002989	0.004509	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.065738	-0.043272	0.087345	-0.000834	-0.000311	0.000192	-0.000586	-0.000480	0.001011	0.017460	0.004971	0.005047	-0.017570	-0.027286	0.296463	0.000722	-0.003184	-0.001188	0.001011	0.002892	3.773461	
0.000000	0.000000	1.500000	-0.003023	0.004231	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.065690	-0.043296	0.087407	-0.001485	0.000021	0.000456	0.001459	-0.000720	0.001873	-0.019534	0.009945	0.007915	-0.012643	-0.025740	0.297531	0.001684	-0.005671	0.000078	0.001873	0.004535	3.806860	
0.000000	0.000000	1.500000	-0.002984	0.004446	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.065695	-0.043311	0.087411	-0.001611	0.000030	0.000490	-0.000152	-0.000440	0.000116	-0.003779	0.000271	0.001013	-0.013644	-0.026592	0.297571	0.000975	-0.006152	0.000113	0.000116	0.000580	3.838733	
0.000000	0.000000	1.500000	-0.002860	0.004567	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.065730	-0.043296	0.087359	-0.000774	-0.000294	0.000168	-0.001056	0.000457	-0.001571	0.025086	-0.009692	-0.009648	-0.018486	-0.028693	0.296799	-0.001040	-0.002958	-0.001121	-0.001571	-0.005528	3.872776	
0.000000	0.000000	1.500000	-0.002883	0.004418	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.065728	-0.043286	0.087361	-0.000863	-0.000250	0.000242	0.000063	0.000297	0.000067	-0.002664	0.001295	0.002225	-0.015863	-0.027551	0.296616	0.000510	-0.003297	-0.000956	0.000067	0.001275	3.905609	
0.000000	0.000000	1.500000	-0.002946	0.004497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.065745	-0.043291	0.087372	-0.000780	-0.000185	0.000237	-0.000502	-0.000163	0.000324	0.002501	0.001976	-0.000148	-0.016538	-0.027257	0.297000	0.000234	-0.002979	-0.000705	0.000324	-0.000085	3.939026	
0.000000	0.000000	1.500000	-0.002754	0.004331	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.065722	-0.043251	0.087306	-0.001443	-0.000498	0.000008	0.000674	0.001222	-0.001959	-0.019896	-0.009400	-0.006885	-0.012763	-0.029442	0.296627	-0.001080	-0.005512	-0.001902	-0.001959	-0.003945	3.972615	
0.000000	0.000000	1.500000	-0.003146	0.004290	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.065687	-0.043304	0.087430	-0.001586	0.000152	0.000409	0.001045	-0.001600	0.003709	-0.004277	0.019486	0.012030	-0.013606	-0.024457	0.297318	0.002066	-0.006057	0.000579	0.003709	0.006892	4.006728	
0.000000	0.000000	1.500000	-0.002818	0.004340	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.065668	-0.043279	0.087365	-0.002141	-0.000215	0.000253	0.000581	0.000755	-0.001950	-0.016651	-0.010991	-0.004675	-0.011099	-0.028622	0.297465	-0.000220	-0.008177	-0.000820	-0.001950	-0.002679	4.038691	
0.000000	0.000000	1.500000	-0.002954	0.004528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.065693	-0.043286	0.087399	-0.001419	0.000007	0.000461	-0.000747	-0.000227	0.001011	0.021652	0.006659	0.006248	-0.016335	-0.026185	0.296899	0.001542	-0.005420	0.000028	0.001011	0.003580	4.072380	
0.000000	0.000000	1.500000	-0.002935	0.004425	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.065692	-0.043289	0.087417	-0.001501	0.000066	0.000433	0.000010	-0.000088	0.000561	-0.002471	0.001768	-0.000849	-0.014108	-0.026547	0.297333	0.000649	-0.005735	0.000253	0.000561	-0.000487	4.106566	
0.000000	0.000000	1.500000	-0.002956	0.004400	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.065686	-0.043297	0.087422	-0.001479	0.000018	0.000394	0.000179	-0.000241	0.000126	0.000659	-0.001446	-0.001157	-0.014444	-0.027023	0.297232	0.000512	-0.005651	0.000069	0.000126	-0.000663	4.139270	
0.000000	0.000000	1.500000	-0.002889	0.004461	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.065695	-0.043289	0.087414	-0.001604	0.000042	0.000380	-0.000265	0.000251	-0.000215	-0.003732	0.000718	-0.000434	-0.013734	-0.026746	0.297033	0.000555	-0.006126	0.000160	-0.000215	-0.000249	4.172622	
0.000000	0.000000	1.500000	-0.002825	0.004319	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.065671	-0.043266	0.087356	-0.002201	-0.000247	0.000219	0.000743	0.000701	-0.001759	-0.017916	-0.008664	-0.004818	-0.010814	-0.028649	0.296560	-0.000335	-0.008407	-0.000943	-0.001759	-0.002761	4.205909	
0.000000	0.000000	1.500000	-0.002942	0.004683	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.065733	-0.043270	0.087365	-0.000898	-0.000267	0.000179	-0.001887	-0.000139	0.000268	0.039084	-0.000599	-0.001220	-0.019295	-0.027895	0.296563	-0.000016	-0.003431	-0.001019	0.000268	-0.000699	4.240605	
0.000000	0.000000	1.500000	-0.002988	0.004444	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.065737	-0.043286	0.087362	-0.000921	-0.000249	0.000193	-0.000121	-0.000480	-0.000087	-0.000683	0.000536	0.000438	-0.015934	-0.027857	0.296940	0.000215	-0.003518	-0.000951	-0.000087	0.000251	4.272682	
0.000000	0.000000	1.500000	-0.002871	0.004172	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.065675	-0.043274	0.087361	-0.002047	-0.000233	0.000340	0.001859	0.000377	-0.000033	-0.033788	0.000483	0.004386	-0.009961	-0.027777	0.296961	0.001021	-0.007820	-0.000889	-0.000033	0.002513	4.306732	
0.000000	0.000000	1.500000	-0.002974	0.004445	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.065680	-0.043286	0.087369	-0.002079	-0.000193	0.000300	-0.000151	-0.000375	0.000240	-0.000969	0.001181	-0.001175	-0.012600	-0.027491	0.297040	0.000292	-0.007943	-0.000739	0.000240	-0.000673	4.340398	
0.000000	0.000000	1.500000	-0.002925	0.004376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.065669	-0.043287	0.087361	-0.002125	-0.000209	0.000297	0.000343	-0.000017	-0.000216	-0.001356	-0.000462	-0.000113	-0.012483	-0.027770	0.297015	0.000403	-0.008116	-0.000798	-0.000216	-0.000065	4.372266	
0.000000	0.000000	1.500000	-0.002984	0.004474	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.065681	-0.043301	0.087417	-0.001610	0.000149	0.000531	-0.000344	-0.000437	0.001658	0.015443	0.010747	0.007018	-0.015389	-0.025493	0.297332	0.001797	-0.006149	0.000571	0.001658	0.004021	4.405970	
0.000000	0.000000	1.500000	-0.002949	0.004434	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.065683	-0.043308	0.087409	-0.001496	0.000082	0.000462	-0.000077	-0.000189	-0.000229	0.003415	-0.002030	-0.002065	-0.014735	-0.027010	0.297398	0.000573	-0.005715	0.000312	-0.000229	-0.001183	4.441871	
0.000000	0.000000	1.500000	-0.002885	0.004439	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.065687	-0.043298	0.087409	-0.001472	0.000100	0.000425	-0.000108	0.000281	0.000006	0.000728	0.000564	-0.001093	-0.014583	-0.026710	0.297042	0.000587	-0.005622	0.000384	0.000006	-0.000626	4.472581	
0.000000	0.000000	1.500000	-0.002746	0.004504	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.065708	-0.043256	0.087303	-0.001398	-0.000504	0.000067	-0.000629	0.001275	-0.003187	0.002225	-0.018133	-0.010736	-0.014906	-0.030531	0.296285	-0.001391	-0.005339	-0.001925	-0.003187	-0.006151	4.506074	
0.000000	0.000000	1.500000	-0.003022	0.004347	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.065687	-0.043279	0.087407	-0.001318	0.000111	0.000454	0.000616	-0.000707	0.003125	0.002379	0.018452	0.011606	-0.015093	-0.024984	0.296830	0.002120	-0.005036	0.000424	0.003125	0.006650	4.539641	
0.000000	0.000000	1.500000	-0.002889	0.004331	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.065665	-0.043272	0.087352	-0.001998	-0.000220	0.000267	0.000652	0.000227	-0.001652	-0.020401	-0.009924	-0.005626	-0.011296	-0.028807	0.297289	-0.000305	-0.007633	-0.000839	-0.001652	-0.003223	4.572459	
0.000000	0.000000	1.500000	-0.002990	0.004433	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.065667	-0.043288	0.087391	-0.001517	0.000048	0.000391	-0.000059	-0.000488	0.001169	0.014428	0.008027	0.003721	-0.015595	-0.026168	0.296961	0.001070	-0.005796	0.000183	0.001169	0.002132	4.606006	
0.000000	0.000000	1.500000	-0.002829	0.004390	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.065660	-0.043265	0.087346	-0.002084	-0.000268	0.000209	0.000222	0.000678	-0.001356	-0.017008	-0.009464	-0.005455	-0.011354	-0.028946	0.296947	-0.000423	-0.007962	-0.001022	-0.001356	-0.003125	4.640613	
0.000000	0.000000	1.500000	-0.002875	0.004436	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.065663	-0.043254	0.087350	-0.002030	-0.000283	0.000228	-0.000095	0.000345	0.000131	0.001634	-0.000474	0.000561	-0.013046	-0.028114	0.296714	0.000310	-0.007754	-0.001082	0.000131	0.000321	4.672795	
0.000000	0.000000	1.500000	-0.003085	0.004523	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.065687	-0.043293	0.087397	-0.001448	0.000017	0.000464	-0.000704	-0.001185	0.001392	0.017470	0.008997	0.007102	-0.016068	-0.026225	0.297280	0.001647	-0.005529	0.000063	0.001392	0.004069	4.708176	
0.000000	0.000000	1.500000	-0.002884	0.004471	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.065698	-0.043284	0.087406	-0.001495	0.000018	0.000438	-0.000335	0.000288	0.000293	-0.001407	0.000049	-0.000786	-0.014418	-0.027141	0.297445	0.000668	-0.005709	0.000069	0.000293	-0.000451	4.740702	
0.000000	0.000000	1.500000	-0.002770	0.004528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.065724	-0.043247	0.087315	-0.001541	-0.000592	0.000032	-0.000795	0.001097	-0.002736	-0.001396	-0.018313	-0.012178	-0.014241	-0.030941	0.296546	-0.001625	-0.005886	-0.002262	-0.002736	-0.006977	4.772874	
0.000000	0.000000	1.500000	-0.003097	0.004296	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.065691	-0.043289	0.087412	-0.001497	0.000055	0.000405	0.000990	-0.001258	0.002912	0.001312	0.019424	0.011169	-0.014550	-0.025173	0.296943	0.001965	-0.005719	0.000211	0.002912	0.006399	4.806075	
0.000000	0.000000	1.500000	-0.002728	0.004522	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.065716	-0.043243	0.087299	-0.001500	-0.000524	0.000037	-0.000758	0.001395	-0.003414	-0.000076	-0.017378	-0.011030	-0.014524	-0.030596	0.296865	-0.001470	-0.005729	-0.002002	-0.003414	-0.006320	4.841958	
0.000000	0.000000	1.500000	-0.003031	0.004281	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.065681	-0.043269	0.087359	-0.002079	-0.000269	0.000167	0.001073	-0.000785	0.001821	-0.017366	0.007646	0.003913	-0.011299	-0.027383	0.296618	0.000559	-0.007940	-0.001028	0.001821	0.002242	4.875248	
0.000000	0.000000	1.500000	-0.003043	0.004458	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.065688	-0.043298	0.087411	-0.001572	0.000091	0.000449	-0.000224	-0.000873	0.001540	0.015213	0.010819	0.008462	-0.015596	-0.025823	0.297672	0.001785	-0.006003	0.000349	0.001540	0.004848	4.909073	
0.000000	0.000000	1.500000	-0.002938	0.004347	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.065669	-0.043302	0.087399	-0.001501	-0.000059	0.000414	0.000562	-0.000113	-0.000343	0.002106	-0.004501	-0.001052	-0.014724	-0.027863	0.297424	0.000597	-0.005735	-0.000224	-0.000343	-0.000603	4.943236	
0.000000	0.000000	1.500000	-0.002750	0.004653	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.065726	-0.043260	0.087353	-0.000851	-0.000340	0.000197	-0.001692	0.001252	-0.001394	0.019497	-0.008444	-0.006527	-0.018040	-0.029144	0.296702	-0.000569	-0.003252	-0.001299	-0.001394	-0.003740	4.977515	
0.000000	0.000000	1.500000	-0.003108	0.004217	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.065674	-0.043305	0.087394	-0.001488	0.000048	0.000481	0.001545	-0.001348	0.001246	-0.019089	0.011649	0.008525	-0.012887	-0.026015	0.296902	0.001836	-0.005683	0.000184	0.001246	0.004884	5.008587	
0.000000	0.000000	1.500000	-0.002787	0.004692	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.065740	-0.043272	0.087352	-0.000930	-0.000300	0.000278	-0.001971	0.000987	-0.001261	0.016745	-0.010445	-0.006087	-0.017615	-0.029200	0.296970	-0.000337	-0.003551	-0.001146	-0.001261	-0.003488	5.041819	
0.000000	0.000000	1.500000	-0.002838	0.004280	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.065705	-0.043252	0.087295	-0.001455	-0.000601	0.000053	0.001047	0.000601	-0.001721	-0.015775	-0.009032	-0.006738	-0.013271	-0.030196	0.296318	-0.000945	-0.005559	-0.002296	-0.001721	-0.003861	5.075176	
0.000000	0.000000	1.500000	-0.003159	0.004355	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.065687	-0.043309	0.087411	-0.001531	0.000008	0.000425	0.000559	-0.001703	0.003471	-0.002266	0.018272	0.011160	-0.014187	-0.025426	0.297246	0.002014	-0.005848	0.000031	0.003471	0.006394	5.108780	
0.000000	0.000000	1.500000	-0.002800	0.004577	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.065724	-0.043279	0.087367	-0.000852	-0.000345	0.000118	-0.001135	0.000899	-0.001300	0.020369	-0.010590	-0.009233	-0.018153	-0.029405	0.297541	-0.001077	-0.003254	-0.001318	-0.001300	-0.005290	5.142990	
0.000000	0.000000	1.500000	-0.002919	0.004479	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.065737	-0.043278	0.087369	-0.000815	-0.000264	0.000215	-0.000378	0.000027	0.000051	0.001119	0.002420	0.002914	-0.016544	-0.027947	0.296844	0.000561	-0.003112	-0.001010	0.000051	0.001670	5.175447	
0.000000	0.000000	1.500000	-0.002769	0.004344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.065718	-0.043241	0.087313	-0.001416	-0.000632	-0.000040	0.000575	0.001111	-0.001668	-0.018027	-0.011028	-0.007630	-0.013218	-0.030458	0.296596	-0.001248	-0.005407	-0.002414	-0.001668	-0.004372	5.208982	
0.000000	0.000000	1.500000	-0.002991	0.004492	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.065734	-0.043258	0.087312	-0.001440	-0.000561	0.000030	-0.000486	-0.000507	-0.000044	-0.000725	0.002134	0.002078	-0.014550	-0.028894	0.296523	0.000043	-0.005499	-0.002142	-0.000044	0.001191	5.242223	
0.000000	0.000000	1.500000	-0.003111	0.004289	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.065699	-0.043303	0.087409	-0.001494	0.000014	0.000470	0.001049	-0.001358	0.002918	-0.001630	0.017253	0.013202	-0.014376	-0.025569	0.297544	0.002396	-0.005707	0.000055	0.002918	0.007564	5.278944	
0.000000	0.000000	1.500000	-0.002756	0.004614	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.065746	-0.043263	0.087360	-0.000771	-0.000264	0.000184	-0.001397	0.001209	-0.001459	0.021699	-0.008360	-0.008586	-0.018478	-0.028922	0.297449	-0.000805	-0.002944	-0.001010	-0.001459	-0.004919	5.312157	
0.000000	0.000000	1.500000	-0.003056	0.004194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.065688	-0.043295	0.087417	-0.001625	0.000057	0.000432	0.001725	-0.000967	0.001702	-0.025635	0.009641	0.007459	-0.011939	-0.026214	0.297164	0.001624	-0.006208	0.000218	0.001702	0.004274	5.342243	
0.000000	0.000000	1.500000	-0.002914	0.004434	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.065691	-0.043293	0.087408	-0.001588	0.000049	0.000410	-0.000073	0.000067	-0.000278	0.001116	-0.000237	-0.000663	-0.014383	-0.027091	0.297358	0.000641	-0.006066	0.000187	-0.000278	-0.000380	5.375937	
