0.000000	0.000000	1.500000	0.012884	-0.004756	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.069607	0.155398	1.476901	0.032803	-0.018574	-0.033719	-0.008656	-0.011724	0.005625	0.027226	-0.000943	-0.032854	-0.001508	-0.032410	0.023110	-0.065282	0.125299	-0.070949	0.005625	-0.018824	6.180576	
0.000000	0.000000	1.500000	0.019245	0.000882	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.068422	0.156076	1.477276	0.032326	-0.014602	-0.029946	-0.035550	0.020317	0.011258	-0.014315	0.119161	0.113196	0.003243	-0.004305	0.020595	-0.034539	0.123476	-0.055777	0.011258	0.064857	6.212161	
0.000000	0.000000	1.500000	0.015004	-0.002504	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.067790	0.156030	1.477669	0.031785	-0.010860	-0.030926	-0.018936	-0.001354	0.011791	-0.016219	0.112288	-0.029384	0.007395	0.006869	0.021559	-0.057863	0.121411	-0.041480	0.011791	-0.016836	6.246346	
0.000000	0.000000	1.500000	0.015098	-0.002756	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.067214	0.156005	1.477941	0.031757	-0.007058	-0.031829	-0.017285	-0.000776	0.008150	-0.000845	0.114031	-0.027108	0.004783	0.021781	0.021348	-0.060884	0.121304	-0.026961	0.008150	-0.015532	6.279231	
0.000000	0.000000	1.500000	0.014929	-0.002709	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.066639	0.155951	1.478211	0.030736	-0.003975	-0.031938	-0.017259	-0.001611	0.008118	-0.030631	0.092499	-0.003248	0.011191	0.031134	0.020035	-0.058494	0.117403	-0.015184	0.008118	-0.001861	6.313216	
0.000000	0.000000	1.500000	0.013680	-0.004008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.066281	0.155679	1.478620	0.029808	-0.003456	-0.033883	-0.010745	-0.008165	0.012274	-0.027855	0.015565	-0.058375	0.013904	0.024171	0.019981	-0.071953	0.113857	-0.013202	0.012274	-0.033446	6.345334	
0.000000	0.000000	1.500000	0.015120	-0.003681	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.065889	0.155667	1.478608	0.028318	-0.001566	-0.034057	-0.011752	-0.000354	-0.000365	-0.044690	0.056713	-0.005221	0.019931	0.036525	0.019681	-0.065546	0.108167	-0.005981	-0.000365	-0.002991	6.379851	
0.000000	0.000000	1.500000	0.015166	-0.004590	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.065647	0.155647	1.478829	0.027719	-0.002076	-0.033093	-0.007268	-0.000595	0.006620	-0.017979	-0.015313	0.028939	0.019483	0.025701	0.016559	-0.057174	0.105878	-0.007931	0.006620	0.016581	6.412117	
0.000000	0.000000	1.500000	0.015625	-0.004296	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.065362	0.155708	1.478972	0.028932	-0.003653	-0.032129	-0.008558	0.001838	0.004284	0.036393	-0.047313	0.028907	0.009574	0.015855	0.017617	-0.053798	0.110511	-0.013955	0.004284	0.016563	6.445899	
0.000000	0.000000	1.500000	0.011209	-0.008435	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.065740	0.155018	1.479128	0.031852	-0.008270	-0.035096	0.011344	-0.020704	0.004681	0.087595	-0.138509	-0.089002	-0.004764	-0.010461	0.017175	-0.078901	0.121664	-0.031591	0.004681	-0.050995	6.479267	
0.000000	0.000000	1.500000	0.016891	-0.002881	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.065225	0.155280	1.479677	0.033934	-0.013035	-0.032865	-0.015432	0.007866	0.016490	0.062484	-0.142944	0.066918	-0.011622	-0.027114	0.018454	-0.049399	0.129620	-0.049791	0.016490	0.038341	6.513377	
0.000000	0.000000	1.500000	0.015336	-0.005299	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.065107	0.155298	1.479726	0.037660	-0.015207	-0.030891	-0.003537	0.000543	0.001463	0.111780	-0.065163	0.059243	-0.026544	-0.029551	0.020551	-0.043666	0.143852	-0.058088	0.001463	0.033944	6.546086	
0.000000	0.000000	1.500000	0.013129	-0.006147	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.065117	0.154942	1.479955	0.040422	-0.018173	-0.031541	0.000273	-0.010702	0.006863	0.082856	-0.088978	-0.019516	-0.033353	-0.042699	0.017131	-0.055924	0.154402	-0.069417	0.006863	-0.011182	6.579050	
0.000000	0.000000	1.500000	0.012468	-0.005850	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.065075	0.154476	1.480320	0.043413	-0.020545	-0.033626	-0.001251	-0.013979	0.010951	0.089729	-0.071163	-0.062554	-0.044211	-0.049235	0.018343	-0.067711	0.165827	-0.078478	0.010951	-0.035841	6.613041	
0.000000	0.000000	1.500000	0.008783	-0.006644	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.065152	0.153420	1.480327	0.044370	-0.021110	-0.034759	0.002319	-0.031686	0.000211	0.028706	-0.016930	-0.033993	-0.041898	-0.044956	0.018545	-0.067048	0.169482	-0.080633	0.000211	-0.019477	6.645516	
0.000000	0.000000	1.500000	0.018668	-0.001650	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.064448	0.153994	1.480943	0.043320	-0.018482	-0.030162	-0.021129	0.017249	0.018486	-0.031509	0.078826	0.137912	-0.033782	-0.023337	0.017080	-0.030333	0.165470	-0.070597	0.018486	0.079018	6.682278	
0.000000	0.000000	1.500000	0.004420	-0.005550	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.064326	0.152232	1.481135	0.039045	-0.017863	-0.033311	-0.003653	-0.052879	0.005754	-0.128233	0.018574	-0.094471	-0.008908	-0.029281	0.020480	-0.072573	0.149143	-0.068232	0.005754	-0.054128	6.712929	
0.000000	0.000000	1.500000	0.010740	-0.001102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.063512	0.151555	1.481312	0.035867	-0.012029	-0.031403	-0.024437	-0.020291	0.005314	-0.095339	0.175011	0.057237	-0.005778	0.008298	0.017218	-0.048131	0.137004	-0.045949	0.005314	0.032794	6.747092	
0.000000	0.000000	1.500000	0.008777	-0.004082	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.063179	0.150538	1.481991	0.034826	-0.008327	-0.031427	-0.009966	-0.030512	0.020367	-0.031258	0.111074	-0.000708	-0.008051	0.015107	0.017779	-0.056037	0.133024	-0.031806	0.020367	-0.000406	6.779540	
0.000000	0.000000	1.500000	0.013935	-0.003625	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.062797	0.150373	1.482682	0.034420	-0.005510	-0.028345	-0.011461	-0.004951	0.020721	-0.012179	0.084520	0.092469	-0.010168	0.023783	0.022109	-0.033677	0.131473	-0.021045	0.020721	0.052981	6.812918	
0.000000	0.000000	1.500000	0.002893	-0.003372	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.062336	0.148427	1.482871	0.033235	-0.002784	-0.030409	-0.013829	-0.058386	0.005686	-0.035549	0.081772	-0.061930	-0.002986	0.034037	0.021285	-0.062381	0.126947	-0.010633	0.005686	-0.035483	6.846539	
0.000000	0.000000	1.500000	0.007021	-0.005889	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.062302	0.147164	1.483546	0.034313	-0.005767	-0.029086	-0.001036	-0.037890	0.020231	0.032352	-0.089504	0.039707	-0.017927	0.002153	0.018042	-0.042992	0.131066	-0.022029	0.020231	0.022751	6.879545	
0.000000	0.000000	1.500000	0.007933	-0.004440	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.062041	0.146079	1.484026	0.035819	-0.007005	-0.029161	-0.007824	-0.032565	0.014423	0.045186	-0.037133	-0.002256	-0.025023	0.004074	0.020765	-0.049212	0.136819	-0.026757	0.014423	-0.001293	6.913237	
0.000000	0.000000	1.500000	0.004503	-0.006858	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.062154	0.144436	1.484749	0.037720	-0.012772	-0.029778	0.003381	-0.049265	0.021679	0.057020	-0.173019	-0.018506	-0.033553	-0.030540	0.020201	-0.052530	0.144079	-0.048787	0.021679	-0.010603	6.945832	
0.000000	0.000000	1.500000	0.008918	-0.004212	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.061861	0.143546	1.485411	0.041488	-0.014555	-0.029959	-0.008789	-0.026721	0.019866	0.113033	-0.053479	-0.005449	-0.052512	-0.024808	0.021822	-0.051038	0.158471	-0.055596	0.019866	-0.003122	6.979317	
0.000000	0.000000	1.500000	0.005591	-0.005357	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.061738	0.142123	1.486206	0.042559	-0.017467	-0.029890	-0.003693	-0.042688	0.023836	0.032138	-0.087367	0.002064	-0.048646	-0.040716	0.021700	-0.049008	0.162563	-0.066720	0.023836	0.001182	7.013243	
0.000000	0.000000	1.500000	0.003991	-0.005752	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.061670	0.140457	1.487152	0.042254	-0.020102	-0.031740	-0.002035	-0.049962	0.028399	-0.009133	-0.079050	-0.055494	-0.044746	-0.049587	0.022873	-0.062427	0.161400	-0.076785	0.028399	-0.031795	7.047560	
0.000000	0.000000	1.500000	0.000405	-0.002774	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.061105	0.138255	1.488420	0.040799	-0.019205	-0.030356	-0.016933	-0.066059	0.038041	-0.043658	0.026913	0.041515	-0.038033	-0.033363	0.024890	-0.045343	0.155841	-0.073358	0.038041	0.023787	7.081348	
0.000000	0.000000	1.500000	0.006666	-0.005376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.060999	0.137081	1.489303	0.037285	-0.020805	-0.030288	-0.003196	-0.035242	0.026479	-0.105422	-0.047997	0.002043	-0.023502	-0.049705	0.026417	-0.050018	0.142419	-0.079470	0.026479	0.001171	7.113341	
0.000000	0.000000	1.500000	-0.005280	-0.002919	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.060433	0.134028	1.491143	0.037512	-0.019153	-0.032617	-0.016980	-0.091594	0.055193	0.006819	0.049549	-0.069858	-0.035406	-0.030409	0.025505	-0.068216	0.143287	-0.073161	0.055193	-0.040026	7.149842	
0.000000	0.000000	1.500000	0.003900	-0.003225	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.059981	0.132484	1.491897	0.036521	-0.015733	-0.031144	-0.013565	-0.046309	0.022638	-0.029735	0.102623	0.044187	-0.032841	-0.012490	0.029934	-0.048334	0.139501	-0.060094	0.022638	0.025317	7.179589	
0.000000	0.000000	1.500000	0.000012	-0.002018	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.059319	0.130346	1.493344	0.034762	-0.011969	-0.030644	-0.019849	-0.064151	0.043395	-0.052763	0.112916	0.015001	-0.024848	0.002972	0.022535	-0.051861	0.132783	-0.045717	0.043395	0.008595	7.213967	
0.000000	0.000000	1.500000	-0.001319	-0.001932	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.058648	0.128031	1.494815	0.033297	-0.008472	-0.028793	-0.020132	-0.069450	0.044142	-0.043956	0.104891	0.055514	-0.023599	0.014834	0.026405	-0.040772	0.127186	-0.032362	0.044142	0.031807	7.245633	
0.000000	0.000000	1.500000	-0.001831	-0.003736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.058265	0.125664	1.496476	0.032929	-0.008226	-0.028885	-0.011476	-0.071007	0.049825	-0.011058	0.007384	-0.002746	-0.028411	0.004084	0.027291	-0.048882	0.125778	-0.031422	0.049825	-0.001573	7.279852	
0.000000	0.000000	1.500000	-0.005391	-0.002814	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.057725	0.122783	1.498463	0.030509	-0.008025	-0.029019	-0.016202	-0.086432	0.059617	-0.072600	0.006029	-0.004011	-0.016702	0.004954	0.029156	-0.049970	0.116535	-0.030654	0.059617	-0.002298	7.316633	
0.000000	0.000000	1.500000	-0.002798	-0.003810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.057362	0.120348	1.500207	0.029646	-0.008549	-0.027509	-0.010894	-0.073033	0.052317	-0.025892	-0.015713	0.045292	-0.022175	-0.000597	0.030870	-0.037922	0.113238	-0.032655	0.052317	0.025950	7.348608	
0.000000	0.000000	1.500000	-0.002077	-0.004116	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.057056	0.118064	1.501835	0.030896	-0.009665	-0.027379	-0.009185	-0.068539	0.048838	0.037497	-0.033478	0.003901	-0.035390	-0.007206	0.027836	-0.043318	0.118012	-0.036918	0.048838	0.002235	7.382373	
0.000000	0.000000	1.500000	-0.000967	-0.005001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.056904	0.115984	1.502944	0.029173	-0.011563	-0.026339	-0.004555	-0.062385	0.033256	-0.051675	-0.056938	0.031212	-0.022605	-0.017702	0.023736	-0.035982	0.111433	-0.044167	0.033256	0.017883	7.413682	
0.000000	0.000000	1.500000	0.007103	-0.006299	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.056959	0.115172	1.505406	0.029676	-0.010499	-0.023961	0.001654	-0.024348	0.073882	0.015104	0.031932	0.071338	-0.033591	-0.002432	0.021032	-0.023128	0.113356	-0.040101	0.073882	0.040874	7.448050	
0.000000	0.000000	1.500000	-0.012595	-0.002359	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.056350	0.111291	1.506186	0.026099	-0.008609	-0.025103	-0.018268	-0.116449	0.023385	-0.107330	0.056675	-0.034274	-0.008821	0.008934	0.026961	-0.043568	0.099690	-0.032885	0.023385	-0.019638	7.479703	
0.000000	0.000000	1.500000	0.008464	-0.011329	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.057180	0.110743	1.508563	0.026252	-0.009963	-0.021968	0.024876	-0.016436	0.071315	0.004590	-0.040598	0.094055	-0.028179	-0.010125	0.016696	-0.014400	0.100274	-0.038054	0.071315	0.053890	7.513397	
0.000000	0.000000	1.500000	-0.015984	-0.000794	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.056311	0.106451	1.510314	0.027498	-0.007817	-0.023094	-0.026060	-0.128761	0.052525	0.037381	0.064368	-0.033784	-0.032616	0.015371	0.026168	-0.037596	0.105034	-0.029859	0.052525	-0.019357	7.553605	
0.000000	0.000000	1.500000	-0.004572	-0.006191	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.056334	0.103990	1.511537	0.026753	-0.007124	-0.024030	0.000684	-0.073832	0.036703	-0.022335	0.020801	-0.028064	-0.032140	0.009630	0.020211	-0.040362	0.102190	-0.027210	0.036703	-0.016079	7.587833	
0.000000	0.000000	1.500000	-0.005300	-0.007327	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.056527	0.101452	1.512818	0.024739	-0.010461	-0.023962	0.005790	-0.076145	0.038434	-0.060426	-0.100108	0.002039	-0.022388	-0.016174	0.013452	-0.035290	0.094496	-0.039956	0.038434	0.001168	7.621229	
0.000000	0.000000	1.500000	-0.007863	-0.007110	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.056665	0.098554	1.514220	0.025279	-0.012056	-0.027962	0.004133	-0.086935	0.042032	0.016202	-0.047874	-0.120017	-0.034945	-0.015617	0.012013	-0.065937	0.096559	-0.046052	0.042032	-0.068765	7.654049	
0.000000	0.000000	1.500000	-0.003729	-0.006182	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.056692	0.096343	1.514775	0.021858	-0.012843	-0.025678	0.000820	-0.066331	0.016662	-0.102650	-0.023607	0.068514	-0.015634	-0.015581	0.009822	-0.032232	0.083490	-0.049058	0.016662	0.039256	7.687355	
0.000000	0.000000	1.500000	-0.006583	-0.010335	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.057324	0.093714	1.516210	0.019852	-0.016563	-0.028716	0.018962	-0.078852	0.043055	-0.060156	-0.111598	-0.091131	-0.013971	-0.040026	0.003499	-0.064165	0.075830	-0.063267	0.043055	-0.052214	7.720573	
0.000000	0.000000	1.500000	-0.003156	-0.006329	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.057358	0.091672	1.517005	0.019961	-0.016591	-0.027721	0.001016	-0.061270	0.023836	0.003271	-0.000826	0.029837	-0.024550	-0.025144	0.007790	-0.043977	0.076247	-0.063372	0.023836	0.017095	7.754454	
0.000000	0.000000	1.500000	-0.003774	-0.006177	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.057365	0.089571	1.517867	0.020447	-0.015266	-0.024907	0.000202	-0.063048	0.025874	0.014575	0.039740	0.084447	-0.029101	-0.015555	0.002557	-0.027210	0.078103	-0.058312	0.025874	0.048385	7.787824	
0.000000	0.000000	1.500000	-0.003469	-0.006235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.057382	0.087550	1.518664	0.021203	-0.013903	-0.024230	0.000525	-0.060607	0.023911	0.022667	0.040889	0.020284	-0.034937	-0.009540	0.001367	-0.034311	0.080989	-0.053106	0.023911	0.011622	7.820785	
0.000000	0.000000	1.500000	-0.002060	-0.006101	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.057379	0.085785	1.519689	0.024291	-0.012444	-0.024111	-0.000105	-0.052955	0.030742	0.092642	0.043771	0.003571	-0.054197	-0.002878	0.000690	-0.036175	0.092784	-0.047533	0.030742	0.002046	7.854828	
0.000000	0.000000	1.500000	-0.004711	-0.007274	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.057561	0.083623	1.520059	0.024234	-0.010045	-0.023443	0.005467	-0.064859	0.011104	-0.001714	0.071961	0.020055	-0.045915	0.010171	0.000328	-0.032715	0.092566	-0.038370	0.011104	0.011491	7.887866	
0.000000	0.000000	1.500000	-0.003989	-0.008736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.057961	0.081606	1.520724	0.026065	-0.009453	-0.025433	0.012010	-0.060520	0.019945	0.054927	0.017773	-0.059701	-0.060516	0.007279	-0.005195	-0.050551	0.099560	-0.036108	0.019945	-0.034206	7.920785	
0.000000	0.000000	1.500000	-0.002617	-0.005449	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.057863	0.079844	1.520674	0.024118	-0.007106	-0.023646	-0.002944	-0.052865	-0.001484	-0.058409	0.070413	0.053606	-0.043887	0.023857	-0.006073	-0.029975	0.092123	-0.027142	-0.001484	0.030714	7.954740	
0.000000	0.000000	1.500000	-0.002578	-0.007634	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.058092	0.078116	1.521373	0.024441	-0.006899	-0.022789	0.006881	-0.051842	0.020971	0.009703	0.006216	0.025710	-0.053388	0.016369	-0.010796	-0.030958	0.093358	-0.026351	0.020971	0.014731	7.987856	
0.000000	0.000000	1.500000	-0.007893	-0.011681	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.058951	0.075548	1.521329	0.021130	-0.008789	-0.024558	0.025769	-0.077028	-0.001341	-0.099323	-0.056719	-0.053069	-0.033022	0.002260	-0.007430	-0.047751	0.080712	-0.033573	-0.001341	-0.030407	8.021082	
0.000000	0.000000	1.500000	0.000403	-0.005857	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.058908	0.074361	1.521470	0.019950	-0.007874	-0.021832	-0.001292	-0.035623	0.004227	-0.035413	0.027462	0.081772	-0.038569	0.018427	-0.012970	-0.020735	0.076203	-0.030076	0.004227	0.046852	8.055113	
0.000000	0.000000	1.500000	-0.005852	-0.012139	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.059831	0.072181	1.521525	0.017551	-0.009725	-0.023403	0.027682	-0.065396	0.001656	-0.071967	-0.055520	-0.047115	-0.025929	-0.000300	-0.012866	-0.043949	0.067040	-0.037145	0.001656	-0.026995	8.089523	
0.000000	0.000000	1.500000	-0.004001	-0.010487	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.060489	0.070334	1.521494	0.016467	-0.010691	-0.022995	0.019744	-0.055390	-0.000930	-0.032514	-0.029000	0.012247	-0.029513	0.001887	-0.013873	-0.034595	0.062900	-0.040837	-0.000930	0.007017	8.120971	
0.000000	0.000000	1.500000	0.000760	-0.008036	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.060763	0.069277	1.521669	0.015261	-0.010568	-0.023843	0.008218	-0.031728	0.005243	-0.036183	0.003704	-0.025455	-0.026288	0.007094	-0.014353	-0.043204	0.058293	-0.040366	0.005243	-0.014585	8.153737	
0.000000	0.000000	1.500000	0.002772	-0.008736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.061149	0.068547	1.521870	0.016284	-0.011069	-0.024963	0.011583	-0.021883	0.006030	0.030694	-0.015032	-0.033585	-0.036558	0.002739	-0.012564	-0.047976	0.062201	-0.042280	0.006030	-0.019243	8.187899	
0.000000	0.000000	1.500000	-0.005583	-0.012168	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.062053	0.066503	1.521656	0.015745	-0.011962	-0.021641	0.027107	-0.061341	-0.006402	-0.016185	-0.026801	0.099644	-0.029656	-0.001655	-0.013169	-0.018690	0.060140	-0.045692	-0.006402	0.057092	8.222060	
0.000000	0.000000	1.500000	-0.000846	-0.011351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.062821	0.065247	1.521675	0.016735	-0.012241	-0.021151	0.023036	-0.037677	0.000572	0.029706	-0.008350	0.014691	-0.041622	0.001707	-0.016315	-0.029159	0.063922	-0.046755	0.000572	0.008417	8.256287	
0.000000	0.000000	1.500000	0.007956	-0.005481	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.062684	0.065416	1.521630	0.016997	-0.009610	-0.020934	-0.004096	0.005080	-0.001348	0.007865	0.078928	0.006530	-0.040289	0.023527	-0.015137	-0.030408	0.064924	-0.036706	-0.001348	0.003741	8.289809	
0.000000	0.000000	1.500000	0.001838	-0.009796	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.063214	0.064606	1.521419	0.017357	-0.010469	-0.021669	0.015893	-0.024312	-0.006326	0.010786	-0.025782	-0.022052	-0.038835	0.006065	-0.015864	-0.036949	0.066297	-0.039989	-0.006326	-0.012635	8.324458	
0.000000	0.000000	1.500000	-0.000511	-0.011868	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.064050	0.063434	1.521329	0.017215	-0.012139	-0.019554	0.025091	-0.035146	-0.002722	-0.004260	-0.050114	0.063439	-0.038555	-0.001896	-0.017103	-0.018171	0.065755	-0.046369	-0.002722	0.036348	8.353959	
0.000000	0.000000	1.500000	0.002881	-0.009457	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.064505	0.062825	1.521190	0.017403	-0.013339	-0.018987	0.013647	-0.018267	-0.004166	0.005665	-0.035976	0.017025	-0.041571	-0.003335	-0.016350	-0.023217	0.066476	-0.050950	-0.004166	0.009755	8.389249	
0.000000	0.000000	1.500000	-0.000109	-0.011623	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.065310	0.061746	1.520421	0.015006	-0.013566	-0.019637	0.024135	-0.032384	-0.023067	-0.071926	-0.006822	-0.019497	-0.024810	-0.000642	-0.018384	-0.031306	0.057318	-0.051818	-0.023067	-0.011171	8.421592	
0.000000	0.000000	1.500000	0.003943	-0.009909	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.065833	0.061333	1.519908	0.013962	-0.012037	-0.020478	0.015707	-0.012383	-0.015374	-0.031320	0.045866	-0.025238	-0.026516	0.013527	-0.023482	-0.035522	0.053330	-0.045979	-0.015374	-0.014460	8.456061	
0.000000	0.000000	1.500000	0.003927	-0.010072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.066379	0.060926	1.519275	0.013744	-0.011196	-0.020135	0.016372	-0.012203	-0.019011	-0.006526	0.025233	0.010285	-0.027217	0.014810	-0.022386	-0.029680	0.052500	-0.042766	-0.019011	0.005893	8.487828	
0.000000	0.000000	1.500000	0.001351	-0.012803	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.067339	0.060102	1.518786	0.013660	-0.012631	-0.021940	0.028807	-0.024726	-0.014670	-0.002545	-0.043045	-0.054148	-0.027043	0.001673	-0.022487	-0.044616	0.052175	-0.048247	-0.014670	-0.031025	8.521063	
0.000000	0.000000	1.500000	0.007744	-0.007928	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.067546	0.060345	1.517627	0.011945	-0.010939	-0.019963	0.006206	0.007302	-0.034776	-0.051442	0.050744	0.059313	-0.017136	0.021524	-0.022940	-0.023235	0.045626	-0.041786	-0.034776	0.033984	8.555068	
0.000000	0.000000	1.500000	0.007604	-0.016957	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.069190	0.060499	1.517038	0.011364	-0.010553	-0.027879	0.049305	0.004621	-0.017653	-0.017428	0.011600	-0.237485	-0.015734	0.017653	-0.027036	-0.087426	0.043407	-0.040309	-0.017653	-0.136069	8.587988	
0.000000	0.000000	1.500000	0.004833	-0.004513	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.068816	0.060287	1.515306	0.011483	-0.011492	-0.020530	-0.011196	-0.006360	-0.051960	0.003572	-0.028188	0.220476	-0.017575	0.013293	-0.025787	-0.003696	0.043861	-0.043898	-0.051960	0.126324	8.621442	
0.000000	0.000000	1.500000	0.005454	-0.012259	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.069691	0.060144	1.514336	0.012495	-0.013504	-0.019837	0.026233	-0.004292	-0.029107	0.030374	-0.060336	0.020787	-0.024102	-0.002012	-0.032418	-0.027938	0.047729	-0.051580	-0.029107	0.011910	8.654630	
0.000000	0.000000	1.500000	0.010198	-0.009050	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.070061	0.060793	1.512988	0.012268	-0.014451	-0.019833	0.011106	0.019471	-0.040426	-0.006836	-0.028428	0.000125	-0.018807	0.000821	-0.027814	-0.031124	0.046858	-0.055199	-0.040426	0.000072	8.688649	
0.000000	0.000000	1.500000	0.008678	-0.010733	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.070690	0.061177	1.511816	0.015060	-0.015856	-0.019234	0.018864	0.011517	-0.035183	0.083778	-0.042151	0.017970	-0.034586	-0.006831	-0.028851	-0.026637	0.057525	-0.060566	-0.035183	0.010296	8.721744	
0.000000	0.000000	1.500000	0.007847	-0.010089	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.071217	0.061432	1.510255	0.012993	-0.016125	-0.020073	0.015821	0.007631	-0.046821	-0.062017	-0.008065	-0.025172	-0.012139	-0.002750	-0.028188	-0.036046	0.049629	-0.061593	-0.046821	-0.014423	8.754321	
0.000000	0.000000	1.500000	0.010698	-0.011440	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.071993	0.062162	1.508170	0.014477	-0.016287	-0.021747	0.023272	0.021916	-0.062538	0.044536	-0.004864	-0.050214	-0.027122	-0.002456	-0.032420	-0.044437	0.055300	-0.062213	-0.062538	-0.028770	8.790345	
