0.999965	0.011682	0.000000	0.000000	0.000000	0.000000	0.642573	-0.123815	0.000000	0.000000	0.000000	0.000000	-0.595223	0.834982	0.000000	0.000000	0.000000	2.347662	0.000024	-0.000002	0.000000	0.000000	0.000000	-0.000055	-0.709310	-2.849767	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.129307	-1.332185	0.750149	-0.008506	0.057154	-0.041040	-0.112363	-0.024836	0.160689	-0.001946	0.013611	-0.009763	1.000000	-1.000000	0.639551	-0.030574	0.000000	0.000000	0.000000	0.000000	0.999965	0.011682	0.000000	1.500000	-0.793697	1.047198	-0.595223	0.834982	0.000000	2.354693	-1.812425	0.324227	0.040731	
0.999861	0.023348	0.000000	0.000000	0.000000	0.000000	0.640494	-0.119451	0.000000	0.000000	0.000000	0.000000	-0.595366	0.835135	0.000000	0.000000	0.000000	2.347601	-0.000033	0.000036	0.000000	0.000000	0.000000	-0.000014	-0.703895	-2.865966	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.141838	-1.338310	0.777981	-0.014809	0.047264	-0.038305	-0.425600	-0.208041	0.945257	-0.214085	-0.335868	0.092895	-1.000000	1.000000	0.340620	-0.035081	0.000000	0.000000	0.000000	0.000000	0.999861	0.023348	0.000000	1.500000	-0.793930	1.047198	-0.595366	0.835135	0.000000	2.372288	-1.817122	0.334128	0.070606	
0.999687	0.035010	0.000000	0.000000	0.000000	0.000000	0.638382	-0.114956	0.000000	0.000000	0.000000	0.000000	-0.595267	0.835064	0.000000	0.000000	0.000000	2.347514	0.000023	-0.000017	0.000000	0.000000	0.000000	-0.000020	-0.698316	-2.882693	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.155377	-1.344768	0.808638	-0.015496	0.039836	-0.033375	-0.417497	-0.199152	0.945408	-0.021169	-0.229087	0.152032	-0.670803	-0.460419	0.310509	-0.036576	0.000000	0.000000	0.000000	0.000000	0.999687	0.035010	0.000000	1.500000	-0.793992	1.047198	-0.595267	0.835064	0.000000	2.391503	-1.822306	0.344929	0.104061	
0.999444	0.046672	0.000000	0.000000	0.000000	0.000000	0.636259	-0.110437	0.000000	0.000000	0.000000	0.000000	-0.595131	0.835051	0.000000	0.000000	0.000000	2.347173	0.000031	-0.000003	0.000000	0.000000	0.000000	-0.000079	-0.692598	-2.900563	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.167477	-1.352617	0.836582	0.000877	0.025728	-0.035915	-0.366274	-0.237565	0.845831	0.495596	-0.427049	-0.076880	-0.681855	-0.454448	0.320942	-0.022299	0.000000	0.000000	0.000000	0.000000	0.999444	0.046672	0.000000	1.500000	-0.794079	1.047198	-0.595131	0.835051	0.000000	2.411087	-1.826685	0.354341	0.137700	
0.999132	0.058331	0.000000	0.000000	0.000000	0.000000	0.634162	-0.105849	0.000000	0.000000	0.000000	0.000000	-0.595301	0.834980	0.000000	0.000000	0.000000	2.347196	-0.000039	-0.000016	0.000000	0.000000	0.000000	0.000005	-0.687018	-2.917328	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.181669	-1.358137	0.861412	0.010433	0.028408	-0.035107	-0.439373	-0.170902	0.768700	0.295823	0.082991	0.024999	-0.657248	-0.465934	0.312085	-0.028074	0.000000	0.000000	0.000000	0.000000	0.999132	0.058331	0.000000	1.500000	-0.794419	1.047198	-0.595301	0.834980	0.000000	2.428090	-1.832053	0.362667	0.170611	
0.998750	0.069987	0.000000	0.000000	0.000000	0.000000	0.632026	-0.101251	0.000000	0.000000	0.000000	0.000000	-0.595171	0.834997	0.000000	0.000000	0.000000	2.346370	0.000029	0.000004	0.000000	0.000000	0.000000	-0.000188	-0.681010	-2.937598	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.193372	-1.366320	0.883680	0.010488	0.019040	-0.031368	-0.358913	-0.250967	0.682923	0.001689	-0.287310	0.114674	-0.676627	-0.459484	0.337649	-0.030804	0.000000	0.000000	0.000000	0.000000	0.998750	0.069987	0.000000	1.500000	-0.794396	1.047198	-0.595171	0.834997	0.000000	2.446331	-1.836136	0.369583	0.203863	
0.998298	0.081643	0.000000	0.000000	0.000000	0.000000	0.629807	-0.096303	0.000000	0.000000	0.000000	0.000000	-0.594328	0.834289	0.000000	0.000000	0.000000	2.336702	0.000190	-0.000160	0.000000	0.000000	0.000000	-0.002179	-0.670633	-2.998643	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.206606	-1.372997	0.905319	0.006186	0.034330	-0.038657	-0.355176	-0.179193	0.580783	-0.115448	0.410364	-0.195639	-0.655303	-0.455666	0.332986	-0.017824	0.000000	0.000000	0.000000	0.000000	0.998298	0.081643	0.000000	1.500000	-0.795223	1.047198	-0.594328	0.834289	0.000000	2.463046	-1.841383	0.376385	0.241762	
0.997777	0.093292	0.000000	0.000000	0.000000	0.000000	0.627628	-0.091064	0.000000	0.000000	0.000000	0.000000	-0.593924	0.833018	0.000000	0.000000	0.000000	2.330094	0.000091	-0.000285	0.000000	0.000000	0.000000	-0.001480	-0.661345	-3.047111	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.216624	-1.379087	0.919356	-0.022710	0.051435	-0.042605	-0.358633	-0.218024	0.502520	-1.034468	0.612353	-0.141320	-0.675337	-0.430421	0.354261	-0.020548	0.000000	0.000000	0.000000	0.000000	0.997777	0.093292	0.000000	1.500000	-0.804891	1.047198	-0.593924	0.833018	0.000000	2.475152	-1.845192	0.380553	0.270775	
0.997187	0.104929	0.000000	0.000000	0.000000	0.000000	0.625279	-0.085090	0.000000	0.000000	0.000000	0.000000	-0.591995	0.830178	0.000000	0.000000	0.000000	2.315530	0.000429	-0.000631	0.000000	0.000000	0.000000	-0.003238	-0.647399	-3.131792	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.228831	-1.386503	0.934655	-0.049690	0.078247	-0.038015	-0.373269	-0.226758	0.467803	-0.824964	0.819836	0.140354	-0.658328	-0.457150	0.348095	-0.037270	0.000000	0.000000	0.000000	0.000000	0.997187	0.104929	0.000000	1.500000	-0.811498	1.047198	-0.591995	0.830178	0.000000	2.488536	-1.850554	0.385027	0.303939	
0.996528	0.116559	0.000000	0.000000	0.000000	0.000000	0.623006	-0.078995	0.000000	0.000000	0.000000	0.000000	-0.590826	0.827256	0.000000	0.000000	0.000000	2.299931	0.000258	-0.000645	0.000000	0.000000	0.000000	-0.003442	-0.632726	-3.220053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.237098	-1.391702	0.945093	-0.081868	0.092184	-0.041087	-0.255278	-0.160554	0.322292	-0.993588	0.430348	-0.094865	-0.655137	-0.408444	0.364647	-0.022010	0.000000	0.000000	0.000000	0.000000	0.996528	0.116559	0.000000	1.500000	-0.826063	1.047198	-0.590826	0.827256	0.000000	2.496927	-1.854207	0.388178	0.337943	
0.995800	0.128182	0.000000	0.000000	0.000000	0.000000	0.620677	-0.073123	0.000000	0.000000	0.000000	0.000000	-0.589213	0.825027	0.000000	0.000000	0.000000	2.282102	0.000353	-0.000488	0.000000	0.000000	0.000000	-0.003904	-0.616844	-3.313383	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.247079	-1.397353	0.955270	-0.105492	0.109745	-0.049299	-0.293355	-0.166067	0.299119	-0.694345	0.516134	-0.241357	-0.659120	-0.420862	0.373352	-0.021394	0.000000	0.000000	0.000000	0.000000	0.995800	0.128182	0.000000	1.500000	-0.841662	1.047198	-0.589213	0.825027	0.000000	2.506851	-1.858597	0.390947	0.372731	
0.995002	0.139795	0.000000	0.000000	0.000000	0.000000	0.618378	-0.066910	0.000000	0.000000	0.000000	0.000000	-0.587938	0.822210	0.000000	0.000000	0.000000	2.269814	0.000277	-0.000613	0.000000	0.000000	0.000000	-0.002672	-0.603217	-3.383718	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.254363	-1.402021	0.962933	-0.124513	0.124807	-0.048278	-0.230817	-0.147931	0.242828	-0.602745	0.477309	0.032350	-0.659454	-0.399343	0.371354	-0.038613	0.000000	0.000000	0.000000	0.000000	0.995002	0.139795	0.000000	1.500000	-0.859491	1.047198	-0.587938	0.822210	0.000000	2.513675	-1.861905	0.393126	0.405007	
0.994135	0.151402	0.000000	0.000000	0.000000	0.000000	0.616010	-0.060578	0.000000	0.000000	0.000000	0.000000	-0.586091	0.819319	0.000000	0.000000	0.000000	2.252051	0.000399	-0.000624	0.000000	0.000000	0.000000	-0.003834	-0.586400	-3.473612	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.261276	-1.405533	0.969639	-0.141932	0.138372	-0.053424	-0.205932	-0.104642	0.199786	-0.518944	0.404135	-0.153315	-0.644141	-0.410217	0.369517	-0.031083	0.000000	0.000000	0.000000	0.000000	0.994135	0.151402	0.000000	1.500000	-0.871779	1.047198	-0.586091	0.819319	0.000000	2.519135	-1.865437	0.395110	0.438927	
