0.000051	0.000045	0.000000	0.000000	0.000000	0.000000	-0.012594	-0.020043	0.000000	0.000000	0.000000	0.000000	0.070820	0.107451	0.000000	0.000000	0.000000	0.933705	0.000041	0.000056	0.000000	0.000000	0.000000	-0.000133	-0.036446	-0.016668	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.142967	0.134043	1.372937	-0.016473	-0.036357	0.353623	0.012741	0.012561	0.160559	-0.010810	0.004246	0.002416	-0.393261	-0.123476	0.282145	0.000000	0.000000	-0.385707	0.000000	0.000000	0.000000	0.000000	0.000051	0.000045	0.000000	1.500000	0.000000	1.570796	0.070820	0.107451	0.000000	1.375088	0.353123	1.514850	0.051833	
0.000211	0.000186	0.000000	0.000000	0.000000	0.000000	-0.009305	-0.017125	0.000000	0.000000	0.000000	0.000000	0.070853	0.107400	0.000000	0.000000	0.000000	0.933734	0.000011	-0.000016	0.000000	0.000000	0.000000	0.000009	-0.032121	-0.022709	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.144562	0.135609	1.382128	-0.016483	-0.039811	0.355127	0.036786	0.036133	0.212069	-0.000231	-0.079692	0.034720	-0.435291	-0.185093	0.125644	0.000000	0.000000	-0.377850	0.000000	0.000000	0.000000	0.000000	0.000211	0.000186	0.000000	1.500000	0.000000	1.570796	0.070853	0.107400	0.000000	1.384379	0.365507	1.513757	0.097091	
0.000395	0.000349	0.000000	0.000000	0.000000	0.000000	-0.008549	-0.016458	0.000000	0.000000	0.000000	0.000000	0.070850	0.107390	0.000000	0.000000	0.000000	0.933756	-0.000001	-0.000003	0.000000	0.000000	0.000000	0.000007	-0.031110	-0.024137	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.145942	0.136259	1.388317	-0.011759	-0.038523	0.352182	0.042355	0.019966	0.189931	0.144991	0.039515	-0.090378	-0.519369	-0.129492	0.121209	0.000000	0.000000	-0.350827	0.000000	0.000000	0.000000	0.000000	0.000395	0.000349	0.000000	1.500000	0.000000	1.570796	0.070850	0.107390	0.000000	1.390646	0.367033	1.512913	0.130723	
0.000636	0.000561	0.000000	0.000000	0.000000	0.000000	-0.006803	-0.014918	0.000000	0.000000	0.000000	0.000000	0.070852	0.107392	0.000000	0.000000	0.000000	0.933731	0.000001	0.000001	0.000000	0.000000	0.000000	-0.000008	-0.028803	-0.027434	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.147146	0.136931	1.395140	-0.021694	-0.047902	0.354810	0.038713	0.021597	0.219278	-0.319319	-0.301421	0.084445	-0.470147	-0.122470	0.107239	0.000000	0.000000	-0.387261	0.000000	0.000000	0.000000	0.000000	0.000636	0.000561	0.000000	1.500000	0.000000	1.570796	0.070852	0.107392	0.000000	1.397537	0.369404	1.512222	0.163075	
0.000938	0.000828	0.000000	0.000000	0.000000	0.000000	-0.004881	-0.013218	0.000000	0.000000	0.000000	0.000000	0.070860	0.107381	0.000000	0.000000	0.000000	0.933673	0.000002	-0.000003	0.000000	0.000000	0.000000	-0.000018	-0.026253	-0.031055	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.148075	0.137712	1.401429	-0.004385	-0.048859	0.350302	0.025201	0.021192	0.170729	0.469894	-0.025968	-0.122363	-0.412515	-0.143738	0.118665	0.000000	0.000000	-0.344971	0.000000	0.000000	0.000000	0.000000	0.000938	0.000828	0.000000	1.500000	0.000000	1.570796	0.070860	0.107381	0.000000	1.403882	0.374290	1.511670	0.210004	
0.001291	0.001139	0.000000	0.000000	0.000000	0.000000	-0.003290	-0.011815	0.000000	0.000000	0.000000	0.000000	0.070799	0.107327	0.000000	0.000000	0.000000	0.933566	-0.000019	-0.000017	0.000000	0.000000	0.000000	-0.000033	-0.024124	-0.034109	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.149379	0.138320	1.406188	-0.008051	-0.052927	0.348074	0.056751	0.026449	0.207057	-0.159485	-0.177017	-0.096929	-0.535595	-0.124825	0.092036	0.000000	0.000000	-0.345623	0.000000	0.000000	0.000000	0.000000	0.001291	0.001139	0.000000	1.500000	0.000000	1.570796	0.070799	0.107327	0.000000	1.408723	0.375678	1.510798	0.228633	
0.001702	0.001502	0.000000	0.000000	0.000000	0.000000	-0.001363	-0.010013	0.000000	0.000000	0.000000	0.000000	0.070223	0.106301	0.000000	0.000000	0.000000	0.930320	-0.000176	-0.000314	0.000000	0.000000	0.000000	-0.000993	-0.021341	-0.037728	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.150049	0.138302	1.410934	-0.013201	-0.054344	0.342113	0.020184	-0.000532	0.143035	-0.155232	-0.042700	-0.179652	-0.403327	-0.121912	0.095547	0.000000	0.000000	-0.323412	0.000000	0.000000	0.000000	0.000000	0.001702	0.001502	0.000000	1.500000	0.000000	1.570796	0.070223	0.106301	0.000000	1.413553	0.381274	1.509918	0.262314	
0.002169	0.001914	0.000000	0.000000	0.000000	0.000000	0.000546	-0.008228	0.000000	0.000000	0.000000	0.000000	0.069602	0.105238	0.000000	0.000000	0.000000	0.931906	-0.000188	-0.000322	0.000000	0.000000	0.000000	0.000480	-0.018595	-0.040619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.151405	0.139201	1.415969	-0.005979	-0.057267	0.333382	0.042362	0.028067	0.157213	0.225538	-0.091263	-0.272666	-0.527041	-0.249562	0.086483	0.000000	0.000000	-0.296441	0.000000	0.000000	0.000000	0.000000	0.002169	0.001914	0.000000	1.500000	0.000000	1.570796	0.069602	0.105238	0.000000	1.418736	0.393518	1.508324	0.294891	
0.002692	0.002376	0.000000	0.000000	0.000000	0.000000	0.002546	-0.006436	0.000000	0.000000	0.000000	0.000000	0.068562	0.104176	0.000000	0.000000	0.000000	0.928249	-0.000312	-0.000318	0.000000	0.000000	0.000000	-0.001096	-0.015724	-0.044814	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.152126	0.139112	1.420346	-0.001976	-0.052192	0.319833	0.020173	-0.002497	0.122515	0.112040	0.142033	-0.379202	-0.430704	-0.123034	0.088202	0.000000	0.000000	-0.262594	0.000000	0.000000	0.000000	0.000000	0.002692	0.002376	0.000000	1.500000	0.000000	1.570796	0.068562	0.104176	0.000000	1.423231	0.395986	1.507114	0.332083	
0.003272	0.002887	0.000000	0.000000	0.000000	0.000000	0.004520	-0.004717	0.000000	0.000000	0.000000	0.000000	0.067701	0.103525	0.000000	0.000000	0.000000	0.926659	-0.000256	-0.000193	0.000000	0.000000	0.000000	-0.000472	-0.012974	-0.048925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.152687	0.138966	1.424632	-0.005530	-0.063608	0.305534	0.019324	-0.005022	0.147784	-0.122558	-0.393632	-0.493044	-0.417421	-0.090388	0.076431	0.000000	0.000000	-0.223360	0.000000	0.000000	0.000000	0.000000	0.003272	0.002887	0.000000	1.500000	0.000000	1.570796	0.067701	0.103525	0.000000	1.427605	0.395099	1.506252	0.361509	
