0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.005862	0.155482	0.000000	0.000000	0.000000	0.000000	-0.029318	-0.038786	0.000000	0.000000	0.000000	0.997905	-0.000157	0.000649	0.000000	0.000000	0.000000	-0.000268	0.222717	0.888000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.128526	-1.219139	0.932974	-0.020934	-0.013838	0.015888	0.022522	-0.003658	0.161314	-0.003483	-0.003551	0.001735	-2.794318	3.962943	0.860181	0.000000	0.000000	-0.018968	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	1.500000	1.570796	1.570796	-0.029318	-0.038786	0.000000	1.507819	-1.654649	0.667160	0.050093	
0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.006036	0.155425	0.000000	0.000000	0.000000	0.000000	-0.030187	-0.038071	0.000000	0.000000	0.000000	1.000607	-0.000280	0.000230	0.000000	0.000000	0.000000	0.000870	0.223109	0.882063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.127563	-1.219452	0.943538	-0.036543	-0.011586	0.019006	0.019742	-0.006406	0.216442	-0.319792	0.046136	0.063871	-2.515180	4.214121	0.714259	0.000000	0.000000	-0.037084	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	1.500000	1.570796	1.570796	-0.030187	-0.038071	0.000000	1.515060	-1.653036	0.672282	0.103176	
0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.006037	0.155425	0.000000	0.000000	0.000000	0.000000	-0.030196	-0.038075	0.000000	0.000000	0.000000	1.000576	-0.000003	-0.000001	0.000000	0.000000	0.000000	-0.000010	0.223107	0.882096	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.127479	-1.219473	0.949594	-0.032792	-0.014601	0.015132	0.002961	-0.000748	0.213392	0.132170	-0.106207	-0.136502	-2.436411	4.213191	0.705998	0.000000	0.000000	0.015961	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	1.500000	1.570796	1.570796	-0.030196	-0.038075	0.000000	1.518847	-1.652956	0.675398	0.132397	
0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.006037	0.155425	0.000000	0.000000	0.000000	0.000000	-0.030197	-0.038072	0.000000	0.000000	0.000000	1.000607	-0.000000	0.000001	0.000000	0.000000	0.000000	0.000010	0.223110	0.882047	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.127987	-1.218508	0.957520	-0.069123	-0.029849	0.015699	-0.016109	0.030577	0.251148	-1.151332	-0.483227	0.017962	-2.321748	4.230742	0.701552	0.000000	0.000000	-0.022320	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	1.500000	1.570796	1.570796	-0.030197	-0.038072	0.000000	1.523101	-1.653450	0.679835	0.165836	
0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.006038	0.155415	0.000000	0.000000	0.000000	0.000000	-0.030199	-0.037942	0.000000	0.000000	0.000000	1.000614	-0.000001	0.000040	0.000000	0.000000	0.000000	0.000002	0.223092	0.881949	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.128648	-1.217687	0.968662	-0.063145	-0.039487	0.014017	-0.018990	0.023591	0.319929	0.171667	-0.276730	-0.048293	-2.319179	4.397973	0.719394	0.000000	0.000000	-0.005583	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	1.500000	1.570796	1.570796	-0.030199	-0.037942	0.000000	1.529639	-1.654053	0.685760	0.211047	
0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.006030	0.155422	0.000000	0.000000	0.000000	0.000000	-0.030160	-0.038034	0.000000	0.000000	0.000000	1.000682	0.000012	-0.000028	0.000000	0.000000	0.000000	0.000021	0.223109	0.881974	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.129235	-1.216164	0.983539	-0.078304	-0.047650	0.012375	-0.025261	0.065542	0.640247	-0.652389	-0.351311	-0.070659	-2.144256	5.199552	0.721841	0.000000	0.000000	0.003275	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	1.500000	1.570796	1.570796	-0.030160	-0.038034	0.000000	1.537906	-1.654695	0.693888	0.231422	
0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.006036	0.155354	0.000000	0.000000	0.000000	0.000000	-0.030190	-0.037171	0.000000	0.000000	0.000000	1.003880	-0.000009	0.000264	0.000000	0.000000	0.000000	0.000979	0.223405	0.876607	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.130224	-1.214579	1.000604	-0.103283	-0.057342	0.011388	-0.031031	0.049728	0.535426	-0.783744	-0.304087	-0.030976	-2.185402	5.193502	0.687141	0.000000	0.000000	-0.005185	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	1.500000	1.570796	1.570796	-0.030190	-0.037171	0.000000	1.548387	-1.655554	0.702625	0.263813	
0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.005991	0.155305	0.000000	0.000000	0.000000	0.000000	-0.029962	-0.036556	0.000000	0.000000	0.000000	1.010425	0.000069	0.000186	0.000000	0.000000	0.000000	0.001982	0.224131	0.866837	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.131965	-1.212116	1.018895	-0.107164	-0.064925	0.010080	-0.052897	0.074841	0.555775	-0.117913	-0.230402	-0.039731	-2.044957	5.219530	0.666503	0.000000	0.000000	-0.001481	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	1.500000	1.570796	1.570796	-0.029962	-0.036556	0.000000	1.559004	-1.657350	0.712272	0.297379	
0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.005987	0.155107	0.000000	0.000000	0.000000	0.000000	-0.029944	-0.034073	0.000000	0.000000	0.000000	1.020887	0.000005	0.000744	0.000000	0.000000	0.000000	0.003136	0.225096	0.849635	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.134262	-1.208869	1.038184	-0.111104	-0.066556	0.010848	-0.068367	0.096636	0.574162	-0.117294	-0.048547	0.022869	-2.003738	5.386485	0.650992	0.000000	0.000000	-0.018118	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	1.500000	1.570796	1.570796	-0.029944	-0.034073	0.000000	1.571259	-1.659361	0.721796	0.331691	
0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.006019	0.154921	0.000000	0.000000	0.000000	0.000000	-0.030104	-0.031736	0.000000	0.000000	0.000000	1.031276	-0.000048	0.000693	0.000000	0.000000	0.000000	0.003081	0.226072	0.832283	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.136618	-1.205288	1.058180	-0.105048	-0.070015	0.008839	-0.068587	0.104282	0.582216	0.176335	-0.100728	-0.058511	-1.985191	5.407083	0.632366	0.000000	0.000000	0.004363	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	1.500000	1.570796	1.570796	-0.030104	-0.031736	0.000000	1.583766	-1.661310	0.731708	0.367624	
