0.000000	0.000000	0.000000	-0.114920	0.045307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020743	-1.618329	0.448241	0.125345	-0.047620	-0.335363	-0.463080	-0.219172	-0.775288	-1.871980	0.519164	0.002571	0.678034	0.640087	-0.646756	-0.811757	0.478784	-0.181897	-0.775288	0.001473	6.097210	
0.000000	0.000000	0.000000	-0.114920	0.045307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020743	-1.618329	0.448241	0.125345	-0.047620	-0.335363	-0.463080	-0.219172	-0.775288	-1.871980	0.519164	0.002571	0.678360	0.641071	-0.646756	-0.811755	0.478784	-0.181897	-0.775288	0.001473	6.131388	
0.000000	0.000000	0.000000	-0.114920	0.045307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020743	-1.618329	0.448241	0.125345	-0.047620	-0.335363	-0.463080	-0.219172	-0.775288	-1.871980	0.519164	0.002571	0.678675	0.642020	-0.646756	-0.811754	0.478784	-0.181897	-0.775288	0.001473	6.164056	
0.000000	0.000000	0.000000	-0.114920	0.045307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020743	-1.618329	0.448241	0.125345	-0.047620	-0.335363	-0.463080	-0.219172	-0.775288	-1.871980	0.519164	0.002571	0.678980	0.642937	-0.646756	-0.811752	0.478784	-0.181897	-0.775288	0.001473	6.198551	
0.000000	0.000000	0.000000	-0.114920	0.045307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020743	-1.618329	0.448241	0.125345	-0.047620	-0.335363	-0.463080	-0.219172	-0.775288	-1.871980	0.519164	0.002571	0.679275	0.643823	-0.646756	-0.811750	0.478784	-0.181897	-0.775288	0.001473	6.231140	
0.000000	0.000000	0.000000	-0.114920	0.045307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020743	-1.618329	0.448241	0.125345	-0.047620	-0.335363	-0.463080	-0.219172	-0.775288	-1.871980	0.519164	0.002571	0.679561	0.644678	-0.646756	-0.811749	0.478784	-0.181897	-0.775288	0.001473	6.264872	
0.000000	0.000000	0.000000	-0.114920	0.045307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020743	-1.618329	0.448241	0.125345	-0.047620	-0.335363	-0.463080	-0.219172	-0.775288	-1.871980	0.519164	0.002571	0.679836	0.645505	-0.646756	-0.811748	0.478784	-0.181897	-0.775288	0.001473	6.297904	
0.000000	0.000000	0.000000	-0.114920	0.045307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020743	-1.618329	0.448241	0.125345	-0.047620	-0.335363	-0.463080	-0.219172	-0.775288	-1.871980	0.519164	0.002571	0.680103	0.646303	-0.646756	-0.811746	0.478784	-0.181897	-0.775288	0.001473	6.333336	
0.000000	0.000000	0.000000	-0.114920	0.045307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020743	-1.618329	0.448241	0.125345	-0.047620	-0.335363	-0.463080	-0.219172	-0.775288	-1.871980	0.519164	0.002571	0.680361	0.647074	-0.646756	-0.811745	0.478784	-0.181897	-0.775288	0.001473	6.364344	
0.000000	0.000000	0.000000	-0.114920	0.045307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020743	-1.618329	0.448241	0.125345	-0.047620	-0.335363	-0.463080	-0.219172	-0.775288	-1.871980	0.519164	0.002571	0.680611	0.647819	-0.646756	-0.811744	0.478784	-0.181897	-0.775288	0.001473	6.399349	
0.000000	0.000000	0.000000	-0.114920	0.045307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020743	-1.618329	0.448241	0.125345	-0.047620	-0.335363	-0.463080	-0.219172	-0.775288	-1.871980	0.519164	0.002571	0.680852	0.648539	-0.646756	-0.811743	0.478784	-0.181897	-0.775288	0.001473	6.431222	
0.000000	0.000000	0.000000	-0.114920	0.045307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020743	-1.618329	0.448241	0.125345	-0.047620	-0.335363	-0.463080	-0.219172	-0.775288	-1.871980	0.519164	0.002571	0.681085	0.649235	-0.646756	-0.811742	0.478784	-0.181897	-0.775288	0.001473	6.466885	
0.000000	0.000000	0.000000	-0.114920	0.045307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020743	-1.618329	0.448241	0.125345	-0.047620	-0.335363	-0.463080	-0.219172	-0.775288	-1.871980	0.519164	0.002571	0.681311	0.649907	-0.646756	-0.811741	0.478784	-0.181897	-0.775288	0.001473	6.498662	
0.000000	0.000000	0.000000	-0.114920	0.045307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020743	-1.618329	0.448241	0.125345	-0.047620	-0.335363	-0.463080	-0.219172	-0.775288	-1.871980	0.519164	0.002571	0.681529	0.650556	-0.646756	-0.811740	0.478784	-0.181897	-0.775288	0.001473	6.531373	
0.000000	0.000000	0.000000	-0.114920	0.045307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020743	-1.618329	0.448241	0.125345	-0.047620	-0.335363	-0.463080	-0.219172	-0.775288	-1.871980	0.519164	0.002571	0.681741	0.651184	-0.646756	-0.811739	0.478784	-0.181897	-0.775288	0.001473	6.564302	
0.000000	0.000000	0.000000	-0.114920	0.045307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020743	-1.618329	0.448241	0.125345	-0.047620	-0.335363	-0.463080	-0.219172	-0.775288	-1.871980	0.519164	0.002571	0.681945	0.651790	-0.646756	-0.811738	0.478784	-0.181897	-0.775288	0.001473	6.597740	
0.000000	0.000000	0.000000	-0.114920	0.045307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020743	-1.618329	0.448241	0.125345	-0.047620	-0.335363	-0.463080	-0.219172	-0.775288	-1.871980	0.519164	0.002571	0.682142	0.652376	-0.646756	-0.811738	0.478784	-0.181897	-0.775288	0.001473	6.631302	
0.000000	0.000000	0.000000	-0.114920	0.045307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020743	-1.618329	0.448241	0.125345	-0.047620	-0.335363	-0.463080	-0.219172	-0.775288	-1.871980	0.519164	0.002571	0.682333	0.652943	-0.646756	-0.811737	0.478784	-0.181897	-0.775288	0.001473	6.664806	
0.000000	0.000000	0.000000	-0.114920	0.045307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020743	-1.618329	0.448241	0.125345	-0.047620	-0.335363	-0.463080	-0.219172	-0.775288	-1.871980	0.519164	0.002571	0.682518	0.653490	-0.646756	-0.811736	0.478784	-0.181897	-0.775288	0.001473	6.697961	
0.000000	0.000000	0.000000	-0.114920	0.045307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020743	-1.618329	0.448241	0.125345	-0.047620	-0.335363	-0.463080	-0.219172	-0.775288	-1.871980	0.519164	0.002571	0.682697	0.654019	-0.646756	-0.811736	0.478784	-0.181897	-0.775288	0.001473	6.731061	
0.000000	0.000000	0.000000	-0.114920	0.045307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020743	-1.618329	0.448241	0.125345	-0.047620	-0.335363	-0.463080	-0.219172	-0.775288	-1.871980	0.519164	0.002571	0.682870	0.654531	-0.646756	-0.811735	0.478784	-0.181897	-0.775288	0.001473	6.764420	
0.000000	0.000000	0.000000	-0.114920	0.045307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020743	-1.618329	0.448241	0.125345	-0.047620	-0.335363	-0.463080	-0.219172	-0.775288	-1.871980	0.519164	0.002571	0.683037	0.655025	-0.646756	-0.811735	0.478784	-0.181897	-0.775288	0.001473	6.797781	
0.000000	0.000000	0.000000	-0.114920	0.045307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020743	-1.618329	0.448241	0.125345	-0.047620	-0.335363	-0.463080	-0.219172	-0.775288	-1.871980	0.519164	0.002571	0.683199	0.655503	-0.646756	-0.811734	0.478784	-0.181897	-0.775288	0.001473	6.831190	
0.000000	0.000000	0.000000	-0.114920	0.045307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020743	-1.618329	0.448241	0.125345	-0.047620	-0.335363	-0.463080	-0.219172	-0.775288	-1.871980	0.519164	0.002571	0.683356	0.655965	-0.646756	-0.811734	0.478784	-0.181897	-0.775288	0.001473	6.865423	
0.000000	0.000000	0.000000	-0.114920	0.045307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020743	-1.618329	0.448241	0.125345	-0.047620	-0.335363	-0.463080	-0.219172	-0.775288	-1.871980	0.519164	0.002571	0.683507	0.656412	-0.646756	-0.811733	0.478784	-0.181897	-0.775288	0.001473	6.897927	
0.000000	0.000000	0.000000	-0.114920	0.045307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020743	-1.618329	0.448241	0.125345	-0.047620	-0.335363	-0.463080	-0.219172	-0.775288	-1.871980	0.519164	0.002571	0.683654	0.656844	-0.646756	-0.811733	0.478784	-0.181897	-0.775288	0.001473	6.933186	
0.000000	0.000000	0.000000	-0.114920	0.045307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020743	-1.618329	0.448241	0.125345	-0.047620	-0.335363	-0.463080	-0.219172	-0.775288	-1.871980	0.519164	0.002571	0.683795	0.657261	-0.646756	-0.811733	0.478784	-0.181897	-0.775288	0.001473	6.967101	
0.000000	0.000000	0.000000	-0.114920	0.045307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020743	-1.618329	0.448241	0.125345	-0.047620	-0.335363	-0.463080	-0.219172	-0.775288	-1.871980	0.519164	0.002571	0.683932	0.657665	-0.646756	-0.811732	0.478784	-0.181897	-0.775288	0.001473	6.998097	
0.000000	0.000000	0.000000	-0.114920	0.045307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020743	-1.618329	0.448241	0.125345	-0.047620	-0.335363	-0.463080	-0.219172	-0.775288	-1.871980	0.519164	0.002571	0.684065	0.658055	-0.646756	-0.811732	0.478784	-0.181897	-0.775288	0.001473	7.031749	
0.000000	0.000000	0.000000	-0.114920	0.045307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020743	-1.618329	0.448241	0.125345	-0.047620	-0.335363	-0.463080	-0.219172	-0.775288	-1.871980	0.519164	0.002571	0.684193	0.658432	-0.646756	-0.811732	0.478784	-0.181897	-0.775288	0.001473	7.064701	
0.000000	0.000000	0.000000	-0.114920	0.045307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020743	-1.618329	0.448241	0.125345	-0.047620	-0.335363	-0.463080	-0.219172	-0.775288	-1.871980	0.519164	0.002571	0.684317	0.658797	-0.646756	-0.811731	0.478784	-0.181897	-0.775288	0.001473	7.097797	
0.000000	0.000000	0.000000	-0.114920	0.045307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020743	-1.618329	0.448241	0.125345	-0.047620	-0.335363	-0.463080	-0.219172	-0.775288	-1.871980	0.519164	0.002571	0.684437	0.659150	-0.646756	-0.811731	0.478784	-0.181897	-0.775288	0.001473	7.131171	
0.000000	0.000000	0.000000	-0.114920	0.045307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020743	-1.618329	0.448241	0.125345	-0.047620	-0.335363	-0.463080	-0.219172	-0.775288	-1.871980	0.519164	0.002571	0.684554	0.659491	-0.646756	-0.811731	0.478784	-0.181897	-0.775288	0.001473	7.164768	
0.000000	0.000000	0.000000	-0.114920	0.045307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020743	-1.618329	0.448241	0.125345	-0.047620	-0.335363	-0.463080	-0.219172	-0.775288	-1.871980	0.519164	0.002571	0.684666	0.659821	-0.646756	-0.811731	0.478784	-0.181897	-0.775288	0.001473	7.200236	
0.000000	0.000000	0.000000	-0.114920	0.045307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020743	-1.618329	0.448241	0.125345	-0.047620	-0.335363	-0.463080	-0.219172	-0.775288	-1.871980	0.519164	0.002571	0.684775	0.660140	-0.646756	-0.811730	0.478784	-0.181897	-0.775288	0.001473	7.232647	
0.000000	0.000000	0.000000	-0.114920	0.045307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020743	-1.618329	0.448241	0.125345	-0.047620	-0.335363	-0.463080	-0.219172	-0.775288	-1.871980	0.519164	0.002571	0.684880	0.660448	-0.646756	-0.811730	0.478784	-0.181897	-0.775288	0.001473	7.264531	
0.000000	0.000000	0.000000	-0.114920	0.045307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020743	-1.618329	0.448241	0.125345	-0.047620	-0.335363	-0.463080	-0.219172	-0.775288	-1.871980	0.519164	0.002571	0.684982	0.660747	-0.646756	-0.811730	0.478784	-0.181897	-0.775288	0.001473	7.298003	
0.000000	0.000000	0.000000	-0.114920	0.045307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020743	-1.618329	0.448241	0.125345	-0.047620	-0.335363	-0.463080	-0.219172	-0.775288	-1.871980	0.519164	0.002571	0.685080	0.661035	-0.646756	-0.811730	0.478784	-0.181897	-0.775288	0.001473	7.331340	
0.000000	0.000000	0.000000	-0.114920	0.045307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020743	-1.618329	0.448241	0.125345	-0.047620	-0.335363	-0.463080	-0.219172	-0.775288	-1.871980	0.519164	0.002571	0.685175	0.661314	-0.646756	-0.811730	0.478784	-0.181897	-0.775288	0.001473	7.366226	
0.000000	0.000000	0.000000	-0.114920	0.045307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020743	-1.618329	0.448241	0.125345	-0.047620	-0.335363	-0.463080	-0.219172	-0.775288	-1.871980	0.519164	0.002571	0.685268	0.661584	-0.646756	-0.811729	0.478784	-0.181897	-0.775288	0.001473	7.400357	
0.000000	0.000000	0.000000	-0.114920	0.045307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020743	-1.618329	0.448241	0.125345	-0.047620	-0.335363	-0.463080	-0.219172	-0.775288	-1.871980	0.519164	0.002571	0.685357	0.661845	-0.646756	-0.811729	0.478784	-0.181897	-0.775288	0.001473	7.432418	
0.000000	0.000000	0.000000	-0.114920	0.045307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020743	-1.618329	0.448241	0.125345	-0.047620	-0.335363	-0.463080	-0.219172	-0.775288	-1.871980	0.519164	0.002571	0.685443	0.662097	-0.646756	-0.811729	0.478784	-0.181897	-0.775288	0.001473	7.467558	
0.000000	0.000000	0.000000	-0.114920	0.045307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020743	-1.618329	0.448241	0.125345	-0.047620	-0.335363	-0.463080	-0.219172	-0.775288	-1.871980	0.519164	0.002571	0.685527	0.662341	-0.646756	-0.811729	0.478784	-0.181897	-0.775288	0.001473	7.498869	
0.000000	0.000000	0.000000	-0.114920	0.045307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020743	-1.618329	0.448241	0.125345	-0.047620	-0.335363	-0.463080	-0.219172	-0.775288	-1.871980	0.519164	0.002571	0.685607	0.662577	-0.646756	-0.811729	0.478784	-0.181897	-0.775288	0.001473	7.532457	
0.000000	0.000000	0.000000	-0.114920	0.045307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020743	-1.618329	0.448241	0.125345	-0.047620	-0.335363	-0.463080	-0.219172	-0.775288	-1.871980	0.519164	0.002571	0.685685	0.662806	-0.646756	-0.811729	0.478784	-0.181897	-0.775288	0.001473	7.568117	
0.000000	0.000000	0.000000	-0.114920	0.045307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020743	-1.618329	0.448241	0.125345	-0.047620	-0.335363	-0.463080	-0.219172	-0.775288	-1.871980	0.519164	0.002571	0.685761	0.663026	-0.646756	-0.811729	0.478784	-0.181897	-0.775288	0.001473	7.598345	
0.000000	0.000000	0.000000	-0.114920	0.045307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020743	-1.618329	0.448241	0.125345	-0.047620	-0.335363	-0.463080	-0.219172	-0.775288	-1.871980	0.519164	0.002571	0.685834	0.663240	-0.646756	-0.811729	0.478784	-0.181897	-0.775288	0.001473	7.631684	
0.000000	0.000000	0.000000	-0.114920	0.045307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020743	-1.618329	0.448241	0.125345	-0.047620	-0.335363	-0.463080	-0.219172	-0.775288	-1.871980	0.519164	0.002571	0.685905	0.663447	-0.646756	-0.811728	0.478784	-0.181897	-0.775288	0.001473	7.665449	
0.000000	0.000000	0.000000	-0.114920	0.045307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020743	-1.618329	0.448241	0.125345	-0.047620	-0.335363	-0.463080	-0.219172	-0.775288	-1.871980	0.519164	0.002571	0.685974	0.663647	-0.646756	-0.811728	0.478784	-0.181897	-0.775288	0.001473	7.698478	
0.000000	0.000000	0.000000	-0.114920	0.045307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020743	-1.618329	0.448241	0.125345	-0.047620	-0.335363	-0.463080	-0.219172	-0.775288	-1.871980	0.519164	0.002571	0.686040	0.663840	-0.646756	-0.811728	0.478784	-0.181897	-0.775288	0.001473	7.732646	
0.000000	0.000000	0.000000	-0.114920	0.045307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020743	-1.618329	0.448241	0.125345	-0.047620	-0.335363	-0.463080	-0.219172	-0.775288	-1.871980	0.519164	0.002571	0.686104	0.664027	-0.646756	-0.811728	0.478784	-0.181897	-0.775288	0.001473	7.765373	
0.000000	0.000000	0.000000	-0.114920	0.045307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020743	-1.618329	0.448241	0.125345	-0.047620	-0.335363	-0.463080	-0.219172	-0.775288	-1.871980	0.519164	0.002571	0.686166	0.664208	-0.646756	-0.811728	0.478784	-0.181897	-0.775288	0.001473	7.798247	
0.000000	0.000000	0.000000	-0.114920	0.045307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020743	-1.618329	0.448241	0.125345	-0.047620	-0.335363	-0.463080	-0.219172	-0.775288	-1.871980	0.519164	0.002571	0.686226	0.664383	-0.646756	-0.811728	0.478784	-0.181897	-0.775288	0.001473	7.840984	
0.000000	0.000000	0.000000	-0.114920	0.045307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020743	-1.618329	0.448241	0.125345	-0.047620	-0.335363	-0.463080	-0.219172	-0.775288	-1.871980	0.519164	0.002571	0.686284	0.664552	-0.646756	-0.811728	0.478784	-0.181897	-0.775288	0.001473	7.865215	
0.000000	0.000000	0.000000	-0.114920	0.045307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020743	-1.618329	0.448241	0.125345	-0.047620	-0.335363	-0.463080	-0.219172	-0.775288	-1.871980	0.519164	0.002571	0.686340	0.664716	-0.646756	-0.811728	0.478784	-0.181897	-0.775288	0.001473	7.898846	
0.000000	0.000000	0.000000	-0.114920	0.045307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020743	-1.618329	0.448241	0.125345	-0.047620	-0.335363	-0.463080	-0.219172	-0.775288	-1.871980	0.519164	0.002571	0.686395	0.664874	-0.646756	-0.811728	0.478784	-0.181897	-0.775288	0.001473	7.933215	
0.000000	0.000000	0.000000	-0.114920	0.045307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020743	-1.618329	0.448241	0.125345	-0.047620	-0.335363	-0.463080	-0.219172	-0.775288	-1.871980	0.519164	0.002571	0.686447	0.665027	-0.646756	-0.811728	0.478784	-0.181897	-0.775288	0.001473	7.965446	
0.000000	0.000000	0.000000	-0.114920	0.045307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020743	-1.618329	0.448241	0.125345	-0.047620	-0.335363	-0.463080	-0.219172	-0.775288	-1.871980	0.519164	0.002571	0.686498	0.665176	-0.646756	-0.811728	0.478784	-0.181897	-0.775288	0.001473	7.999124	
0.000000	0.000000	0.000000	-0.114920	0.045307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020743	-1.618329	0.448241	0.125345	-0.047620	-0.335363	-0.463080	-0.219172	-0.775288	-1.871980	0.519164	0.002571	0.686547	0.665319	-0.646756	-0.811728	0.478784	-0.181897	-0.775288	0.001473	8.032491	
0.000000	0.000000	0.000000	-0.114920	0.045307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020743	-1.618329	0.448241	0.125345	-0.047620	-0.335363	-0.463080	-0.219172	-0.775288	-1.871980	0.519164	0.002571	0.686595	0.665458	-0.646756	-0.811728	0.478784	-0.181897	-0.775288	0.001473	8.065535	
0.000000	0.000000	0.000000	-0.114920	0.045307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020743	-1.618329	0.448241	0.125345	-0.047620	-0.335363	-0.463080	-0.219172	-0.775288	-1.871980	0.519164	0.002571	0.686641	0.665592	-0.646756	-0.811728	0.478784	-0.181897	-0.775288	0.001473	8.099533	
0.000000	0.000000	0.000000	-0.114920	0.045307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020743	-1.618329	0.448241	0.125345	-0.047620	-0.335363	-0.463080	-0.219172	-0.775288	-1.871980	0.519164	0.002571	0.686686	0.665722	-0.646756	-0.811728	0.478784	-0.181897	-0.775288	0.001473	8.132130	
0.000000	0.000000	0.000000	-0.114920	0.045307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020743	-1.618329	0.448241	0.125345	-0.047620	-0.335363	-0.463080	-0.219172	-0.775288	-1.871980	0.519164	0.002571	0.686729	0.665847	-0.646756	-0.811727	0.478784	-0.181897	-0.775288	0.001473	8.165802	
0.000000	0.000000	0.000000	-0.114920	0.045307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020743	-1.618329	0.448241	0.125345	-0.047620	-0.335363	-0.463080	-0.219172	-0.775288	-1.871980	0.519164	0.002571	0.686771	0.665969	-0.646756	-0.811727	0.478784	-0.181897	-0.775288	0.001473	8.199198	
0.000000	0.000000	0.000000	-0.114920	0.045307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020743	-1.618329	0.448241	0.125345	-0.047620	-0.335363	-0.463080	-0.219172	-0.775288	-1.871980	0.519164	0.002571	0.686811	0.666087	-0.646756	-0.811727	0.478784	-0.181897	-0.775288	0.001473	8.233112	
0.000000	0.000000	0.000000	-0.114920	0.045307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020743	-1.618329	0.448241	0.125345	-0.047620	-0.335363	-0.463080	-0.219172	-0.775288	-1.871980	0.519164	0.002571	0.686850	0.666200	-0.646756	-0.811727	0.478784	-0.181897	-0.775288	0.001473	8.265855	
0.000000	0.000000	0.000000	-0.114920	0.045307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020743	-1.618329	0.448241	0.125345	-0.047620	-0.335363	-0.463080	-0.219172	-0.775288	-1.871980	0.519164	0.002571	0.686888	0.666310	-0.646756	-0.811727	0.478784	-0.181897	-0.775288	0.001473	8.299201	
0.000000	0.000000	0.000000	-0.114920	0.045307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020743	-1.618329	0.448241	0.125345	-0.047620	-0.335363	-0.463080	-0.219172	-0.775288	-1.871980	0.519164	0.002571	0.686925	0.666417	-0.646756	-0.811727	0.478784	-0.181897	-0.775288	0.001473	8.332502	
0.000000	0.000000	0.000000	-0.114920	0.045307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020743	-1.618329	0.448241	0.125345	-0.047620	-0.335363	-0.463080	-0.219172	-0.775288	-1.871980	0.519164	0.002571	0.686960	0.666520	-0.646756	-0.811727	0.478784	-0.181897	-0.775288	0.001473	8.365883	
0.000000	0.000000	0.000000	-0.114920	0.045307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020743	-1.618329	0.448241	0.125345	-0.047620	-0.335363	-0.463080	-0.219172	-0.775288	-1.871980	0.519164	0.002571	0.686995	0.666619	-0.646756	-0.811727	0.478784	-0.181897	-0.775288	0.001473	8.400575	
0.000000	0.000000	0.000000	-0.114920	0.045307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020743	-1.618329	0.448241	0.125345	-0.047620	-0.335363	-0.463080	-0.219172	-0.775288	-1.871980	0.519164	0.002571	0.687028	0.666716	-0.646756	-0.811727	0.478784	-0.181897	-0.775288	0.001473	8.433335	
0.000000	0.000000	0.000000	-0.114920	0.045307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020743	-1.618329	0.448241	0.125345	-0.047620	-0.335363	-0.463080	-0.219172	-0.775288	-1.871980	0.519164	0.002571	0.687060	0.666809	-0.646756	-0.811727	0.478784	-0.181897	-0.775288	0.001473	8.467979	
0.000000	0.000000	0.000000	-0.114920	0.045307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020743	-1.618329	0.448241	0.125345	-0.047620	-0.335363	-0.463080	-0.219172	-0.775288	-1.871980	0.519164	0.002571	0.687091	0.666899	-0.646756	-0.811727	0.478784	-0.181897	-0.775288	0.001473	8.499952	
0.000000	0.000000	0.000000	-0.114920	0.045307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020743	-1.618329	0.448241	0.125345	-0.047620	-0.335363	-0.463080	-0.219172	-0.775288	-1.871980	0.519164	0.002571	0.687121	0.666987	-0.646756	-0.811727	0.478784	-0.181897	-0.775288	0.001473	8.533427	
0.000000	0.000000	0.000000	-0.114920	0.045307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020743	-1.618329	0.448241	0.125345	-0.047620	-0.335363	-0.463080	-0.219172	-0.775288	-1.871980	0.519164	0.002571	0.687150	0.667071	-0.646756	-0.811727	0.478784	-0.181897	-0.775288	0.001473	8.565769	
0.000000	0.000000	0.000000	-0.114920	0.045307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020743	-1.618329	0.448241	0.125345	-0.047620	-0.335363	-0.463080	-0.219172	-0.775288	-1.871980	0.519164	0.002571	0.687179	0.667153	-0.646756	-0.811727	0.478784	-0.181897	-0.775288	0.001473	8.601165	
0.000000	0.000000	0.000000	-0.114920	0.045307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020743	-1.618329	0.448241	0.125345	-0.047620	-0.335363	-0.463080	-0.219172	-0.775288	-1.871980	0.519164	0.002571	0.687206	0.667232	-0.646756	-0.811727	0.478784	-0.181897	-0.775288	0.001473	8.632538	
0.000000	0.000000	0.000000	-0.114920	0.045307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020743	-1.618329	0.448241	0.125345	-0.047620	-0.335363	-0.463080	-0.219172	-0.775288	-1.871980	0.519164	0.002571	0.687232	0.667309	-0.646756	-0.811727	0.478784	-0.181897	-0.775288	0.001473	8.665935	
