0.000000	0.000000	1.500000	0.038380	-0.013095	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.095971	0.180446	1.510019	0.043372	-0.010331	-0.040989	0.017979	0.082622	0.124447	0.015614	-0.097050	-0.013125	0.044694	0.011229	0.063322	-0.068182	0.165667	-0.039460	0.124447	-0.007520	13.435982	
0.000000	0.000000	1.500000	0.030355	-0.013594	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.096614	0.182031	1.513336	0.045526	-0.013284	-0.040836	0.019299	0.047532	0.099528	0.064641	-0.088590	0.004568	0.033905	0.001856	0.056887	-0.065256	0.173898	-0.050740	0.099528	0.002617	13.466854	
0.000000	0.000000	1.500000	0.042596	-0.016202	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.097607	0.185170	1.518286	0.046922	-0.016327	-0.041137	0.029799	0.094176	0.148505	0.041869	-0.091308	-0.009019	0.029629	-0.009805	0.050028	-0.068286	0.179229	-0.062366	0.148505	-0.005168	13.500524	
0.000000	0.000000	1.500000	0.038973	-0.018729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.098907	0.187660	1.523444	0.051221	-0.016997	-0.043274	0.038971	0.074717	0.154735	0.128980	-0.020102	-0.064115	0.012849	-0.001089	0.061382	-0.084340	0.195651	-0.064925	0.154735	-0.036735	13.548263	
0.000000	0.000000	1.500000	0.033316	-0.017162	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.099988	0.189424	1.527322	0.050097	-0.018788	-0.043220	0.032451	0.052907	0.116326	-0.033722	-0.053723	0.001626	0.035075	-0.009897	0.059868	-0.074572	0.191357	-0.071765	0.116326	0.000932	13.583846	
0.000000	0.000000	1.500000	0.030752	-0.017205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.101046	0.190792	1.530976	0.047794	-0.020453	-0.043466	0.031720	0.041030	0.109634	-0.069086	-0.049962	-0.007374	0.046812	-0.014844	0.044895	-0.076903	0.182561	-0.078127	0.109634	-0.004225	13.616838	
0.000000	0.000000	1.500000	0.029211	-0.017821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.102157	0.191893	1.534634	0.047670	-0.020101	-0.044223	0.033349	0.033040	0.109720	-0.003716	0.010577	-0.022720	0.040184	-0.003638	0.037350	-0.082388	0.182088	-0.076780	0.109720	-0.013018	13.648883	
0.000000	0.000000	1.500000	0.027145	-0.018050	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.103258	0.192658	1.538335	0.049366	-0.018282	-0.044611	0.033033	0.022963	0.111054	0.050857	0.054579	-0.011623	0.027712	0.011906	0.033753	-0.082422	0.188563	-0.069831	0.111054	-0.006660	13.682586	
0.000000	0.000000	1.500000	0.025044	-0.019104	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.104465	0.193091	1.542043	0.051208	-0.015967	-0.044026	0.036202	0.012993	0.111226	0.055283	0.069437	0.017540	0.019639	0.025568	0.031323	-0.076585	0.195602	-0.060990	0.111226	0.010049	13.715499	
0.000000	0.000000	1.500000	0.022436	-0.019923	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.105764	0.193150	1.545416	0.050141	-0.014927	-0.044331	0.038972	0.001767	0.101180	-0.032038	0.031204	-0.009160	0.031818	0.027974	0.027934	-0.082372	0.191523	-0.057017	0.101180	-0.005248	13.749223	
0.000000	0.000000	1.500000	0.021645	-0.021135	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.107193	0.193079	1.548814	0.051059	-0.014752	-0.042946	0.042876	-0.002144	0.101963	0.027564	0.005263	0.041549	0.020107	0.027916	0.022256	-0.069889	0.195032	-0.056347	0.101963	0.023806	13.782381	
0.000000	0.000000	1.500000	0.019879	-0.021397	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.108622	0.192741	1.552178	0.053743	-0.015336	-0.044737	0.042849	-0.010128	0.100905	0.080501	-0.017536	-0.053725	0.003761	0.025924	0.019308	-0.089893	0.205282	-0.058579	0.100905	-0.030782	13.815893	
0.000000	0.000000	1.500000	0.017460	-0.023007	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.110226	0.192044	1.555569	0.055731	-0.015588	-0.044900	0.048145	-0.020927	0.101727	0.059651	-0.007548	-0.004883	-0.003075	0.028716	0.016556	-0.083278	0.212877	-0.059541	0.101727	-0.002798	13.848427	
0.000000	0.000000	1.500000	0.015000	-0.024031	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.111934	0.191001	1.558811	0.058201	-0.015345	-0.044827	0.051219	-0.031292	0.097257	0.074112	0.007271	0.002186	-0.015197	0.035044	0.014061	-0.082011	0.222313	-0.058615	0.097257	0.001252	13.883048	
0.000000	0.000000	1.500000	0.011893	-0.025115	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.113756	0.189525	1.561819	0.058056	-0.016638	-0.045707	0.054654	-0.044274	0.090262	-0.004357	-0.038775	-0.026392	-0.008311	0.027148	0.009753	-0.088949	0.221758	-0.063552	0.090262	-0.015121	13.915267	
0.000000	0.000000	1.500000	0.009223	-0.025641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.115607	0.187689	1.564667	0.058597	-0.018802	-0.045263	0.055531	-0.055069	0.085419	0.016216	-0.064934	0.013327	-0.014996	0.018189	0.004632	-0.080711	0.223823	-0.071819	0.085419	0.007636	13.949064	
0.000000	0.000000	1.500000	0.006670	-0.026016	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.117462	0.185520	1.567396	0.058508	-0.021830	-0.043634	0.055674	-0.065086	0.081868	-0.002665	-0.090826	0.048854	-0.015271	0.005737	0.000122	-0.068832	0.223484	-0.083384	0.081868	0.027991	13.981589	
0.000000	0.000000	1.500000	0.004546	-0.026112	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.119316	0.183081	1.569684	0.056382	-0.024190	-0.043690	0.055600	-0.073160	0.068650	-0.063775	-0.070796	-0.001686	-0.004076	0.001594	-0.004473	-0.076367	0.215364	-0.092398	0.068650	-0.000966	14.015484	
0.000000	0.000000	1.500000	0.002075	-0.026704	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.121213	0.180322	1.571823	0.053330	-0.025877	-0.042740	0.056905	-0.082773	0.064166	-0.091550	-0.050625	0.028503	0.005642	-0.000065	-0.011371	-0.068843	0.203707	-0.098844	0.064166	0.016331	14.048913	
0.000000	0.000000	1.500000	-0.000562	-0.025693	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.122940	0.177229	1.573604	0.048530	-0.026403	-0.042176	0.051828	-0.092794	0.053430	-0.144019	-0.015767	0.016921	0.021285	0.005412	-0.016400	-0.069758	0.185370	-0.100851	0.053430	0.009695	14.081998	
0.000000	0.000000	1.500000	-0.002977	-0.026530	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.124755	0.173826	1.575209	0.044051	-0.026982	-0.041213	0.054449	-0.102077	0.048144	-0.134350	-0.017386	0.028883	0.030250	0.005303	-0.022368	-0.065206	0.168264	-0.103065	0.048144	0.016548	14.115411	
0.000000	0.000000	1.500000	-0.004272	-0.025318	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.126382	0.170295	1.576475	0.040504	-0.025851	-0.039178	0.048814	-0.105943	0.037998	-0.106415	0.033924	0.061065	0.034495	0.019723	-0.027034	-0.055015	0.154715	-0.098745	0.037998	0.034988	14.150712	
0.000000	0.000000	1.500000	-0.005223	-0.025369	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.128005	0.166676	1.577462	0.036761	-0.024045	-0.037849	0.048695	-0.108559	0.029594	-0.112284	0.054199	0.039859	0.041972	0.032116	-0.032666	-0.055127	0.140418	-0.091844	0.029594	0.022837	14.182548	
0.000000	0.000000	1.500000	-0.006883	-0.025813	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.129672	0.162866	1.578272	0.034254	-0.022192	-0.036119	0.049991	-0.114306	0.024322	-0.075230	0.055594	0.051903	0.041606	0.042553	-0.037560	-0.048453	0.130840	-0.084766	0.024322	0.029738	14.216734	
0.000000	0.000000	1.500000	-0.006664	-0.025779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.131342	0.159142	1.578659	0.032953	-0.020975	-0.034846	0.050116	-0.111727	0.011605	-0.039010	0.036509	0.038211	0.036629	0.047966	-0.041653	-0.046737	0.125873	-0.080117	0.011605	0.021893	14.250048	
0.000000	0.000000	1.500000	-0.007268	-0.026309	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.133094	0.155376	1.578677	0.032635	-0.022238	-0.033692	0.052541	-0.112985	0.000522	-0.009539	-0.037898	0.034619	0.029160	0.035810	-0.047556	-0.043275	0.124658	-0.084943	0.000522	0.019835	14.283341	
0.000000	0.000000	1.500000	-0.007492	-0.025964	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.134812	0.151620	1.578148	0.032766	-0.024582	-0.033568	0.051547	-0.112664	-0.015854	0.003907	-0.070335	0.003699	0.021918	0.024999	-0.053568	-0.047412	0.125156	-0.093898	-0.015854	0.002119	14.316973	
0.000000	0.000000	1.500000	-0.007438	-0.025970	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.136544	0.147922	1.577196	0.033522	-0.028003	-0.032665	0.051966	-0.110952	-0.028560	0.022698	-0.102603	0.027094	0.012102	0.009945	-0.060708	-0.040804	0.128046	-0.106962	-0.028560	0.015524	14.349116	
0.000000	0.000000	1.500000	-0.007321	-0.025148	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.138179	0.144287	1.575642	0.034869	-0.030981	-0.032036	0.049054	-0.109028	-0.046624	0.040404	-0.089354	0.018886	0.000915	0.001720	-0.067218	-0.039784	0.133190	-0.118339	-0.046624	0.010821	14.382450	
0.000000	0.000000	1.500000	-0.007978	-0.025236	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.139833	0.140590	1.573747	0.036107	-0.033367	-0.033029	0.049599	-0.110933	-0.056863	0.037146	-0.071573	-0.029797	-0.007214	-0.003950	-0.074334	-0.049930	0.137920	-0.127452	-0.056863	-0.017072	14.415852	
0.000000	0.000000	1.500000	-0.008199	-0.023368	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.141213	0.136909	1.571374	0.037669	-0.034325	-0.032630	0.041407	-0.110433	-0.071186	0.046856	-0.028755	0.011963	-0.017742	-0.000927	-0.079402	-0.042647	0.143885	-0.131113	-0.071186	0.006854	14.449810	
0.000000	0.000000	1.500000	-0.009711	-0.023073	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.142555	0.133026	1.568616	0.038312	-0.034940	-0.032780	0.040262	-0.116483	-0.082737	0.019301	-0.018453	-0.004496	-0.020929	-0.001069	-0.084825	-0.045674	0.146343	-0.133462	-0.082737	-0.002576	14.484887	
0.000000	0.000000	1.500000	-0.010242	-0.022648	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.143843	0.129104	1.565503	0.038746	-0.035378	-0.032385	0.038633	-0.117662	-0.093398	0.012999	-0.013135	0.011844	-0.025715	-0.000908	-0.089216	-0.042219	0.147998	-0.135135	-0.093398	0.006786	14.516233	
0.000000	0.000000	1.500000	-0.010969	-0.021100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.144907	0.125107	1.561843	0.037680	-0.035108	-0.032020	0.031921	-0.119910	-0.109774	-0.031976	0.008112	0.010948	-0.021295	0.003912	-0.093682	-0.042075	0.143927	-0.134102	-0.109774	0.006273	14.549888	
0.000000	0.000000	1.500000	-0.011636	-0.019509	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.145726	0.121050	1.557842	0.036211	-0.035137	-0.031915	0.024566	-0.121712	-0.120056	-0.044068	-0.000866	0.003149	-0.019093	0.003291	-0.098903	-0.043323	0.138316	-0.134212	-0.120056	0.001804	14.584528	
0.000000	0.000000	1.500000	-0.012170	-0.018852	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.146456	0.116953	1.553511	0.034087	-0.034950	-0.030570	0.021904	-0.122905	-0.129919	-0.063722	0.005589	0.040355	-0.014404	0.004900	-0.102334	-0.034769	0.130202	-0.133501	-0.129919	0.023122	14.617091	
0.000000	0.000000	1.500000	-0.012750	-0.018527	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.147149	0.112807	1.548910	0.031878	-0.034867	-0.029411	0.020795	-0.124384	-0.138016	-0.066256	0.002505	0.034759	-0.011195	0.005077	-0.104850	-0.032625	0.121766	-0.133182	-0.138016	0.019915	14.650058	
0.000000	0.000000	1.500000	-0.012690	-0.017522	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.147691	0.108725	1.544081	0.029736	-0.034601	-0.028588	0.016266	-0.122441	-0.144879	-0.064281	0.007971	0.024696	-0.008744	0.006989	-0.106371	-0.032256	0.113582	-0.132167	-0.144879	0.014150	14.683297	
0.000000	0.000000	1.500000	-0.012783	-0.016257	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.148033	0.104688	1.539136	0.028414	-0.034181	-0.027083	0.010260	-0.121106	-0.148340	-0.039656	0.012616	0.045163	-0.011048	0.008980	-0.106720	-0.025388	0.108533	-0.130560	-0.148340	0.025876	14.716213	
0.000000	0.000000	1.500000	-0.016461	-0.016032	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.148402	0.099967	1.532560	0.026507	-0.033953	-0.028378	0.011080	-0.141643	-0.197285	-0.057214	0.006818	-0.038841	-0.007177	0.008912	-0.112943	-0.041448	0.101248	-0.129692	-0.197285	-0.022254	14.753396	
0.000000	0.000000	1.500000	-0.013194	-0.015034	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.148558	0.095971	1.527446	0.024430	-0.034602	-0.027728	0.004676	-0.119887	-0.153426	-0.062294	-0.019468	0.019474	-0.005322	0.002973	-0.117471	-0.032115	0.093317	-0.132171	-0.153426	0.011158	14.788975	
0.000000	0.000000	1.500000	-0.012628	-0.013942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.148544	0.092129	1.522210	0.022413	-0.035273	-0.027469	-0.000435	-0.115248	-0.157081	-0.060519	-0.020116	0.007796	-0.002829	-0.000296	-0.104611	-0.033523	0.085611	-0.134732	-0.157081	0.004467	14.820466	
0.000000	0.000000	1.500000	-0.012151	-0.012945	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.148375	0.088428	1.516906	0.020830	-0.036045	-0.026461	-0.005073	-0.111027	-0.159119	-0.047494	-0.023163	0.030220	-0.003076	-0.004447	-0.100326	-0.027907	0.079564	-0.137682	-0.159119	0.017315	14.853430	
0.000000	0.000000	1.500000	-0.011976	-0.012343	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.148115	0.084815	1.511655	0.019854	-0.036954	-0.025372	-0.007794	-0.108397	-0.157539	-0.029261	-0.027276	0.032687	-0.005659	-0.009354	-0.096979	-0.024630	0.075838	-0.141154	-0.157539	0.018728	14.886972	
0.000000	0.000000	1.500000	-0.011681	-0.011229	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.147678	0.081308	1.506357	0.018966	-0.038110	-0.024522	-0.013103	-0.105215	-0.158923	-0.026663	-0.034686	0.025497	-0.006918	-0.015488	-0.093339	-0.023468	0.072443	-0.145571	-0.158923	0.014608	14.920336	
0.000000	0.000000	1.500000	-0.011282	-0.010379	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.147110	0.077924	1.501051	0.018512	-0.038950	-0.023968	-0.017041	-0.101521	-0.159177	-0.013618	-0.025199	0.016605	-0.010438	-0.018729	-0.090260	-0.023406	0.070710	-0.148779	-0.159177	0.009514	14.953950	
0.000000	0.000000	1.500000	-0.010751	-0.008815	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.146284	0.074691	1.495807	0.018213	-0.038444	-0.023069	-0.024797	-0.096973	-0.157320	-0.008954	0.015185	0.026987	-0.013511	-0.013409	-0.086717	-0.019984	0.069570	-0.146846	-0.157320	0.015462	14.990466	
0.000000	0.000000	1.000000	-0.016066	-0.012793	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.145377	0.071575	1.490561	0.016773	-0.037516	-0.023176	-0.027185	-0.093480	-0.157403	-0.043212	0.027854	-0.003218	-0.009433	-0.011422	-0.456535	-0.026867	0.064068	-0.143299	-0.157403	-0.001844	15.020914	
0.000000	0.000000	1.000000	-0.014633	-0.010092	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.144182	0.068679	1.485297	0.014644	-0.035137	-0.022833	-0.035862	-0.086884	-0.157900	-0.063869	0.071366	0.010303	-0.005520	0.004663	-0.372651	-0.025388	0.055936	-0.134213	-0.157900	0.005903	15.054126	
0.000000	0.000000	1.000000	-0.013556	-0.009366	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.142934	0.065945	1.479813	0.011630	-0.032921	-0.022100	-0.037432	-0.082035	-0.164520	-0.090404	0.066465	0.021963	0.003847	0.011193	-0.351455	-0.022734	0.044425	-0.125750	-0.164520	0.012584	15.087755	
0.000000	0.000000	1.000000	-0.012159	-0.008478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.141621	0.063401	1.473877	0.008057	-0.031246	-0.021598	-0.039410	-0.076328	-0.178084	-0.107215	0.050269	0.015066	0.014279	0.014103	-0.347724	-0.023888	0.030774	-0.119350	-0.178084	0.008632	15.120163	
0.000000	0.000000	1.000000	-0.009906	-0.007687	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.140254	0.061148	1.467393	0.004570	-0.029910	-0.021642	-0.040986	-0.067583	-0.194517	-0.104595	0.040065	-0.001316	0.023084	0.016023	-0.350261	-0.028459	0.017457	-0.114248	-0.194517	-0.000754	15.153784	
0.000000	0.000000	1.000000	-0.007653	-0.007024	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.138847	0.059193	1.460480	0.002228	-0.029177	-0.021485	-0.042217	-0.058645	-0.207399	-0.070269	0.021983	0.004727	0.025521	0.014040	-0.354764	-0.028020	0.008510	-0.111449	-0.207399	0.002708	15.187276	
0.000000	0.000000	1.000000	-0.005523	-0.006506	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.137415	0.057523	1.453138	0.000450	-0.028669	-0.021167	-0.042960	-0.050103	-0.220274	-0.053347	0.015246	0.009526	0.028250	0.012541	-0.358620	-0.027206	0.001717	-0.109508	-0.220274	0.005458	15.221101	
0.000000	0.000000	1.000000	-0.003547	-0.005382	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.135881	0.056123	1.445328	-0.001346	-0.028161	-0.019859	-0.046013	-0.042010	-0.234278	-0.053870	0.015244	0.039237	0.033533	0.012009	-0.362353	-0.018879	-0.005142	-0.107567	-0.234278	0.022481	15.253686	
0.000000	0.000000	1.000000	-0.000559	-0.004546	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.134281	0.055124	1.437159	-0.002456	-0.027511	-0.018306	-0.048019	-0.029966	-0.245079	-0.033287	0.019499	0.046608	0.034401	0.012353	-0.365972	-0.013066	-0.009380	-0.105085	-0.245079	0.026704	15.287511	
0.000000	0.000000	1.000000	0.001557	-0.003782	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.132617	0.054416	1.428718	-0.002463	-0.026058	-0.016736	-0.049912	-0.021233	-0.253226	-0.000215	0.043593	0.047089	0.030561	0.018798	-0.368342	-0.008112	-0.009407	-0.099534	-0.253226	0.026980	15.320650	
0.000000	0.000000	1.000000	0.002971	-0.004058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.131023	0.053906	1.420051	-0.000509	-0.024003	-0.016260	-0.047814	-0.015309	-0.260010	0.058619	0.061649	0.014286	0.016714	0.026844	-0.369480	-0.011790	-0.001944	-0.091685	-0.260010	0.008185	15.355056	
0.000000	0.000000	1.000000	0.005120	-0.003073	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.129333	0.053695	1.411082	0.003004	-0.021884	-0.014153	-0.050700	-0.006329	-0.269065	0.105389	0.063565	0.063207	-0.000543	0.033330	-0.370172	0.003230	0.011475	-0.083591	-0.269065	0.036215	15.387777	
0.000000	0.000000	1.000000	0.006396	-0.002885	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.127649	0.053663	1.402028	0.007092	-0.020987	-0.012483	-0.050540	-0.000946	-0.271618	0.122647	0.026913	0.050109	-0.015724	0.029226	-0.370380	0.006507	0.027091	-0.080165	-0.271618	0.028710	15.421838	
0.000000	0.000000	1.000000	0.007871	-0.002766	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.125978	0.053839	1.392838	0.012066	-0.021275	-0.010401	-0.050125	0.005268	-0.275702	0.149210	-0.008645	0.062436	-0.034030	0.020084	-0.368947	0.015047	0.046089	-0.081265	-0.275702	0.035773	15.453923	
0.000000	0.000000	1.000000	0.008514	-0.002736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.124331	0.054106	1.383636	0.017412	-0.022617	-0.009470	-0.049399	0.008016	-0.276078	0.160365	-0.040251	0.027938	-0.051544	0.007191	-0.366907	0.012200	0.066507	-0.086390	-0.276078	0.016007	15.487603	
0.000000	0.000000	1.000000	0.007919	-0.001851	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.122589	0.054294	1.374579	0.021963	-0.024150	-0.008593	-0.052259	0.005631	-0.271708	0.136541	-0.045979	0.026317	-0.064517	-0.003060	-0.363150	0.014297	0.083892	-0.092245	-0.271708	0.015079	15.521836	
0.000000	0.000000	1.000000	0.007769	-0.002436	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.120956	0.054462	1.365603	0.023830	-0.025842	-0.009345	-0.048986	0.005056	-0.269276	0.056004	-0.050780	-0.022555	-0.063313	-0.013897	-0.358077	0.003077	0.091023	-0.098710	-0.269276	-0.012923	15.554648	
0.000000	0.000000	1.000000	0.007378	-0.001064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.119160	0.054581	1.356747	0.024812	-0.027284	-0.008255	-0.053890	0.003563	-0.265664	0.029473	-0.043246	0.032688	-0.063719	-0.021757	-0.352992	0.014383	0.094775	-0.104216	-0.265664	0.018729	15.587796	
0.000000	0.000000	1.000000	0.007097	-0.001088	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.117394	0.054664	1.348001	0.023544	-0.028232	-0.007481	-0.052961	0.002482	-0.262388	-0.038055	-0.028455	0.023230	-0.051020	-0.027012	-0.347662	0.014078	0.089930	-0.107839	-0.262388	0.013310	15.620627	
0.000000	0.000000	1.000000	0.006734	0.000470	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.115440	0.054701	1.339384	0.021479	-0.027942	-0.006828	-0.058632	0.001108	-0.258501	-0.061930	0.008710	0.019582	-0.040440	-0.023587	-0.342270	0.013868	0.082045	-0.106730	-0.258501	0.011220	15.653908	
0.000000	0.000000	1.000000	0.006133	0.000245	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.113547	0.054656	1.330953	0.019224	-0.026264	-0.006466	-0.056807	-0.001335	-0.252943	-0.067647	0.050327	0.010861	-0.031220	-0.014364	-0.336490	0.011706	0.073432	-0.100323	-0.252943	0.006223	15.687919	
0.000000	0.000000	1.000000	0.005746	0.001311	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.111534	0.054564	1.322590	0.015337	-0.023033	-0.007480	-0.060384	-0.002760	-0.250897	-0.116633	0.096948	-0.030408	-0.012763	0.001749	-0.330669	-0.001051	0.058582	-0.087979	-0.250897	-0.017422	15.721588	
0.000000	0.000000	1.000000	0.006494	0.001364	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.109545	0.054582	1.314314	0.011333	-0.019032	-0.007470	-0.059659	0.000539	-0.248280	-0.120124	0.120021	0.000280	0.001669	0.017195	-0.325580	0.001262	0.043287	-0.072697	-0.248280	0.000160	15.754942	
0.000000	0.000000	1.000000	0.006790	0.001765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.107531	0.054643	1.306271	0.008860	-0.015798	-0.007667	-0.060414	0.001838	-0.241270	-0.074169	0.097023	-0.005894	0.007219	0.025112	-0.319915	-0.001472	0.033843	-0.060344	-0.241270	-0.003377	15.788207	
0.000000	0.000000	1.000000	0.007565	0.001249	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.105621	0.054818	1.298267	0.008172	-0.013894	-0.007071	-0.057299	0.005231	-0.240144	-0.020635	0.057117	0.017870	0.004801	0.025425	-0.313703	0.003558	0.031216	-0.053072	-0.240144	0.010239	15.821549	
0.000000	0.000000	1.000000	0.008000	0.000983	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.103778	0.055054	1.290431	0.008133	-0.013934	-0.006301	-0.055288	0.007084	-0.235058	-0.001186	-0.001189	0.023106	0.003733	0.015230	-0.308363	0.006300	0.031065	-0.053223	-0.235058	0.013239	15.854292	
0.000000	0.000000	1.000000	0.009010	0.001075	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.101951	0.055435	1.282695	0.008921	-0.014967	-0.005415	-0.054833	0.011429	-0.232093	0.023651	-0.030995	0.026574	-0.001061	0.004428	-0.302451	0.009168	0.034076	-0.057169	-0.232093	0.015226	15.887680	
0.000000	0.000000	1.000000	0.009370	0.000392	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.100249	0.055866	1.275083	0.010221	-0.016148	-0.005173	-0.051046	0.012924	-0.228370	0.038986	-0.035445	0.007265	-0.006266	-0.003734	-0.296853	0.006383	0.039040	-0.061682	-0.228370	0.004163	15.921487	
0.000000	0.000000	1.000000	0.010039	-0.000123	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.098648	0.056391	1.267557	0.012207	-0.017153	-0.004598	-0.048028	0.015775	-0.225770	0.059576	-0.030143	0.017240	-0.014605	-0.009495	-0.291262	0.009235	0.046626	-0.065520	-0.225770	0.009878	15.956999	
0.000000	0.000000	1.000000	0.010973	0.000251	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.097018	0.057055	1.259977	0.014476	-0.018536	-0.003676	-0.048914	0.019907	-0.227408	0.068087	-0.041473	0.027670	-0.022442	-0.018702	-0.286462	0.013365	0.055295	-0.070801	-0.227408	0.015854	15.989594	
0.000000	0.000000	1.000000	0.011008	-0.000292	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.095492	0.057722	1.252430	0.016591	-0.019817	-0.003282	-0.045785	0.020019	-0.226396	0.063452	-0.038435	0.011804	-0.028114	-0.025821	-0.282585	0.011777	0.063374	-0.075695	-0.226396	0.006763	16.023417	
0.000000	0.000000	1.000000	0.010920	-0.000303	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.093990	0.058377	1.244865	0.018573	-0.020974	-0.002564	-0.045035	0.019648	-0.226951	0.059450	-0.034702	0.021560	-0.033667	-0.031914	-0.278393	0.015110	0.070943	-0.080113	-0.226951	0.012353	16.056430	
