0.000052	0.000046	0.000000	0.000000	0.000000	0.000000	0.010488	0.000961	0.000000	0.000000	0.000000	0.000000	-0.044599	0.002144	0.000000	0.000000	0.000000	0.590399	-0.000099	-0.000541	0.000000	0.000000	0.000000	0.000542	0.012840	-0.051338	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.009512	0.032977	1.391810	0.020568	-0.005332	0.402268	0.014627	0.008247	0.164883	-0.004669	-0.002180	0.000410	-0.256166	-0.120752	0.256160	0.000000	0.000000	-0.428438	0.000000	0.000000	0.000000	0.000000	0.000052	0.000046	0.000000	1.500000	0.000000	1.570796	-0.044599	0.002144	0.000000	1.393203	0.517940	1.526079	0.057765	
0.000229	0.000202	0.000000	0.000000	0.000000	0.000000	0.014305	0.004310	0.000000	0.000000	0.000000	0.000000	-0.044754	0.002101	0.000000	0.000000	0.000000	0.590816	-0.000050	-0.000014	0.000000	0.000000	0.000000	0.000134	0.017911	-0.047019	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.011086	0.034254	1.400419	0.020245	-0.004343	0.399816	0.035754	0.028979	0.195495	-0.007318	0.022447	-0.055692	-0.278636	-0.151887	0.103192	0.000000	0.000000	-0.398432	0.000000	0.000000	0.000000	0.000000	0.000229	0.000202	0.000000	1.500000	0.000000	1.570796	-0.044754	0.002101	0.000000	1.401900	0.522433	1.524818	0.103607	
0.000419	0.000370	0.000000	0.000000	0.000000	0.000000	0.014706	0.004643	0.000000	0.000000	0.000000	0.000000	-0.044692	0.002255	0.000000	0.000000	0.000000	0.590510	0.000020	0.000049	0.000000	0.000000	0.000000	-0.000098	0.018443	-0.046662	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.012205	0.035095	1.406611	0.016793	-0.006597	0.402901	0.037705	0.028340	0.208658	-0.116334	-0.075956	0.103960	-0.391457	-0.171587	0.089560	0.000000	0.000000	-0.430589	0.000000	0.000000	0.000000	0.000000	0.000419	0.000370	0.000000	1.500000	0.000000	1.570796	-0.044692	0.002255	0.000000	1.408144	0.523462	1.524126	0.133265	
0.000665	0.000587	0.000000	0.000000	0.000000	0.000000	0.016420	0.006221	0.000000	0.000000	0.000000	0.000000	-0.044498	0.002098	0.000000	0.000000	0.000000	0.591297	0.000061	-0.000050	0.000000	0.000000	0.000000	0.000248	0.020766	-0.044207	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.013438	0.036111	1.412618	0.015198	-0.006233	0.400023	0.039385	0.032465	0.191930	-0.050949	0.011621	-0.091943	-0.331985	-0.200295	0.084745	0.000000	0.000000	-0.391710	0.000000	0.000000	0.000000	0.000000	0.000665	0.000587	0.000000	1.500000	0.000000	1.570796	-0.044498	0.002098	0.000000	1.414215	0.530860	1.523273	0.165083	
0.000969	0.000855	0.000000	0.000000	0.000000	0.000000	0.018184	0.007786	0.000000	0.000000	0.000000	0.000000	-0.044506	0.002052	0.000000	0.000000	0.000000	0.590047	-0.000002	-0.000014	0.000000	0.000000	0.000000	-0.000390	0.023153	-0.041852	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.014909	0.036801	1.417061	0.018502	-0.009760	0.401382	0.044707	0.020969	0.135013	0.100403	-0.107188	0.041301	-0.351252	-0.125074	0.088602	0.000000	0.000000	-0.417668	0.000000	0.000000	0.000000	0.000000	0.000969	0.000855	0.000000	1.500000	0.000000	1.570796	-0.044506	0.002052	0.000000	1.418731	0.529205	1.522262	0.198583	
0.001328	0.001172	0.000000	0.000000	0.000000	0.000000	0.019963	0.009334	0.000000	0.000000	0.000000	0.000000	-0.044577	0.002096	0.000000	0.000000	0.000000	0.589747	-0.000022	0.000013	0.000000	0.000000	0.000000	-0.000093	0.025545	-0.039831	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.015924	0.037107	1.420260	0.022549	-0.010809	0.394202	0.031332	0.009465	0.098811	0.124972	-0.032398	-0.221732	-0.282575	-0.081663	0.091087	0.000000	0.000000	-0.362606	0.000000	0.000000	0.000000	0.000000	0.001328	0.001172	0.000000	1.500000	0.000000	1.570796	-0.044577	0.002096	0.000000	1.421979	0.524610	1.521619	0.231955	
0.001744	0.001539	0.000000	0.000000	0.000000	0.000000	0.021719	0.010901	0.000000	0.000000	0.000000	0.000000	-0.044474	0.002100	0.000000	0.000000	0.000000	0.589778	0.000031	0.000001	0.000000	0.000000	0.000000	0.000009	0.027923	-0.037581	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.017324	0.037900	1.423424	0.028185	-0.016360	0.387861	0.042894	0.024280	0.096897	0.172641	-0.170017	-0.194223	-0.334481	-0.144457	0.086721	0.000000	0.000000	-0.361972	0.000000	0.000000	0.000000	0.000000	0.001744	0.001539	0.000000	1.500000	0.000000	1.570796	-0.044474	0.002100	0.000000	1.425214	0.525060	1.520664	0.264973	
0.002217	0.001956	0.000000	0.000000	0.000000	0.000000	0.023469	0.012486	0.000000	0.000000	0.000000	0.000000	-0.044299	0.002054	0.000000	0.000000	0.000000	0.588498	0.000053	-0.000014	0.000000	0.000000	0.000000	-0.000387	0.030316	-0.034887	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.018293	0.038483	1.425122	0.025527	-0.010809	0.377209	0.029125	0.017543	0.051038	-0.079907	0.166886	-0.320261	-0.259154	-0.140214	0.092969	0.000000	0.000000	-0.328616	0.000000	0.000000	0.000000	0.000000	0.002217	0.001956	0.000000	1.500000	0.000000	1.570796	-0.044299	0.002054	0.000000	1.426961	0.527084	1.520022	0.298877	
0.002745	0.002422	0.000000	0.000000	0.000000	0.000000	0.025187	0.013966	0.000000	0.000000	0.000000	0.000000	-0.043912	0.002574	0.000000	0.000000	0.000000	0.587089	0.000116	0.000156	0.000000	0.000000	0.000000	-0.000422	0.032582	-0.032813	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.019735	0.039318	1.427415	0.025987	-0.014459	0.365982	0.044298	0.025629	0.070446	0.014116	-0.112135	-0.344906	-0.316547	-0.118771	0.086464	0.000000	0.000000	-0.313551	0.000000	0.000000	0.000000	0.000000	0.002745	0.002422	0.000000	1.500000	0.000000	1.570796	-0.043912	0.002574	0.000000	1.429305	0.523563	1.519356	0.332086	
0.003330	0.002939	0.000000	0.000000	0.000000	0.000000	0.026895	0.015549	0.000000	0.000000	0.000000	0.000000	-0.043434	0.002613	0.000000	0.000000	0.000000	0.585336	0.000142	0.000011	0.000000	0.000000	0.000000	-0.000520	0.034924	-0.029696	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021093	0.039285	1.429324	0.019659	-0.014962	0.351181	0.042146	-0.001009	0.059241	-0.196343	-0.015595	-0.459308	-0.275630	-0.032111	0.085613	0.000000	0.000000	-0.276618	0.000000	0.000000	0.000000	0.000000	0.003330	0.002939	0.000000	1.500000	0.000000	1.570796	-0.043434	0.002613	0.000000	1.431249	0.516807	1.518917	0.364827	
