0.000000	0.000000	0.500000	-0.046642	0.033024	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.044977	-0.080666	0.716400	0.003410	-0.016347	-0.008842	-0.197476	-0.201138	-0.425579	-0.001493	0.144973	0.011053	-0.117739	0.075950	-0.349202	0.004804	0.013024	-0.062443	-0.425579	0.006333	7.493821	
0.000000	0.000000	0.500000	-0.039680	0.026895	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.039734	-0.085849	0.704747	0.001272	-0.013366	-0.008546	-0.157300	-0.155474	-0.349612	-0.064135	0.089449	0.008895	-0.110306	0.070828	-0.345067	0.003735	0.004858	-0.051053	-0.349612	0.005096	7.523291	
0.000000	0.000000	0.500000	-0.046514	0.034111	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.032868	-0.092706	0.688732	-0.005689	-0.009883	-0.009567	-0.205968	-0.205712	-0.480446	-0.208834	0.104497	-0.030649	-0.085824	0.076703	-0.358091	-0.007458	-0.021732	-0.037748	-0.480446	-0.017561	7.557924	
0.000000	0.000000	0.500000	-0.039185	0.027522	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.027496	-0.097906	0.675640	-0.011515	-0.007637	-0.009740	-0.161166	-0.156010	-0.392752	-0.174757	0.067362	-0.005160	-0.077809	0.070010	-0.355278	-0.005653	-0.043983	-0.029172	-0.392752	-0.002957	7.590225	
0.000000	0.000000	0.500000	-0.042145	0.030845	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021358	-0.103873	0.660177	-0.018339	-0.005846	-0.010566	-0.184140	-0.179011	-0.463901	-0.204719	0.053731	-0.024799	-0.061651	0.067479	-0.352724	-0.012000	-0.070048	-0.022331	-0.463901	-0.014209	7.623160	
0.000000	0.000000	0.500000	-0.041157	0.031393	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.015110	-0.109713	0.644139	-0.025207	-0.004821	-0.009750	-0.187437	-0.175201	-0.481115	-0.206061	0.030760	0.024470	-0.049040	0.059310	-0.363780	-0.003987	-0.096285	-0.018414	-0.481115	0.014020	7.656678	
0.000000	0.000000	0.500000	-0.040049	0.031387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.008862	-0.115394	0.627618	-0.032585	-0.004513	-0.009125	-0.187461	-0.170435	-0.495633	-0.221322	0.009245	0.018766	-0.033826	0.049213	-0.367041	-0.003899	-0.124464	-0.017237	-0.495633	0.010752	7.691992	
0.000000	0.000000	0.500000	-0.038409	0.032029	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.002497	-0.120792	0.610834	-0.039883	-0.005613	-0.008249	-0.190937	-0.161938	-0.503540	-0.218947	-0.033001	0.026291	-0.018985	0.032208	-0.365754	-0.001343	-0.152342	-0.021439	-0.503540	0.015063	7.725628	
0.000000	0.000000	0.500000	-0.037764	0.032229	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.003911	-0.126111	0.593688	-0.045786	-0.006389	-0.007910	-0.192231	-0.159555	-0.514376	-0.177091	-0.023286	0.010162	-0.007912	0.022238	-0.363243	-0.003720	-0.174889	-0.024404	-0.514376	0.005822	7.756871	
0.000000	0.000000	0.500000	-0.039749	0.035866	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.011229	-0.132039	0.574372	-0.048133	-0.006714	-0.006875	-0.219541	-0.177843	-0.579482	-0.070424	-0.009748	0.031052	-0.011391	0.014995	-0.380062	0.000764	-0.183856	-0.025645	-0.579482	0.017791	7.791838	
0.000000	0.000000	0.500000	-0.035455	0.029227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.016953	-0.136934	0.557300	-0.043796	-0.007392	-0.007047	-0.171736	-0.146855	-0.512141	0.130135	-0.020337	-0.005175	-0.045175	0.002760	-0.361738	-0.005165	-0.167287	-0.028234	-0.512141	-0.002965	7.826110	
0.000000	0.000000	0.500000	-0.032189	0.034280	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.023569	-0.141032	0.542238	-0.038754	-0.008042	-0.005895	-0.198486	-0.122946	-0.451875	0.151240	-0.019522	0.034573	-0.062482	-0.005274	-0.321460	0.002433	-0.148030	-0.030720	-0.451875	0.019809	7.856123	
0.000000	0.000000	0.500000	-0.035032	0.037109	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.031124	-0.146051	0.522955	-0.032562	-0.009223	-0.005112	-0.226652	-0.150557	-0.578483	0.185756	-0.035429	0.023493	-0.081241	-0.018536	-0.340295	0.002139	-0.124379	-0.035231	-0.578483	0.013460	7.890341	
0.000000	0.000000	0.500000	-0.033169	0.034802	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.037968	-0.150552	0.505923	-0.024965	-0.009854	-0.004580	-0.205304	-0.135042	-0.510959	0.227908	-0.018924	0.015949	-0.104361	-0.026548	-0.330802	0.002357	-0.095361	-0.037640	-0.510959	0.009138	7.924843	
0.000000	0.000000	0.500000	-0.030305	0.032458	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.044102	-0.154324	0.491021	-0.020404	-0.010987	-0.004246	-0.184033	-0.113142	-0.447061	0.136847	-0.033982	0.010027	-0.114247	-0.038339	-0.290421	0.001878	-0.077937	-0.041967	-0.447061	0.005745	7.959316	
0.000000	0.000000	0.500000	-0.034275	0.038681	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.051983	-0.159263	0.471941	-0.018723	-0.009608	-0.004105	-0.236431	-0.148191	-0.572394	0.050426	0.041361	0.004242	-0.113194	-0.031080	-0.309542	0.001432	-0.071517	-0.036701	-0.572394	0.002430	7.993282	
0.000000	0.000000	0.500000	-0.030606	0.033316	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.058253	-0.163136	0.457095	-0.017089	-0.007943	-0.003927	-0.188103	-0.116182	-0.445379	0.049005	0.049946	0.005323	-0.120786	-0.032100	-0.279005	0.001731	-0.065277	-0.030341	-0.445379	0.003050	8.023536	
0.000000	0.000000	0.500000	-0.033722	0.040310	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.066497	-0.167979	0.438342	-0.016186	-0.005301	-0.004850	-0.247314	-0.145291	-0.562590	0.027090	0.079264	-0.027680	-0.121862	-0.025540	-0.289275	-0.004936	-0.061828	-0.020249	-0.562590	-0.015859	8.059465	
0.000000	0.000000	0.500000	-0.032960	0.033637	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.072941	-0.172525	0.421776	-0.018923	-0.000939	-0.005954	-0.193308	-0.136381	-0.496978	-0.082098	0.130853	-0.033119	-0.107027	-0.015216	-0.276738	-0.009470	-0.072281	-0.003588	-0.496978	-0.018976	8.089785	
0.000000	0.000000	0.500000	-0.033167	0.041959	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.081346	-0.177079	0.405758	-0.021847	0.002911	-0.006849	-0.252142	-0.136626	-0.480548	-0.087729	0.115510	-0.026868	-0.099684	-0.009057	-0.251604	-0.011378	-0.083451	0.011119	-0.480548	-0.015394	8.126633	
0.000000	0.000000	0.500000	-0.034222	0.041835	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.089852	-0.181997	0.388224	-0.029191	0.005705	-0.008004	-0.255184	-0.147539	-0.526038	-0.220318	0.083829	-0.034635	-0.076797	-0.011331	-0.253833	-0.015951	-0.111503	0.021792	-0.526038	-0.019844	8.164446	
0.000000	0.000000	0.500000	-0.031952	0.037615	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.097045	-0.186234	0.373084	-0.035595	0.004743	-0.008438	-0.215809	-0.127113	-0.454184	-0.192110	-0.028851	-0.013028	-0.063891	-0.032648	-0.227410	-0.014360	-0.135963	0.018119	-0.454184	-0.007465	8.196871	
0.000000	0.000000	0.500000	-0.031611	0.040004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.104747	-0.190364	0.358475	-0.044396	0.001513	-0.008140	-0.231039	-0.123890	-0.438276	-0.264042	-0.096908	0.008947	-0.042936	-0.054715	-0.198094	-0.010751	-0.169582	0.005780	-0.438276	0.005126	8.234410	
0.000000	0.000000	0.500000	-0.031312	0.041078	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.112608	-0.194379	0.344560	-0.050792	-0.001591	-0.008232	-0.235828	-0.120455	-0.417434	-0.191857	-0.093112	-0.002773	-0.030813	-0.070555	-0.175421	-0.013275	-0.194010	-0.006075	-0.417434	-0.001589	8.264442	
0.000000	0.000000	0.500000	-0.030689	0.042137	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.120596	-0.198193	0.331487	-0.050576	-0.002820	-0.008032	-0.239640	-0.114402	-0.392191	0.006471	-0.036881	0.006020	-0.046514	-0.075065	-0.152692	-0.012604	-0.193186	-0.010771	-0.392191	0.003449	8.297805	
0.000000	0.000000	0.500000	-0.029105	0.042058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.128437	-0.201600	0.319034	-0.048492	-0.001839	-0.007692	-0.235255	-0.102232	-0.373590	0.062522	0.029421	0.010178	-0.057948	-0.070864	-0.131747	-0.010940	-0.185225	-0.007025	-0.373590	0.005832	8.330667	
0.000000	0.000000	0.500000	-0.028455	0.042558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.136297	-0.204822	0.307073	-0.045412	0.002958	-0.007925	-0.235774	-0.096653	-0.358846	0.092389	0.143930	-0.006977	-0.068989	-0.051685	-0.113983	-0.011984	-0.173462	0.011301	-0.358846	-0.003997	8.364945	
0.000000	0.000000	0.500000	-0.027991	0.043638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.144294	-0.207905	0.295697	-0.038884	0.006709	-0.006898	-0.239932	-0.092476	-0.341291	0.195847	0.112503	0.030793	-0.090919	-0.048215	-0.097199	-0.004212	-0.148526	0.025625	-0.341291	0.017643	8.396869	
0.000000	0.000000	0.500000	-0.027946	0.047628	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.153393	-0.211044	0.283386	-0.031688	0.008496	-0.006483	-0.272952	-0.094177	-0.369324	0.215885	0.053613	0.012473	-0.108338	-0.053797	-0.094836	-0.005948	-0.121039	0.032451	-0.369324	0.007146	8.435169	
0.000000	0.000000	0.500000	-0.028308	0.049507	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.162835	-0.214250	0.271638	-0.025330	0.006734	-0.004563	-0.283273	-0.096177	-0.352438	0.190744	-0.052845	0.057586	-0.122806	-0.076916	-0.090056	0.002238	-0.096752	0.025723	-0.352438	0.032994	8.471049	
0.000000	0.000000	0.500000	-0.027884	0.046402	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.171105	-0.217204	0.261859	-0.020114	0.004742	-0.005176	-0.248082	-0.088616	-0.293353	0.156470	-0.059764	-0.018380	-0.134847	-0.090611	-0.063383	-0.008972	-0.076830	0.018113	-0.293353	-0.010531	8.503458	
0.000000	0.000000	0.500000	-0.028849	0.047283	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.179419	-0.220311	0.252847	-0.010621	0.003429	-0.005304	-0.249441	-0.093225	-0.270360	0.284798	-0.039380	-0.003851	-0.158966	-0.098039	-0.035066	-0.008193	-0.040568	0.013099	-0.270360	-0.002207	8.540200	
0.000000	0.000000	0.500000	-0.029997	0.048146	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.187816	-0.223643	0.244249	-0.003364	0.005361	-0.004843	-0.251909	-0.099964	-0.257966	0.217695	0.057954	0.013844	-0.173711	-0.087724	-0.016904	-0.003976	-0.012851	0.020478	-0.257966	0.007932	8.571762	
0.000000	0.000000	0.500000	-0.031122	0.047622	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.196003	-0.227189	0.235772	0.000350	0.011627	-0.007003	-0.245613	-0.106380	-0.254308	0.111428	0.187964	-0.064809	-0.178368	-0.065100	-0.005954	-0.018337	0.001337	0.044410	-0.254308	-0.037133	8.603376	
0.000000	0.000000	0.500000	-0.031174	0.048028	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.204242	-0.230733	0.227204	-0.008168	0.019492	-0.007701	-0.247152	-0.106298	-0.257032	-0.255535	0.235946	-0.020948	-0.136973	-0.047279	-0.000372	-0.017976	-0.031199	0.074452	-0.257032	-0.012002	8.641932	
0.000000	0.000000	0.500000	-0.030301	0.048699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.212573	-0.234039	0.218722	-0.025792	0.025318	-0.008576	-0.249943	-0.099186	-0.254470	-0.528716	0.174783	-0.026246	-0.110715	-0.039788	0.004217	-0.022799	-0.098517	0.096706	-0.254470	-0.015038	8.671330	
0.000000	0.000000	0.500000	-0.029603	0.048988	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.220829	-0.237115	0.210754	-0.043045	0.029094	-0.009331	-0.247668	-0.092300	-0.239022	-0.517588	0.113296	-0.022653	-0.086390	-0.038645	0.013374	-0.023014	-0.164419	0.111132	-0.239022	-0.012979	8.705481	
0.000000	0.000000	0.500000	-0.028319	0.049292	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.229068	-0.239860	0.202933	-0.059642	0.030846	-0.010029	-0.247177	-0.082325	-0.234629	-0.497909	0.052569	-0.020939	-0.062652	-0.044483	0.023351	-0.022605	-0.227814	0.117825	-0.234629	-0.011997	8.741041	
0.000000	0.000000	0.500000	-0.027758	0.055889	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.239270	-0.242562	0.193615	-0.077268	0.030018	-0.010208	-0.306053	-0.081085	-0.279529	-0.528778	-0.024852	-0.005360	-0.040524	-0.060723	0.017320	-0.018938	-0.295140	0.114660	-0.279529	-0.003071	8.781118	
0.000000	0.000000	0.500000	-0.023725	0.049626	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.247307	-0.244168	0.186495	-0.087420	0.027363	-0.010295	-0.241111	-0.048172	-0.213625	-0.304579	-0.079652	-0.002613	-0.024166	-0.082636	0.027223	-0.018422	-0.333921	0.104519	-0.213625	-0.001497	8.812621	
0.000000	0.000000	0.500000	-0.022115	0.050136	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.255269	-0.245372	0.180092	-0.091559	0.023653	-0.008601	-0.238876	-0.036114	-0.192088	-0.124151	-0.111290	0.050809	-0.021568	-0.101220	0.051833	-0.009082	-0.349728	0.090349	-0.192088	0.029112	8.845972	
0.000000	0.000000	0.500000	-0.020736	0.050560	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.263118	-0.246221	0.174505	-0.084809	0.018221	-0.007508	-0.235458	-0.025473	-0.167601	0.202488	-0.162960	0.032793	-0.060657	-0.126736	0.069452	-0.014101	-0.323946	0.069600	-0.167601	0.018789	8.879737	
0.000000	0.000000	0.500000	-0.018263	0.050146	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.270689	-0.246480	0.169472	-0.071550	0.013825	-0.007730	-0.227131	-0.007757	-0.150995	0.397768	-0.131904	-0.006660	-0.084157	-0.142865	0.084010	-0.022648	-0.273301	0.052806	-0.150995	-0.003816	8.913442	
0.000000	0.000000	0.500000	-0.016509	0.049805	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.277985	-0.246326	0.165087	-0.057630	0.013766	-0.007009	-0.218894	0.004606	-0.131557	0.417592	-0.001746	0.021652	-0.102802	-0.135371	0.096868	-0.015157	-0.220132	0.052584	-0.131557	0.012406	8.948752	
0.000000	0.000000	0.500000	-0.014711	0.049866	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.285078	-0.245748	0.161533	-0.047546	0.022476	-0.006638	-0.212781	0.017356	-0.106621	0.302532	0.261303	0.011133	-0.117282	-0.096885	0.111394	-0.008765	-0.181612	0.085854	-0.106621	0.006379	8.979486	
0.000000	0.000000	0.500000	-0.014369	0.049067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.291751	-0.245035	0.158942	-0.038868	0.034743	-0.009474	-0.200198	0.021373	-0.077712	0.260341	0.367997	-0.085108	-0.130987	-0.070661	0.128182	-0.023990	-0.148464	0.132708	-0.077712	-0.048763	9.012688	
0.000000	0.000000	0.500000	-0.012647	0.049261	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.298279	-0.243931	0.157040	-0.037757	0.048711	-0.009694	-0.195832	0.033121	-0.057055	0.033332	0.419042	-0.006593	-0.117096	-0.044453	0.144847	-0.015154	-0.144220	0.186063	-0.057055	-0.003778	9.047031	
0.000000	0.000000	0.500000	-0.012499	0.047825	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.304231	-0.242760	0.156197	-0.038250	0.061058	-0.011185	-0.178546	0.035126	-0.025309	-0.014796	0.370422	-0.044721	-0.107323	-0.020899	0.161110	-0.022223	-0.146104	0.233226	-0.025309	-0.025623	9.081801	
0.000000	0.000000	0.500000	-0.010509	0.049538	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.310384	-0.241147	0.156035	-0.040235	0.069923	-0.011943	-0.184599	0.048397	-0.004851	-0.059564	0.265941	-0.022729	-0.093774	-0.003050	0.177386	-0.019433	-0.153688	0.267087	-0.004851	-0.013023	9.116689	
0.000000	0.000000	0.500000	-0.011915	0.042943	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314870	-0.239810	0.156817	-0.043015	0.072586	-0.014835	-0.134571	0.040115	0.023472	-0.083378	0.079884	-0.086760	-0.080019	-0.010810	0.191578	-0.032834	-0.164304	0.277258	0.023472	-0.049710	9.148513	
0.000000	0.000000	0.500000	-0.009837	0.045494	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.319701	-0.238007	0.158554	-0.054179	0.068528	-0.015953	-0.144938	0.054071	0.052101	-0.334937	-0.121731	-0.033562	-0.044685	-0.045424	0.207126	-0.023501	-0.206950	0.261759	0.052101	-0.019230	9.181923	
0.000000	0.000000	0.500000	-0.006707	0.046496	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.324452	-0.235544	0.161706	-0.062002	0.061930	-0.016620	-0.142523	0.073911	0.094545	-0.234689	-0.197953	-0.020004	-0.026222	-0.074283	0.224891	-0.021529	-0.236831	0.236554	0.094545	-0.011461	9.220120	
0.000000	0.000000	0.500000	-0.008406	0.039540	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.327712	-0.233461	0.164820	-0.068928	0.057838	-0.018670	-0.097812	0.062473	0.093428	-0.207779	-0.122742	-0.061507	-0.008844	-0.085508	0.238788	-0.030833	-0.263286	0.220926	0.093428	-0.035241	9.248892	
0.000000	0.000000	0.500000	-0.005160	0.040485	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.330896	-0.230715	0.169521	-0.071222	0.057312	-0.019785	-0.095530	0.082392	0.141046	-0.068821	-0.015798	-0.033424	-0.009602	-0.076323	0.249188	-0.030018	-0.272049	0.218915	0.141046	-0.019151	9.282810	
0.000000	0.000000	0.500000	-0.001218	0.042166	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.334123	-0.227208	0.175877	-0.068924	0.059142	-0.020942	-0.096807	0.105218	0.190676	0.068944	0.054909	-0.034712	-0.027068	-0.063037	0.270824	-0.033407	-0.263271	0.225906	0.190676	-0.019889	9.317951	
0.000000	0.000000	0.500000	-0.004044	0.036758	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.336355	-0.224307	0.181417	-0.065732	0.060064	-0.022744	-0.066961	0.087015	0.166200	0.095755	0.027666	-0.054069	-0.036054	-0.064345	0.281320	-0.041169	-0.251079	0.229429	0.166200	-0.030979	9.350784	
0.000000	0.000000	0.500000	0.004864	0.040980	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.338933	-0.219735	0.190044	-0.059778	0.061871	-0.023974	-0.077336	0.137160	0.258784	0.178628	0.054203	-0.036902	-0.054464	-0.053483	0.293198	-0.042818	-0.228335	0.236330	0.258784	-0.021144	9.389857	
0.000000	0.000000	0.500000	0.000343	0.034744	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.340441	-0.216086	0.197556	-0.050531	0.066264	-0.025432	-0.045247	0.109477	0.225371	0.277414	0.131782	-0.043754	-0.073190	-0.032401	0.308343	-0.046239	-0.193014	0.253109	0.225371	-0.025069	9.423462	
0.000000	0.000000	0.500000	0.004830	0.033870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.341561	-0.211677	0.206709	-0.037414	0.070289	-0.025714	-0.033588	0.132252	0.274586	0.393501	0.120744	-0.008439	-0.093944	-0.017489	0.310925	-0.042346	-0.142912	0.268483	0.274586	-0.004835	9.460052	
0.000000	0.000000	0.500000	-0.000500	0.030804	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.342267	-0.208317	0.214132	-0.031482	0.069815	-0.025854	-0.021181	0.100827	0.222688	0.177976	-0.014199	-0.004206	-0.097107	-0.033604	0.309796	-0.044736	-0.120251	0.266675	0.222688	-0.002410	9.491764	
0.000000	0.000000	0.500000	0.005117	0.031076	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.342854	-0.203982	0.222736	-0.035572	0.068330	-0.025923	-0.017606	0.130038	0.258133	-0.122707	-0.044551	-0.002069	-0.055171	-0.041305	0.301743	-0.039136	-0.135875	0.261002	0.258133	-0.001185	9.523510	
0.000000	0.000000	0.500000	0.004890	0.029953	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.343152	-0.199779	0.231969	-0.041887	0.064977	-0.024879	-0.008943	0.126076	0.277000	-0.189462	-0.100584	0.031317	-0.027729	-0.058404	0.308734	-0.027894	-0.159998	0.248196	0.277000	0.017943	9.555938	
0.000000	0.000000	0.500000	0.005109	0.028297	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.343095	-0.195606	0.241532	-0.048259	0.061865	-0.027376	0.001698	0.125195	0.286879	-0.191139	-0.093369	-0.074915	-0.006472	-0.068319	0.313307	-0.047327	-0.184334	0.236307	0.286879	-0.042923	9.589003	
0.000000	0.000000	0.500000	0.010212	0.025122	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.342317	-0.190658	0.252824	-0.054377	0.063051	-0.029274	0.023365	0.148452	0.338759	-0.183544	0.035562	-0.056938	0.013828	-0.047286	0.323964	-0.048377	-0.207704	0.240835	0.338759	-0.032623	9.623638	
0.000000	0.000000	0.500000	0.005088	0.024088	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.341510	-0.186639	0.261871	-0.059281	0.067097	-0.030039	0.024200	0.120575	0.271422	-0.147129	0.121381	-0.022957	0.028552	-0.021342	0.320496	-0.042874	-0.226437	0.256290	0.271422	-0.013154	9.658506	
0.000000	0.000000	0.500000	0.009188	0.021858	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.340166	-0.182029	0.272840	-0.059488	0.073604	-0.031155	0.040327	0.138306	0.329052	-0.006221	0.195211	-0.033458	0.019243	0.008762	0.312614	-0.045789	-0.227229	0.281145	0.329052	-0.019170	9.690041	
0.000000	0.000000	0.500000	0.014970	0.017596	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.337988	-0.176604	0.285558	-0.053888	0.080756	-0.034551	0.065320	0.162734	0.381534	0.168014	0.214583	-0.101893	-0.009045	0.035837	0.330534	-0.065327	-0.205837	0.308467	0.381534	-0.058380	9.727352	
0.000000	0.000000	0.500000	0.008834	0.018142	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.336022	-0.172234	0.296161	-0.042322	0.084060	-0.035126	0.058983	0.131103	0.318113	0.346984	0.099121	-0.017238	-0.032819	0.039992	0.327059	-0.057254	-0.161658	0.321087	0.318113	-0.009877	9.760025	
0.000000	0.000000	0.500000	0.015870	0.012748	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.333019	-0.166948	0.310288	-0.027821	0.081470	-0.036814	0.090097	0.158565	0.423807	0.435017	-0.077715	-0.050640	-0.055652	0.011589	0.330473	-0.075717	-0.106270	0.311192	0.423807	-0.029014	9.791805	
0.000000	0.000000	0.500000	0.009179	0.015459	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.330593	-0.162725	0.321287	-0.020368	0.072221	-0.037312	0.072780	0.126696	0.329964	0.223608	-0.277480	-0.014954	-0.062765	-0.027788	0.326721	-0.076680	-0.077799	0.275862	0.329964	-0.008568	9.824346	
0.000000	0.000000	0.500000	0.015175	0.011705	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.327490	-0.157712	0.334015	-0.019953	0.057185	-0.036989	0.093081	0.150412	0.381832	0.012446	-0.451054	0.009681	-0.042845	-0.063801	0.311239	-0.068576	-0.076214	0.218432	0.381832	0.005547	9.855890	
0.000000	0.000000	0.500000	0.015477	0.010904	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.324284	-0.152759	0.346550	-0.028610	0.040628	-0.036521	0.096197	0.148572	0.376064	-0.259713	-0.496737	0.014050	0.007568	-0.094999	0.311837	-0.053944	-0.109282	0.155186	0.376064	0.008050	9.889808	
0.000000	0.000000	0.500000	0.014155	0.011442	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.321192	-0.148106	0.358777	-0.039745	0.027298	-0.035918	0.092748	0.139598	0.366793	-0.334051	-0.399897	0.018092	0.039181	-0.123295	0.303179	-0.047013	-0.151815	0.104269	0.366793	0.010366	9.922426	
0.000000	0.000000	0.500000	0.015443	0.008536	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.317669	-0.143377	0.371088	-0.045307	0.019892	-0.036454	0.105684	0.141871	0.369329	-0.166861	-0.222168	-0.016074	0.053673	-0.138928	0.293914	-0.057636	-0.173060	0.075982	0.369329	-0.009210	9.957770	
0.000000	0.000000	0.500000	0.015723	0.009108	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314253	-0.138711	0.383468	-0.045888	0.019377	-0.036499	0.102483	0.139966	0.371397	-0.017442	-0.015444	-0.001341	0.046421	-0.115962	0.286739	-0.056911	-0.175281	0.074016	0.371397	-0.000768	9.989242	
0.000000	0.000000	0.500000	0.026636	0.003401	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.309949	-0.132756	0.398877	-0.041449	0.022844	-0.035820	0.129122	0.178656	0.462289	0.133190	0.104003	0.020362	0.021567	-0.082725	0.299286	-0.050451	-0.158323	0.087258	0.462289	0.011667	10.034066	
0.000000	0.000000	0.500000	0.007125	0.013858	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.307429	-0.129477	0.408054	-0.036017	0.026279	-0.034531	0.075603	0.098361	0.275293	0.162943	0.103060	0.038674	0.009889	-0.063538	0.277543	-0.043214	-0.137576	0.100380	0.275293	0.022159	10.057429	
