-7.246058	-19.657040	7.017521	0.000000	0.000000	0.000000	-1.493271	-3.398317	1.302374	0.000000	0.000000	0.000000	0.800061	-1.346044	0.000000	0.000000	0.000000	1.515194	0.000000	0.000002	0.000000	0.000000	0.000000	-0.000006	-0.750000	1.000000	0.000000	0.000000	3.530977	-1.143110	-6.894115	0.000000	0.000000	0.000000	0.829199	-0.080242	-1.302374	0.000000	0.000000	0.000000	-1.024381	-0.498490	0.994070	-0.032496	0.002495	1.605412	-0.016237	0.039424	0.161714	-0.000714	-0.000259	0.000934	-0.369451	-2.192103	-0.561952	0.000000	0.000000	-0.000026	-0.032496	0.002495	0.161714	0.000934	0.000000	0.500000	0.000000	0.800000	0.000000	1.570796	-0.800061	1.846044	0.000000	-1.443906	-2.706700	1.111844	5.456668	
-7.468789	-20.163699	7.211810	0.000000	0.000000	0.000000	-1.494029	-3.398563	1.303252	0.000000	0.000000	0.000000	0.800720	-1.346321	0.000000	0.000000	0.000000	1.513163	0.001266	-0.000531	0.000000	0.000000	0.000000	-0.003904	-0.750000	1.000000	0.000000	0.000000	3.654652	-1.155229	-7.088404	0.000000	0.000000	0.000000	0.829589	-0.081289	-1.303252	0.000000	0.000000	0.000000	-1.022824	-0.495643	1.000531	-0.013280	-0.005908	1.605933	0.002957	0.005405	0.012270	0.036495	-0.015960	0.000988	-0.276149	-1.971971	-0.585095	0.000000	0.000000	-0.000027	-0.013280	-0.005908	0.012270	0.000988	0.000000	0.500000	0.000000	0.800000	0.000000	1.570796	-0.800720	1.846321	0.000000	-1.447227	-2.705105	1.109366	5.552390	
-7.533797	-20.310564	7.268006	0.000000	0.000000	0.000000	-1.499169	-3.386860	1.295929	0.000000	0.000000	0.000000	0.800058	-1.346048	0.000000	0.000000	0.000000	1.515206	-0.007206	0.002970	0.000000	0.000000	0.000000	0.022237	-0.750000	1.000000	0.000000	0.000000	3.690865	-1.158791	-7.144600	0.000000	0.000000	0.000000	0.835099	-0.082143	-1.295929	0.000000	0.000000	0.000000	-1.019920	-0.495126	0.990641	0.014058	-0.017794	1.605240	0.031471	0.005609	-0.107181	0.296271	-0.128808	-0.007503	-0.285698	-1.988378	-0.629086	0.000000	0.000000	0.000206	0.014058	-0.017794	-0.107181	-0.007503	0.000000	0.500000	0.000000	0.800000	0.000000	1.570796	-0.800058	1.846048	0.000000	-1.440035	-2.704244	1.112698	5.597111	
-7.587891	-20.432072	7.314378	0.000000	0.000000	0.000000	-1.504620	-3.379777	1.289861	0.000000	0.000000	0.000000	0.800130	-1.346200	0.000000	0.000000	0.000000	1.515314	0.001416	-0.003013	0.000000	0.000000	0.000000	0.002151	-0.750000	1.000000	0.000000	0.000000	3.721082	-1.161798	-7.190972	0.000000	0.000000	0.000000	0.840511	-0.083652	-1.289861	0.000000	0.000000	0.000000	-1.018118	-0.494829	0.981420	0.029812	-0.017554	1.602512	0.035383	0.005830	-0.181100	0.309401	0.004701	-0.053594	-0.306056	-2.036223	-0.660001	0.000000	0.000000	0.001471	0.029812	-0.017554	-0.181100	-0.053594	0.000000	0.500000	0.000000	0.800000	0.000000	1.570796	-0.800130	1.846200	0.000000	-1.434735	-2.703677	1.116126	5.632819	
-7.688682	-20.655108	7.398935	0.000000	0.000000	0.000000	-1.518202	-3.359535	1.273656	0.000000	0.000000	0.000000	0.800080	-1.346275	0.000000	0.000000	0.000000	1.515289	-0.000669	-0.001022	0.000000	0.000000	0.000000	-0.000334	-0.750000	1.000000	0.000000	0.000000	3.777787	-1.167527	-7.275529	0.000000	0.000000	0.000000	0.854121	-0.086289	-1.273656	0.000000	0.000000	0.000000	-1.013371	-0.494349	0.956732	0.037451	-0.013385	1.603910	0.063914	0.006466	-0.332395	0.102850	0.056133	0.018833	-0.321880	-2.075156	-0.717631	0.000000	0.000000	-0.000517	0.037451	-0.013385	-0.332395	0.018833	0.000000	0.500000	0.000000	0.800000	0.000000	1.570796	-0.800080	1.846275	0.000000	-1.420298	-2.702411	1.125304	5.728894	
-7.771609	-20.835820	7.467029	0.000000	0.000000	0.000000	-1.530594	-3.335469	1.256836	0.000000	0.000000	0.000000	0.800125	-1.346230	0.000000	0.000000	0.000000	1.515415	0.000657	0.000663	0.000000	0.000000	0.000000	0.001850	-0.750000	1.000000	0.000000	0.000000	3.824732	-1.172216	-7.343623	0.000000	0.000000	0.000000	0.866487	-0.086540	-1.256836	0.000000	0.000000	0.000000	-1.007605	-0.494688	0.931625	0.032575	-0.014183	1.604790	0.084651	-0.004979	-0.368552	-0.071586	-0.011710	0.012916	-0.270090	-2.098229	-0.713066	0.000000	0.000000	-0.000355	0.032575	-0.014183	-0.368552	0.012916	0.000000	0.500000	0.000000	0.800000	0.000000	1.570796	-0.800125	1.846230	0.000000	-1.404753	-2.701367	1.134536	5.739815	
-7.840075	-20.982994	7.522181	0.000000	0.000000	0.000000	-1.541736	-3.314066	1.241916	0.000000	0.000000	0.000000	0.801121	-1.346695	0.000000	0.000000	0.000000	1.517562	0.019946	-0.009303	0.000000	0.000000	0.000000	0.043007	-0.750000	1.000000	0.000000	0.000000	3.863682	-1.176030	-7.398775	0.000000	0.000000	0.000000	0.877073	-0.085883	-1.241916	0.000000	0.000000	0.000000	-1.001871	-0.495428	0.909694	0.047934	-0.012861	1.602678	0.114011	-0.014710	-0.436115	0.305421	0.026289	-0.042010	-0.223104	-2.095867	-0.731377	0.000000	0.000000	0.001153	0.047934	-0.012861	-0.436115	-0.042010	0.000000	0.500000	0.000000	0.800000	0.000000	1.570796	-0.801121	1.846695	0.000000	-1.391570	-2.700479	1.142757	5.784161	
-7.885068	-21.078712	7.557945	0.000000	0.000000	0.000000	-1.548330	-3.293908	1.230735	0.000000	0.000000	0.000000	0.800506	-1.346805	0.000000	0.000000	0.000000	1.523601	-0.013467	-0.002410	0.000000	0.000000	0.000000	0.132317	-0.750000	1.000000	0.000000	0.000000	3.889370	-1.178461	-7.434539	0.000000	0.000000	0.000000	0.884010	-0.083652	-1.230735	0.000000	0.000000	0.000000	-0.997283	-0.495784	0.895127	0.049129	-0.017117	1.602937	0.099764	-0.007753	-0.316713	0.025983	-0.092531	0.005650	-0.190940	-2.073464	-0.673483	0.000000	0.000000	-0.000155	0.049129	-0.017117	-0.316713	0.005650	0.000000	0.500000	0.000000	0.800000	0.000000	1.570796	-0.800506	1.846805	0.000000	-1.381177	-2.699475	1.147918	5.812931	
-7.936161	-21.185931	7.597823	0.000000	0.000000	0.000000	-1.558469	-3.270487	1.216402	0.000000	0.000000	0.000000	0.800782	-1.348435	0.000000	0.000000	0.000000	1.534928	0.006108	-0.036171	0.000000	0.000000	0.000000	0.251327	-0.750000	1.000000	0.000000	0.000000	3.918679	-1.181136	-7.474418	0.000000	0.000000	0.000000	0.893995	-0.081596	-1.216402	0.000000	0.000000	0.000000	-0.991453	-0.496602	0.876751	0.053548	-0.015351	1.604365	0.128397	-0.018007	-0.404709	0.097321	0.038879	0.031446	-0.172015	-2.117345	-0.697738	0.000000	0.000000	-0.000863	0.053548	-0.015351	-0.404709	0.031446	0.000000	0.500000	0.000000	0.800000	0.000000	1.570796	-0.800782	1.848435	0.000000	-1.369428	-2.697907	1.154758	5.846105	
-7.986346	-21.289636	7.636222	0.000000	0.000000	0.000000	-1.569073	-3.242432	1.200584	0.000000	0.000000	0.000000	0.800843	-1.350680	0.000000	0.000000	0.000000	1.549703	0.001406	-0.051418	0.000000	0.000000	0.000000	0.338343	-0.750000	1.000000	0.000000	0.000000	3.947610	-1.183637	-7.512817	0.000000	0.000000	0.000000	0.904565	-0.078222	-1.200584	0.000000	0.000000	0.000000	-0.984500	-0.497574	0.857899	0.047493	-0.017497	1.603654	0.157948	-0.022079	-0.428255	-0.137553	-0.048750	-0.016154	-0.116224	-2.104377	-0.692660	0.000000	0.000000	0.000444	0.047493	-0.017497	-0.428255	-0.016154	0.000000	0.500000	0.000000	0.800000	0.000000	1.570796	-0.800843	1.850680	0.000000	-1.356671	-2.695831	1.161691	5.877436	
