0.218826	0.156128	0.025795	0.000000	0.000000	0.000000	0.588259	0.404994	0.064277	0.000000	0.000000	0.000000	-2.798400	-2.857660	0.000000	0.000000	0.000000	0.507549	0.567132	0.395345	0.000000	0.000000	0.000000	0.549664	0.682767	0.446575	0.686395	0.549664	1.500000	0.000000	0.866025	-0.129890	-0.035440	0.000000	0.151343	0.425434	-0.064277	0.000000	0.000000	0.000000	2.999127	-2.998248	0.938635	-0.014494	-0.007105	-0.000037	-0.008474	0.017065	-0.193764	-0.053626	-0.025165	-0.000291	-0.078429	0.040768	-0.185307	0.000747	-0.072713	0.038679	-0.192096	0.000671	1.000000	0.000000	0.000000	1.000000	0.000000	1.047198	3.798400	2.857660	0.000000	-4.874702	0.024245	0.886734	2.076891	
0.238378	0.169499	0.027901	0.000000	0.000000	0.000000	0.586557	0.401128	0.063188	0.000000	0.000000	0.000000	-2.779595	-2.844647	0.000000	0.000000	0.000000	0.522435	0.564138	0.390392	0.000000	0.000000	0.000000	0.446575	0.679224	0.360545	0.682767	0.446575	1.500000	0.000000	0.866025	-0.128523	-0.035050	0.000000	0.150907	0.423359	-0.063188	0.000000	0.000000	0.000000	2.998766	-2.997518	0.932402	-0.016263	-0.007917	-0.000048	-0.010843	0.021898	-0.186997	-0.053077	-0.024354	-0.000340	-0.084110	0.042778	-0.177770	0.000817	-0.078429	0.040768	-0.185307	0.000747	1.000000	0.000000	0.000000	1.000000	0.000000	1.047198	3.779595	2.844647	0.000000	-4.855100	0.026450	0.887271	2.110310	
0.257872	0.182743	0.029972	0.000000	0.000000	0.000000	0.584843	0.397323	0.062138	0.000000	0.000000	0.000000	-2.760874	-2.831787	0.000000	0.000000	0.000000	0.534453	0.561634	0.385795	0.000000	0.000000	0.000000	0.360545	0.675748	0.288782	0.679224	0.360545	1.500000	0.000000	0.866025	-0.127221	-0.034656	0.000000	0.150479	0.421298	-0.062138	0.000000	0.000000	0.000000	2.998316	-2.996606	0.926420	-0.018013	-0.008701	-0.000061	-0.013489	0.027334	-0.179462	-0.052498	-0.023505	-0.000388	-0.089750	0.044715	-0.169756	0.000880	-0.084110	0.042778	-0.177770	0.000817	1.000000	0.000000	0.000000	1.000000	0.000000	1.047198	3.760874	2.831787	0.000000	-4.835554	0.028611	0.887769	2.143625	
0.277310	0.195862	0.032010	0.000000	0.000000	0.000000	0.583116	0.393581	0.061129	0.000000	0.000000	0.000000	-2.742226	-2.819071	0.000000	0.000000	0.000000	0.544079	0.559448	0.381483	0.000000	0.000000	0.000000	0.288782	0.672326	0.228946	0.675748	0.288782	1.500000	0.000000	0.866025	-0.125951	-0.034251	0.000000	0.150058	0.419249	-0.061129	0.000000	0.000000	0.000000	2.997770	-2.995494	0.920706	-0.019743	-0.009455	-0.000075	-0.016400	0.033364	-0.171436	-0.051907	-0.022639	-0.000436	-0.095344	0.046576	-0.161477	0.000936	-0.089750	0.044715	-0.169756	0.000880	1.000000	0.000000	0.000000	1.000000	0.000000	1.047198	3.742226	2.819071	0.000000	-4.816044	0.030726	0.888224	2.176960	
0.296689	0.208859	0.034015	0.000000	0.000000	0.000000	0.581374	0.389902	0.060159	0.000000	0.000000	0.000000	-2.723644	-2.806491	0.000000	0.000000	0.000000	0.551711	0.557468	0.377399	0.000000	0.000000	0.000000	0.228946	0.668949	0.179082	0.672326	0.228946	1.500000	0.000000	0.866025	-0.124690	-0.033829	0.000000	0.149644	0.417211	-0.060159	0.000000	0.000000	0.000000	2.997117	-2.994162	0.915268	-0.021453	-0.010181	-0.000091	-0.019567	0.039978	-0.163134	-0.051306	-0.021769	-0.000482	-0.100888	0.048363	-0.153095	0.000983	-0.095344	0.046576	-0.161477	0.000936	1.000000	0.000000	0.000000	1.000000	0.000000	1.047198	3.723644	2.806491	0.000000	-4.796554	0.032793	0.888635	2.210770	
0.316009	0.221735	0.035990	0.000000	0.000000	0.000000	0.579619	0.386288	0.059229	0.000000	0.000000	0.000000	-2.705123	-2.794041	0.000000	0.000000	0.000000	0.557680	0.555616	0.373503	0.000000	0.000000	0.000000	0.179082	0.665612	0.137560	0.668949	0.179082	1.500000	0.000000	0.866025	-0.123418	-0.033386	0.000000	0.149237	0.415185	-0.059229	0.000000	0.000000	0.000000	2.996351	-2.992589	0.910110	-0.023143	-0.010877	-0.000109	-0.022978	0.047169	-0.154723	-0.050693	-0.020899	-0.000525	-0.106374	0.050073	-0.144736	0.001022	-0.100888	0.048363	-0.153095	0.000983	1.000000	0.000000	0.000000	1.000000	0.000000	1.047198	3.705123	2.794041	0.000000	-4.777070	0.034810	0.889000	2.243649	
0.335271	0.234493	0.037934	0.000000	0.000000	0.000000	0.577848	0.382741	0.058340	0.000000	0.000000	0.000000	-2.686662	-2.781716	0.000000	0.000000	0.000000	0.562266	0.553842	0.369762	0.000000	0.000000	0.000000	0.137560	0.662312	0.103021	0.665612	0.137560	1.500000	0.000000	0.866025	-0.122119	-0.032920	0.000000	0.148836	0.413170	-0.058340	0.000000	0.000000	0.000000	2.995464	-2.990759	0.905233	-0.024812	-0.011545	-0.000128	-0.026622	0.054925	-0.146329	-0.050064	-0.020031	-0.000566	-0.111795	0.051705	-0.136494	0.001053	-0.106374	0.050073	-0.144736	0.001022	1.000000	0.000000	0.000000	1.000000	0.000000	1.047198	3.686662	2.781716	0.000000	-4.757577	0.036773	0.889318	2.276955	
0.354473	0.247135	0.039850	0.000000	0.000000	0.000000	0.576063	0.379263	0.057489	0.000000	0.000000	0.000000	-2.668258	-2.769510	0.000000	0.000000	0.000000	0.565700	0.552111	0.366156	0.000000	0.000000	0.000000	0.103021	0.659048	0.074334	0.662312	0.103021	1.500000	0.000000	0.866025	-0.120782	-0.032429	0.000000	0.148442	0.411166	-0.057489	0.000000	0.000000	0.000000	2.994448	-2.988651	0.900631	-0.026459	-0.012184	-0.000148	-0.030488	0.063239	-0.138049	-0.049411	-0.019166	-0.000603	-0.117146	0.053257	-0.128441	0.001075	-0.111795	0.051705	-0.136494	0.001053	1.000000	0.000000	0.000000	1.000000	0.000000	1.047198	3.668258	2.769510	0.000000	-4.738065	0.038680	0.889589	2.310461	
0.373615	0.259664	0.041740	0.000000	0.000000	0.000000	0.574264	0.375857	0.056676	0.000000	0.000000	0.000000	-2.649911	-2.757422	0.000000	0.000000	0.000000	0.568177	0.550401	0.362667	0.000000	0.000000	0.000000	0.074334	0.655818	0.050559	0.659048	0.074334	1.500000	0.000000	0.866025	-0.119397	-0.031911	0.000000	0.148056	0.409174	-0.056676	0.000000	0.000000	0.000000	2.993296	-2.986247	0.896299	-0.028083	-0.012794	-0.000169	-0.034566	0.072099	-0.129955	-0.048729	-0.018302	-0.000638	-0.122419	0.054727	-0.120630	0.001089	-0.117146	0.053257	-0.128441	0.001075	1.000000	0.000000	0.000000	1.000000	0.000000	1.047198	3.649911	2.757422	0.000000	-4.718522	0.040527	0.889812	2.437492	
0.392697	0.272081	0.043603	0.000000	0.000000	0.000000	0.572450	0.372524	0.055902	0.000000	0.000000	0.000000	-2.631621	-2.745445	0.000000	0.000000	0.000000	0.569863	0.548697	0.359286	0.000000	0.000000	0.000000	0.050559	0.652621	0.030912	0.655818	0.050559	1.500000	0.000000	0.866025	-0.117955	-0.031366	0.000000	0.147675	0.407193	-0.055902	0.000000	0.000000	0.000000	2.992001	-2.983531	0.892229	-0.029683	-0.013375	-0.000191	-0.038844	0.081498	-0.122102	-0.048012	-0.017438	-0.000668	-0.127605	0.056113	-0.113097	0.001093	-0.122419	0.054727	-0.120630	0.001089	1.000000	0.000000	0.000000	1.000000	0.000000	1.047198	3.631621	2.745445	0.000000	-4.698937	0.042311	0.889990	2.470955	
0.411718	0.284390	0.045442	0.000000	0.000000	0.000000	0.570622	0.369268	0.055165	0.000000	0.000000	0.000000	-2.613388	-2.733579	0.000000	0.000000	0.000000	0.570893	0.546989	0.356004	0.000000	0.000000	0.000000	0.030912	0.649459	0.014738	0.652621	0.030912	1.500000	0.000000	0.866025	-0.116451	-0.030793	0.000000	0.147302	0.405224	-0.055165	0.000000	0.000000	0.000000	2.990557	-2.980483	0.888412	-0.031259	-0.013928	-0.000215	-0.043313	0.091424	-0.114528	-0.047254	-0.016574	-0.000694	-0.132697	0.057413	-0.105868	0.001089	-0.127605	0.056113	-0.113097	0.001093	1.000000	0.000000	0.000000	1.000000	0.000000	1.047198	3.613388	2.733579	0.000000	-4.679299	0.044031	0.890123	2.504196	
0.430677	0.296593	0.047257	0.000000	0.000000	0.000000	0.568779	0.366090	0.054465	0.000000	0.000000	0.000000	-2.595213	-2.721818	0.000000	0.000000	0.000000	0.571384	0.545272	0.352817	0.000000	0.000000	0.000000	0.014738	0.646332	0.001494	0.649459	0.014738	1.500000	0.000000	0.866025	-0.114880	-0.030193	0.000000	0.146935	0.403267	-0.054465	0.000000	0.000000	0.000000	2.988958	-2.977088	0.884836	-0.032807	-0.014451	-0.000238	-0.047962	0.101867	-0.107260	-0.046450	-0.015707	-0.000716	-0.137686	0.058628	-0.098962	0.001076	-0.132697	0.057413	-0.105868	0.001089	1.000000	0.000000	0.000000	1.000000	0.000000	1.047198	3.595213	2.721818	0.000000	-4.659599	0.045681	0.890211	2.537519	
0.449574	0.308693	0.049051	0.000000	0.000000	0.000000	0.566923	0.362993	0.053800	0.000000	0.000000	0.000000	-2.577094	-2.710161	0.000000	0.000000	0.000000	0.571434	0.543543	0.349723	0.000000	0.000000	0.000000	0.001494	0.643239	-0.009274	0.646332	0.001494	1.500000	0.000000	0.866025	-0.113237	-0.029565	0.000000	0.146575	0.401322	-0.053800	0.000000	0.000000	0.000000	2.987199	-2.973327	0.881492	-0.034327	-0.014946	-0.000263	-0.052781	0.112818	-0.100313	-0.045594	-0.014839	-0.000733	-0.142562	0.059754	-0.092385	0.001054	-0.137686	0.058628	-0.098962	0.001076	1.000000	0.000000	0.000000	1.000000	0.000000	1.047198	3.577094	2.710161	0.000000	-4.639827	0.047260	0.890256	2.570860	
0.468410	0.320692	0.050823	0.000000	0.000000	0.000000	0.565053	0.359979	0.053170	0.000000	0.000000	0.000000	-2.559035	-2.698603	0.000000	0.000000	0.000000	0.571125	0.541798	0.346719	0.000000	0.000000	0.000000	-0.009274	0.640183	-0.017948	0.643239	-0.009274	1.500000	0.000000	0.866025	-0.111520	-0.028911	0.000000	0.146221	0.399390	-0.053170	0.000000	0.000000	0.000000	2.985274	-2.969185	0.878369	-0.035816	-0.015412	-0.000288	-0.057759	0.124266	-0.093699	-0.044682	-0.013968	-0.000746	-0.147316	0.060792	-0.086143	0.001023	-0.142562	0.059754	-0.092385	0.001054	1.000000	0.000000	0.000000	1.000000	0.000000	1.047198	3.559035	2.698603	0.000000	-4.619973	0.048765	0.890260	2.604240	
0.487182	0.332594	0.052576	0.000000	0.000000	0.000000	0.563170	0.357050	0.052575	0.000000	0.000000	0.000000	-2.541033	-2.687143	0.000000	0.000000	0.000000	0.570527	0.540037	0.343804	0.000000	0.000000	0.000000	-0.017948	0.637163	-0.024843	0.640183	-0.017948	1.500000	0.000000	0.866025	-0.109726	-0.028230	0.000000	0.145874	0.397470	-0.052575	0.000000	0.000000	0.000000	2.983177	-2.964645	0.875455	-0.037273	-0.015848	-0.000313	-0.062888	0.136199	-0.087421	-0.043710	-0.013094	-0.000754	-0.151938	0.061740	-0.080234	0.000984	-0.147316	0.060792	-0.086143	0.001023	1.000000	0.000000	0.000000	1.000000	0.000000	1.047198	3.541033	2.687143	0.000000	-4.600030	0.050192	0.890223	2.637587	
0.505891	0.344401	0.054309	0.000000	0.000000	0.000000	0.561273	0.354208	0.052014	0.000000	0.000000	0.000000	-2.523091	-2.675777	0.000000	0.000000	0.000000	0.569699	0.538259	0.340980	0.000000	0.000000	0.000000	-0.024843	0.634179	-0.030225	0.637163	-0.024843	1.500000	0.000000	0.866025	-0.107854	-0.027525	0.000000	0.145534	0.395562	-0.052014	0.000000	0.000000	0.000000	2.980906	-2.959691	0.872739	-0.038696	-0.016255	-0.000338	-0.068155	0.148605	-0.081478	-0.042672	-0.012218	-0.000756	-0.156418	0.062598	-0.074654	0.000937	-0.151938	0.061740	-0.080234	0.000984	1.000000	0.000000	0.000000	1.000000	0.000000	1.047198	3.523091	2.675777	0.000000	-4.579988	0.051538	0.890148	2.670879	
0.524536	0.356116	0.056026	0.000000	0.000000	0.000000	0.559362	0.351455	0.051486	0.000000	0.000000	0.000000	-2.505209	-2.664502	0.000000	0.000000	0.000000	0.568691	0.536465	0.338245	0.000000	0.000000	0.000000	-0.030225	0.631234	-0.034318	0.634179	-0.030225	1.500000	0.000000	0.866025	-0.105904	-0.026795	0.000000	0.145200	0.393667	-0.051486	0.000000	0.000000	0.000000	2.978454	-2.954309	0.870210	-0.040081	-0.016633	-0.000363	-0.073553	0.161473	-0.075866	-0.041566	-0.011340	-0.000754	-0.160745	0.063366	-0.069396	0.000882	-0.156418	0.062598	-0.074654	0.000937	1.000000	0.000000	0.000000	1.000000	0.000000	1.047198	3.505209	2.664502	0.000000	-4.559839	0.052800	0.890034	2.704176	
0.543118	0.367742	0.057725	0.000000	0.000000	0.000000	0.557439	0.348793	0.050990	0.000000	0.000000	0.000000	-2.487387	-2.653316	0.000000	0.000000	0.000000	0.567547	0.534654	0.335601	0.000000	0.000000	0.000000	-0.034318	0.628326	-0.037306	0.631234	-0.034318	1.500000	0.000000	0.866025	-0.103874	-0.026042	0.000000	0.144872	0.391784	-0.050990	0.000000	0.000000	0.000000	2.975818	-2.948483	0.867858	-0.041427	-0.016982	-0.000388	-0.079070	0.174789	-0.070578	-0.040386	-0.010461	-0.000746	-0.164908	0.064044	-0.064452	0.000819	-0.160745	0.063366	-0.069396	0.000882	1.000000	0.000000	0.000000	1.000000	0.000000	1.047198	3.487387	2.653316	0.000000	-4.539577	0.053976	0.889885	2.737568	
0.561634	0.379283	0.059409	0.000000	0.000000	0.000000	0.555503	0.346223	0.050527	0.000000	0.000000	0.000000	-2.469626	-2.642214	0.000000	0.000000	0.000000	0.566304	0.532827	0.333048	0.000000	0.000000	0.000000	-0.037306	0.625458	-0.039347	0.628326	-0.037306	1.500000	0.000000	0.866025	-0.101766	-0.025266	0.000000	0.144551	0.389914	-0.050527	0.000000	0.000000	0.000000	2.972995	-2.942198	0.865671	-0.042732	-0.017301	-0.000413	-0.084697	0.188540	-0.065606	-0.039130	-0.009581	-0.000734	-0.168898	0.064631	-0.059810	0.000748	-0.164908	0.064044	-0.064452	0.000819	1.000000	0.000000	0.000000	1.000000	0.000000	1.047198	3.469626	2.642214	0.000000	-4.519194	0.055062	0.889700	2.770900	
0.580086	0.390742	0.061079	0.000000	0.000000	0.000000	0.553554	0.343748	0.050095	0.000000	0.000000	0.000000	-2.451927	-2.631194	0.000000	0.000000	0.000000	0.564992	0.530984	0.330588	0.000000	0.000000	0.000000	-0.039347	0.622629	-0.040572	0.625458	-0.039347	1.500000	0.000000	0.866025	-0.099580	-0.024471	0.000000	0.144236	0.388057	-0.050095	0.000000	0.000000	0.000000	2.969981	-2.935441	0.863640	-0.043991	-0.017591	-0.000436	-0.090424	0.202711	-0.060939	-0.037794	-0.008703	-0.000716	-0.172702	0.065127	-0.055461	0.000671	-0.168898	0.064631	-0.059810	0.000748	1.000000	0.000000	0.000000	1.000000	0.000000	1.047198	3.451927	2.631194	0.000000	-4.498684	0.056056	0.889482	2.804228	
0.598473	0.402120	0.062736	0.000000	0.000000	0.000000	0.551593	0.341368	0.049695	0.000000	0.000000	0.000000	-2.434289	-2.620254	0.000000	0.000000	0.000000	0.563640	0.529126	0.328221	0.000000	0.000000	0.000000	-0.040572	0.619839	-0.041092	0.622629	-0.040572	1.500000	0.000000	0.866025	-0.097316	-0.023655	0.000000	0.143928	0.386213	-0.049695	0.000000	0.000000	0.000000	2.966773	-2.928198	0.861754	-0.045204	-0.017852	-0.000459	-0.096242	0.217288	-0.056566	-0.036377	-0.007825	-0.000692	-0.176311	0.065534	-0.051392	0.000587	-0.172702	0.065127	-0.055461	0.000671	1.000000	0.000000	0.000000	1.000000	0.000000	1.047198	3.434289	2.620254	0.000000	-4.478040	0.056954	0.889231	2.944258	
0.616793	0.413423	0.064380	0.000000	0.000000	0.000000	0.549619	0.339086	0.049325	0.000000	0.000000	0.000000	-2.416714	-2.609389	0.000000	0.000000	0.000000	0.562270	0.527253	0.325949	0.000000	0.000000	0.000000	-0.041092	0.617090	-0.041002	0.619839	-0.041092	1.500000	0.000000	0.866025	-0.094978	-0.022822	0.000000	0.143627	0.384382	-0.049325	0.000000	0.000000	0.000000	2.963368	-2.920456	0.860005	-0.046367	-0.018084	-0.000482	-0.102141	0.232255	-0.052475	-0.034877	-0.006951	-0.000664	-0.179713	0.065852	-0.047592	0.000497	-0.176311	0.065534	-0.051392	0.000587	1.000000	0.000000	0.000000	1.000000	0.000000	1.047198	3.416714	2.609389	0.000000	-4.457257	0.057754	0.888949	2.977600	
0.635048	0.424653	0.066013	0.000000	0.000000	0.000000	0.547633	0.336902	0.048986	0.000000	0.000000	0.000000	-2.399202	-2.598596	0.000000	0.000000	0.000000	0.560903	0.525366	0.323772	0.000000	0.000000	0.000000	-0.041002	0.614381	-0.040379	0.617090	-0.041002	1.500000	0.000000	0.866025	-0.092566	-0.021971	0.000000	0.143332	0.382563	-0.048986	0.000000	0.000000	0.000000	2.959764	-2.912203	0.858383	-0.047476	-0.018287	-0.000503	-0.108110	0.247595	-0.048654	-0.033293	-0.006081	-0.000631	-0.182901	0.066082	-0.044047	0.000402	-0.179713	0.065852	-0.047592	0.000497	1.000000	0.000000	0.000000	1.000000	0.000000	1.047198	3.399202	2.598596	0.000000	-4.436331	0.058453	0.888636	3.011021	
0.653236	0.435814	0.067635	0.000000	0.000000	0.000000	0.545635	0.334818	0.048678	0.000000	0.000000	0.000000	-2.381753	-2.587873	0.000000	0.000000	0.000000	0.559557	0.523465	0.321692	0.000000	0.000000	0.000000	-0.040379	0.611714	-0.039290	0.614381	-0.040379	1.500000	0.000000	0.866025	-0.090083	-0.021105	0.000000	0.143044	0.380757	-0.048678	0.000000	0.000000	0.000000	2.955960	-2.903427	0.856880	-0.048531	-0.018461	-0.000522	-0.114142	0.263291	-0.045090	-0.031625	-0.005216	-0.000593	-0.185863	0.066224	-0.040746	0.000301	-0.182901	0.066082	-0.044047	0.000402	1.000000	0.000000	0.000000	1.000000	0.000000	1.047198	3.381753	2.587873	0.000000	-4.415256	0.059049	0.888295	3.044062	
0.671356	0.446908	0.069249	0.000000	0.000000	0.000000	0.543625	0.332835	0.048399	0.000000	0.000000	0.000000	-2.364368	-2.577216	0.000000	0.000000	0.000000	0.558248	0.521550	0.319710	0.000000	0.000000	0.000000	-0.039290	0.609088	-0.037793	0.611714	-0.039290	1.500000	0.000000	0.866025	-0.087532	-0.020225	0.000000	0.142763	0.378964	-0.048399	0.000000	0.000000	0.000000	2.951952	-2.894116	0.855488	-0.049526	-0.018606	-0.000541	-0.120226	0.279324	-0.041772	-0.029875	-0.004358	-0.000550	-0.188592	0.066279	-0.037677	0.000197	-0.185863	0.066224	-0.040746	0.000301	1.000000	0.000000	0.000000	1.000000	0.000000	1.047198	3.364368	2.577216	0.000000	-4.394029	0.059538	0.887926	3.077391	
0.689410	0.457940	0.070854	0.000000	0.000000	0.000000	0.541602	0.330954	0.048151	0.000000	0.000000	0.000000	-2.347048	-2.566622	0.000000	0.000000	0.000000	0.556988	0.519622	0.317826	0.000000	0.000000	0.000000	-0.037793	0.606503	-0.035936	0.609088	-0.037793	1.500000	0.000000	0.866025	-0.084917	-0.019333	0.000000	0.142488	0.377184	-0.048151	0.000000	0.000000	0.000000	2.947740	-2.884260	0.854198	-0.050461	-0.018723	-0.000558	-0.126353	0.295675	-0.038686	-0.028044	-0.003507	-0.000503	-0.191079	0.066250	-0.034828	0.000089	-0.188592	0.066279	-0.037677	0.000197	1.000000	0.000000	0.000000	1.000000	0.000000	1.047198	3.347048	2.566622	0.000000	-4.372646	0.059919	0.887530	3.110922	
