1.283946	1.556094	0.000000	0.000000	0.000000	0.000000	0.213436	0.276215	0.000000	0.000000	0.000000	0.000000	-0.867074	-0.835802	0.000000	0.000000	0.000000	0.678075	0.205774	0.272887	0.000000	0.000000	0.000000	0.600363	0.328849	0.556271	0.329698	0.600363	0.000000	2.000000	1.000000	-0.108213	-0.036126	0.000000	0.049908	0.300576	0.068997	0.000000	0.000000	0.000000	0.995069	-0.989857	1.013772	-0.024041	-0.011766	-0.000126	-0.027298	0.055800	0.056485	-0.046795	-0.021870	-0.000549	-0.106099	0.053019	0.053141	0.001038	-0.100981	0.051060	0.055997	0.001001	0.000000	2.000000	0.000000	1.000000	0.000000	1.570796	0.867074	2.835802	0.000000	-1.125804	0.082542	1.073685	5.409008	
1.291012	1.565280	0.000000	0.000000	0.000000	0.000000	0.211815	0.275380	0.000000	0.000000	0.000000	0.000000	-0.860282	-0.826760	0.000000	0.000000	0.000000	0.696617	0.203760	0.271267	0.000000	0.000000	0.000000	0.556271	0.327904	0.515832	0.328849	0.556271	0.000000	2.000000	1.000000	-0.107303	-0.035727	0.000000	0.049052	0.300834	0.068295	0.000000	0.000000	0.000000	0.994032	-0.987738	1.015558	-0.025581	-0.012472	-0.000146	-0.031107	0.063587	0.053604	-0.046213	-0.021191	-0.000587	-0.111133	0.054885	0.050186	0.001066	-0.106099	0.053019	0.053141	0.001038	0.000000	2.000000	0.000000	1.000000	0.000000	1.570796	0.860282	2.826760	0.000000	-1.120319	0.086596	1.071321	5.442108	
1.298011	1.574421	0.000000	0.000000	0.000000	0.000000	0.210207	0.274549	0.000000	0.000000	0.000000	0.000000	-0.853554	-0.817768	0.000000	0.000000	0.000000	0.713812	0.201862	0.269740	0.000000	0.000000	0.000000	0.515832	0.326878	0.478759	0.327904	0.515832	0.000000	2.000000	1.000000	-0.106282	-0.035274	0.000000	0.048222	0.301043	0.067599	0.000000	0.000000	0.000000	0.992860	-0.985342	1.017246	-0.027100	-0.013154	-0.000167	-0.035143	0.071870	0.050618	-0.045567	-0.020465	-0.000623	-0.116076	0.056657	0.047195	0.001084	-0.111133	0.054885	0.050186	0.001066	0.000000	2.000000	0.000000	1.000000	0.000000	1.570796	0.853554	2.817768	0.000000	-1.114737	0.090508	1.068971	5.475483	
1.304968	1.583550	0.000000	0.000000	0.000000	0.000000	0.208613	0.273722	0.000000	0.000000	0.000000	0.000000	-0.846885	-0.808825	0.000000	0.000000	0.000000	0.729770	0.200060	0.268296	0.000000	0.000000	0.000000	0.478759	0.325786	0.444782	0.326878	0.478759	0.000000	2.000000	1.000000	-0.105156	-0.034771	0.000000	0.047421	0.301202	0.066911	0.000000	0.000000	0.000000	0.991547	-0.982654	1.018832	-0.028595	-0.013811	-0.000188	-0.039399	0.080644	0.047590	-0.044857	-0.019698	-0.000654	-0.120919	0.058333	0.044214	0.001094	-0.116076	0.056657	0.047195	0.001084	0.000000	2.000000	0.000000	1.000000	0.000000	1.570796	0.846885	2.808825	0.000000	-1.109044	0.094273	1.066630	5.509029	
1.311865	1.592641	0.000000	0.000000	0.000000	0.000000	0.207032	0.272898	0.000000	0.000000	0.000000	0.000000	-0.840274	-0.799928	0.000000	0.000000	0.000000	0.744596	0.198337	0.266928	0.000000	0.000000	0.000000	0.444782	0.324640	0.413648	0.325786	0.444782	0.000000	2.000000	1.000000	-0.103929	-0.034221	0.000000	0.046646	0.301307	0.066227	0.000000	0.000000	0.000000	0.990085	-0.979657	1.020318	-0.030065	-0.014441	-0.000211	-0.043868	0.089903	0.044569	-0.044082	-0.018895	-0.000682	-0.125655	0.059910	0.041278	0.001094	-0.120919	0.058333	0.044214	0.001094	0.000000	2.000000	0.000000	1.000000	0.000000	1.570796	0.840274	2.799928	0.000000	-1.103227	0.097880	1.064296	5.542133	
1.370586	1.670400	0.000000	0.000000	0.000000	0.000000	0.205463	0.272079	0.000000	0.000000	0.000000	0.000000	-0.833718	-0.791073	0.000000	0.000000	0.000000	0.758385	0.196680	0.265627	0.000000	0.000000	0.000000	0.413648	0.323448	0.385122	0.324640	0.413648	0.000000	2.000000	1.000000	-0.102605	-0.033624	0.000000	0.045898	0.301357	0.065548	0.000000	0.000000	0.000000	0.988467	-0.976336	1.021704	-0.031506	-0.015043	-0.000235	-0.048540	0.099640	0.041590	-0.043243	-0.018059	-0.000706	-0.130274	0.061388	0.038414	0.001084	-0.125655	0.059910	0.041278	0.001094	0.000000	2.000000	0.000000	1.000000	0.000000	1.570796	0.833718	2.791073	0.000000	-1.097274	0.101322	1.061964	5.828176	
1.377371	1.679427	0.000000	0.000000	0.000000	0.000000	0.203905	0.271262	0.000000	0.000000	0.000000	0.000000	-0.827215	-0.782260	0.000000	0.000000	0.000000	0.771222	0.195076	0.264388	0.000000	0.000000	0.000000	0.385122	0.322219	0.358988	0.323448	0.385122	0.000000	2.000000	1.000000	-0.101189	-0.032984	0.000000	0.045177	0.301350	0.064872	0.000000	0.000000	0.000000	0.986687	-0.972674	1.022993	-0.032917	-0.015616	-0.000259	-0.053408	0.109846	0.038681	-0.042337	-0.017195	-0.000725	-0.134768	0.062765	0.035638	0.001065	-0.130274	0.061388	0.038414	0.001084	0.000000	2.000000	0.000000	1.000000	0.000000	1.570796	0.827215	2.782260	0.000000	-1.091175	0.104592	1.059629	5.861309	
1.384125	1.688454	0.000000	0.000000	0.000000	0.000000	0.202359	0.270449	0.000000	0.000000	0.000000	0.000000	-0.820764	-0.773487	0.000000	0.000000	0.000000	0.783188	0.193517	0.263203	0.000000	0.000000	0.000000	0.358988	0.320960	0.335043	0.322219	0.358988	0.000000	2.000000	1.000000	-0.099683	-0.032303	0.000000	0.044482	0.301282	0.064198	0.000000	0.000000	0.000000	0.984738	-0.968657	1.024189	-0.034296	-0.016159	-0.000283	-0.058463	0.120512	0.035861	-0.041364	-0.016306	-0.000739	-0.139128	0.064041	0.032964	0.001036	-0.134768	0.062765	0.035638	0.001065	0.000000	2.000000	0.000000	1.000000	0.000000	1.570796	0.820764	2.773487	0.000000	-1.084920	0.107679	1.057288	5.894825	
1.390809	1.697428	0.000000	0.000000	0.000000	0.000000	0.200824	0.269640	0.000000	0.000000	0.000000	0.000000	-0.814365	-0.764751	0.000000	0.000000	0.000000	0.794356	0.191996	0.262066	0.000000	0.000000	0.000000	0.335043	0.319677	0.313102	0.320960	0.335043	0.000000	2.000000	1.000000	-0.098089	-0.031583	0.000000	0.043813	0.301151	0.063524	0.000000	0.000000	0.000000	0.982615	-0.964270	1.025293	-0.035640	-0.016673	-0.000308	-0.063695	0.131630	0.033141	-0.040322	-0.015395	-0.000748	-0.143345	0.065212	0.030400	0.000998	-0.139128	0.064041	0.032964	0.001036	0.000000	2.000000	0.000000	1.000000	0.000000	1.570796	0.814365	2.764751	0.000000	-1.078501	0.110577	1.054934	5.927833	
1.397458	1.706397	0.000000	0.000000	0.000000	0.000000	0.199300	0.268833	0.000000	0.000000	0.000000	0.000000	-0.808014	-0.756052	0.000000	0.000000	0.000000	0.804793	0.190506	0.260972	0.000000	0.000000	0.000000	0.313102	0.318374	0.292996	0.319677	0.313102	0.000000	2.000000	1.000000	-0.096410	-0.030825	0.000000	0.043169	0.300956	0.062851	0.000000	0.000000	0.000000	0.980311	-0.959497	1.026311	-0.036947	-0.017155	-0.000333	-0.069095	0.143187	0.030532	-0.039211	-0.014465	-0.000752	-0.147409	0.066280	0.027949	0.000951	-0.143345	0.065212	0.030400	0.000998	0.000000	2.000000	0.000000	1.000000	0.000000	1.570796	0.808014	2.756052	0.000000	-1.071911	0.113275	1.052564	5.961124	
1.404059	1.715342	0.000000	0.000000	0.000000	0.000000	0.197787	0.268029	0.000000	0.000000	0.000000	0.000000	-0.801713	-0.747388	0.000000	0.000000	0.000000	0.814560	0.189043	0.259917	0.000000	0.000000	0.000000	0.292996	0.317056	0.274566	0.318374	0.292996	0.000000	2.000000	1.000000	-0.094648	-0.030031	0.000000	0.042550	0.300694	0.062176	0.000000	0.000000	0.000000	0.977823	-0.954324	1.027246	-0.038215	-0.017605	-0.000359	-0.074653	0.155174	0.028036	-0.038029	-0.013519	-0.000751	-0.151311	0.067244	0.025613	0.000895	-0.147409	0.066280	0.027949	0.000951	0.000000	2.000000	0.000000	1.000000	0.000000	1.570796	0.801713	2.747388	0.000000	-1.065140	0.115766	1.050172	5.994848	
1.410593	1.724237	0.000000	0.000000	0.000000	0.000000	0.196284	0.267228	0.000000	0.000000	0.000000	0.000000	-0.795460	-0.738759	0.000000	0.000000	0.000000	0.823712	0.187602	0.258895	0.000000	0.000000	0.000000	0.274566	0.315727	0.257671	0.317056	0.274566	0.000000	2.000000	1.000000	-0.092804	-0.029204	0.000000	0.041956	0.300363	0.061499	0.000000	0.000000	0.000000	0.975144	-0.948738	1.028101	-0.039441	-0.018024	-0.000383	-0.080358	0.167576	0.025657	-0.036776	-0.012560	-0.000744	-0.155043	0.068102	0.023393	0.000830	-0.151311	0.067244	0.025613	0.000895	0.000000	2.000000	0.000000	1.000000	0.000000	1.570796	0.795460	2.738759	0.000000	-1.058184	0.118041	1.047754	6.027942	
1.467318	1.801823	0.000000	0.000000	0.000000	0.000000	0.194792	0.266429	0.000000	0.000000	0.000000	0.000000	-0.789254	-0.730162	0.000000	0.000000	0.000000	0.832301	0.186180	0.257904	0.000000	0.000000	0.000000	0.257671	0.314388	0.242179	0.315727	0.257671	0.000000	2.000000	1.000000	-0.090880	-0.028344	0.000000	0.041386	0.299961	0.060818	0.000000	0.000000	0.000000	0.972271	-0.942726	1.028881	-0.040622	-0.018410	-0.000408	-0.086201	0.180382	0.023394	-0.035449	-0.011589	-0.000731	-0.158595	0.068855	0.021285	0.000757	-0.155043	0.068102	0.023393	0.000830	0.000000	2.000000	0.000000	1.000000	0.000000	1.570796	0.789254	2.730162	0.000000	-1.051036	0.120090	1.045303	6.319419	
1.473754	1.810668	0.000000	0.000000	0.000000	0.000000	0.193310	0.265633	0.000000	0.000000	0.000000	0.000000	-0.783094	-0.721597	0.000000	0.000000	0.000000	0.840374	0.184776	0.256939	0.000000	0.000000	0.000000	0.242179	0.313044	0.227969	0.314388	0.242179	0.000000	2.000000	1.000000	-0.088880	-0.027454	0.000000	0.040840	0.299487	0.060134	0.000000	0.000000	0.000000	0.969199	-0.936273	1.029589	-0.041757	-0.018764	-0.000431	-0.092171	0.193577	0.021245	-0.034050	-0.010609	-0.000714	-0.161959	0.069502	0.019287	0.000677	-0.158595	0.068855	0.021285	0.000757	0.000000	2.000000	0.000000	1.000000	0.000000	1.570796	0.783094	2.721597	0.000000	-1.043690	0.121904	1.042817	6.352454	
1.480148	1.819495	0.000000	0.000000	0.000000	0.000000	0.191839	0.264840	0.000000	0.000000	0.000000	0.000000	-0.776982	-0.713064	0.000000	0.000000	0.000000	0.847973	0.183386	0.255998	0.000000	0.000000	0.000000	0.227969	0.311695	0.214932	0.313044	0.227969	0.000000	2.000000	1.000000	-0.086804	-0.026534	0.000000	0.040317	0.298938	0.059444	0.000000	0.000000	0.000000	0.965924	-0.929368	1.030229	-0.042843	-0.019085	-0.000454	-0.098257	0.207145	0.019207	-0.032578	-0.009623	-0.000690	-0.165125	0.070044	0.017394	0.000589	-0.161959	0.069502	0.019287	0.000677	0.000000	2.000000	0.000000	1.000000	0.000000	1.570796	0.776982	2.713064	0.000000	-1.036143	0.123474	1.040289	6.385960	
1.486493	1.828295	0.000000	0.000000	0.000000	0.000000	0.190377	0.264049	0.000000	0.000000	0.000000	0.000000	-0.770915	-0.704561	0.000000	0.000000	0.000000	0.855137	0.182010	0.255079	0.000000	0.000000	0.000000	0.214932	0.310343	0.202967	0.311695	0.214932	0.000000	2.000000	1.000000	-0.084654	-0.025588	0.000000	0.039818	0.298313	0.058748	0.000000	0.000000	0.000000	0.962442	-0.921999	1.030805	-0.043878	-0.019373	-0.000477	-0.104449	0.221072	0.017276	-0.031033	-0.008632	-0.000661	-0.168087	0.070480	0.015603	0.000495	-0.165125	0.070044	0.017394	0.000589	0.000000	2.000000	0.000000	1.000000	0.000000	1.570796	0.770915	2.704561	0.000000	-1.028389	0.124791	1.037716	6.419133	
1.492791	1.837072	0.000000	0.000000	0.000000	0.000000	0.188926	0.263261	0.000000	0.000000	0.000000	0.000000	-0.764893	-0.696089	0.000000	0.000000	0.000000	0.861902	0.180645	0.254179	0.000000	0.000000	0.000000	0.202967	0.308991	0.191983	0.310343	0.202967	0.000000	2.000000	1.000000	-0.082434	-0.024615	0.000000	0.039341	0.297609	0.058046	0.000000	0.000000	0.000000	0.958751	-0.914155	1.031320	-0.044858	-0.019627	-0.000497	-0.110736	0.235340	0.015448	-0.029416	-0.007639	-0.000627	-0.170836	0.070812	0.013908	0.000394	-0.168087	0.070480	0.015603	0.000495	0.000000	2.000000	0.000000	1.000000	0.000000	1.570796	0.764893	2.696089	0.000000	-1.020426	0.125846	1.035092	6.452467	
1.499050	1.845834	0.000000	0.000000	0.000000	0.000000	0.187485	0.262475	0.000000	0.000000	0.000000	0.000000	-0.758917	-0.687645	0.000000	0.000000	0.000000	0.868302	0.179292	0.253296	0.000000	0.000000	0.000000	0.191983	0.307639	0.181895	0.308991	0.191983	0.000000	2.000000	1.000000	-0.080146	-0.023619	0.000000	0.038887	0.296826	0.057337	0.000000	0.000000	0.000000	0.954847	-0.905824	1.031777	-0.045783	-0.019849	-0.000517	-0.117107	0.249932	0.013719	-0.027731	-0.006645	-0.000588	-0.173366	0.071040	0.012305	0.000289	-0.170836	0.070812	0.013908	0.000394	0.000000	2.000000	0.000000	1.000000	0.000000	1.570796	0.758917	2.687645	0.000000	-1.012250	0.126628	1.032414	6.485977	
1.505251	1.854555	0.000000	0.000000	0.000000	0.000000	0.186054	0.261691	0.000000	0.000000	0.000000	0.000000	-0.752985	-0.679231	0.000000	0.000000	0.000000	0.874365	0.177948	0.252429	0.000000	0.000000	0.000000	0.181895	0.306288	0.172628	0.307639	0.181895	0.000000	2.000000	1.000000	-0.077792	-0.022600	0.000000	0.038455	0.295963	0.056620	0.000000	0.000000	0.000000	0.950729	-0.896996	1.032180	-0.046649	-0.020037	-0.000535	-0.123551	0.264829	0.012082	-0.025979	-0.005652	-0.000543	-0.175671	0.071164	0.010788	0.000179	-0.173366	0.071040	0.012305	0.000289	0.000000	2.000000	0.000000	1.000000	0.000000	1.570796	0.752985	2.679231	0.000000	-1.003861	0.127128	1.029677	6.519240	
