0.187931	0.315433	0.000000	0.000000	0.000000	0.000000	0.044062	-0.044514	0.000000	0.000000	0.000000	0.000000	0.052040	0.452719	0.000000	0.000000	0.000000	-0.331914	0.039342	0.342250	0.000000	0.000000	0.000000	-0.250923	0.068833	-0.241980	0.000000	0.000000	0.407058	-1.978882	0.766490	0.000000	0.000000	0.000000	0.399754	-0.095176	0.208533	0.000000	0.000000	0.000000	-0.826919	-1.685227	0.122288	-0.047753	0.019024	-0.767453	-0.021800	0.002580	-0.021266	-0.015424	-0.002044	0.004694	1.458197	0.748998	0.178645	0.000000	0.000000	0.067288	-0.047753	0.019024	-0.021266	0.004694	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	0.447960	-0.452719	0.000000	-0.814808	1.960855	0.994345	3.128556	
0.191868	0.311455	0.000000	0.000000	0.000000	0.000000	0.044062	-0.044514	0.000000	0.000000	0.000000	0.000000	0.052040	0.452719	0.000000	0.000000	0.000000	-0.331914	0.039342	0.342250	0.000000	0.000000	0.000000	-0.250923	0.069204	-0.243284	0.000000	0.000000	0.442780	-1.987364	0.785114	0.000000	0.000000	0.000000	0.399718	-0.094912	0.208387	0.000000	0.000000	0.000000	-0.825810	-1.685352	0.123339	-0.000329	0.025238	-0.782005	0.000401	0.000005	0.000089	0.278653	0.036487	-0.085389	1.443691	0.758557	0.197991	0.000000	0.000000	0.034021	-0.000329	0.025238	0.000089	-0.085389	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	0.447960	-0.452719	0.000000	-0.814558	1.960390	0.993884	3.186863	
0.194093	0.309207	0.000000	0.000000	0.000000	0.000000	0.044062	-0.044514	0.000000	0.000000	0.000000	0.000000	0.052040	0.452719	0.000000	0.000000	0.000000	-0.331914	0.039342	0.342250	0.000000	0.000000	0.000000	-0.250923	0.069414	-0.244020	0.000000	0.000000	0.462965	-1.992157	0.795637	0.000000	0.000000	0.000000	0.399719	-0.094912	0.208385	0.000000	0.000000	0.000000	-0.825820	-1.685349	0.123355	-0.000073	0.025244	-0.782128	-0.000192	0.000055	0.000315	0.002757	0.000068	-0.001318	1.452274	0.759954	0.199913	0.000000	0.000000	0.065873	-0.000073	0.025244	0.000315	-0.001318	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	0.447960	-0.452719	0.000000	-0.814560	1.960395	0.993877	3.240160	
0.197632	0.305631	0.000000	0.000000	0.000000	0.000000	0.044062	-0.044514	0.000000	0.000000	0.000000	0.000000	0.052040	0.452719	0.000000	0.000000	0.000000	-0.331914	0.039342	0.342250	0.000000	0.000000	0.000000	-0.250923	0.069747	-0.245191	0.000000	0.000000	0.495072	-1.999780	0.812375	0.000000	0.000000	0.000000	0.399719	-0.094909	0.208384	0.000000	0.000000	0.000000	-0.825804	-1.685351	0.123363	-0.000051	0.025050	-0.782102	0.000306	-0.000052	0.000155	0.000199	-0.001739	0.000237	1.464554	0.760678	0.202531	0.000000	0.000000	0.066461	-0.000051	0.025050	0.000155	0.000237	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	0.447960	-0.452719	0.000000	-0.814557	1.960388	0.993874	3.317634	
0.200367	0.302869	0.000000	0.000000	0.000000	0.000000	0.044062	-0.044514	0.000000	0.000000	0.000000	0.000000	0.052040	0.452719	0.000000	0.000000	0.000000	-0.331914	0.039342	0.342250	0.000000	0.000000	0.000000	-0.250923	0.070004	-0.246095	0.000000	0.000000	0.519878	-2.005671	0.825307	0.000000	0.000000	0.000000	0.399721	-0.094913	0.208386	0.000000	0.000000	0.000000	-0.825828	-1.685354	0.123350	-0.000452	0.025303	-0.782079	-0.000226	0.000055	-0.000006	-0.003280	0.002062	0.000181	1.474598	0.761496	0.204491	0.000000	0.000000	0.066438	-0.000452	0.025303	-0.000006	0.000181	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	0.447960	-0.452719	0.000000	-0.814567	1.960397	0.993879	3.420595	
0.204562	0.298630	0.000000	0.000000	0.000000	0.000000	0.044062	-0.044514	0.000000	0.000000	0.000000	0.000000	0.052040	0.452719	0.000000	0.000000	0.000000	-0.331914	0.039342	0.342250	0.000000	0.000000	0.000000	-0.250923	0.070399	-0.247481	0.000000	0.000000	0.557940	-2.014732	0.845162	0.000000	0.000000	0.000000	0.399754	-0.095174	0.208530	0.000000	0.000000	0.000000	-0.826916	-1.685223	0.122308	-0.046940	0.018718	-0.767627	-0.021849	0.002503	-0.020886	-0.331077	-0.046891	0.102916	1.517667	0.753131	0.191776	0.000000	0.000000	0.104516	-0.046940	0.018718	-0.020886	0.102916	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	0.447960	-0.452719	0.000000	-0.814804	1.960854	0.994336	3.463637	
0.206844	0.296326	0.000000	0.000000	0.000000	0.000000	0.044062	-0.044514	0.000000	0.000000	0.000000	0.000000	0.052040	0.452719	0.000000	0.000000	0.000000	-0.331914	0.039342	0.342250	0.000000	0.000000	0.000000	-0.250923	0.070613	-0.248234	0.000000	0.000000	0.578637	-2.019647	0.855952	0.000000	0.000000	0.000000	0.399718	-0.094911	0.208385	0.000000	0.000000	0.000000	-0.825809	-1.685345	0.123347	-0.000028	0.025143	-0.782037	0.022130	-0.002434	0.020777	0.532932	0.072986	-0.163667	1.478176	0.747787	0.225220	0.000000	0.000000	0.004266	-0.000028	0.025143	0.020777	-0.163667	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	0.447960	-0.452719	0.000000	-0.814552	1.960391	0.993880	3.515458	
0.208931	0.294216	0.000000	0.000000	0.000000	0.000000	0.044062	-0.044514	0.000000	0.000000	0.000000	0.000000	0.052040	0.452719	0.000000	0.000000	0.000000	-0.331914	0.039342	0.342250	0.000000	0.000000	0.000000	-0.250923	0.070809	-0.248923	0.000000	0.000000	0.597575	-2.024144	0.865825	0.000000	0.000000	0.000000	0.399717	-0.094913	0.208386	0.000000	0.000000	0.000000	-0.825811	-1.685341	0.123340	-0.000033	0.025249	-0.782264	-0.000033	0.000067	-0.000151	-0.000045	0.001090	-0.002343	1.502792	0.762081	0.210692	0.000000	0.000000	0.065493	-0.000033	0.025249	-0.000151	-0.002343	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	0.447960	-0.452719	0.000000	-0.814549	1.960392	0.993883	3.562775	
0.211212	0.291912	0.000000	0.000000	0.000000	0.000000	0.044062	-0.044514	0.000000	0.000000	0.000000	0.000000	0.052040	0.452719	0.000000	0.000000	0.000000	-0.331914	0.039342	0.342250	0.000000	0.000000	0.000000	-0.250923	0.071023	-0.249676	0.000000	0.000000	0.618267	-2.029057	0.876612	0.000000	0.000000	0.000000	0.399719	-0.094914	0.208387	0.000000	0.000000	0.000000	-0.825822	-1.685351	0.123340	-0.000307	0.025280	-0.782047	-0.000228	-0.000186	0.000003	-0.002823	0.000316	0.002241	1.510100	0.761952	0.212438	0.000000	0.000000	0.067216	-0.000307	0.025280	0.000003	0.002241	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	0.447960	-0.452719	0.000000	-0.814562	1.960396	0.993884	3.615278	
0.213360	0.289743	0.000000	0.000000	0.000000	0.000000	0.044062	-0.044514	0.000000	0.000000	0.000000	0.000000	0.052040	0.452719	0.000000	0.000000	0.000000	-0.331914	0.039342	0.342250	0.000000	0.000000	0.000000	-0.250923	0.071225	-0.250384	0.000000	0.000000	0.637748	-2.033682	0.886768	0.000000	0.000000	0.000000	0.399719	-0.094911	0.208385	0.000000	0.000000	0.000000	-0.825812	-1.685351	0.123350	-0.000100	0.025267	-0.782027	0.000210	0.000002	0.000210	0.002099	-0.000135	0.000194	1.516626	0.761178	0.214106	0.000000	0.000000	0.066440	-0.000100	0.025267	0.000210	0.000194	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	0.447960	-0.452719	0.000000	-0.814558	1.960391	0.993879	3.663209	
0.215931	0.287144	0.000000	0.000000	0.000000	0.000000	0.044062	-0.044514	0.000000	0.000000	0.000000	0.000000	0.052040	0.452719	0.000000	0.000000	0.000000	-0.331914	0.039342	0.342250	0.000000	0.000000	0.000000	-0.250923	0.071466	-0.251232	0.000000	0.000000	0.661067	-2.039240	0.898933	0.000000	0.000000	0.000000	0.399512	-0.095208	0.208406	0.000000	0.000000	0.000000	-0.826380	-1.683933	0.122253	-0.087532	0.023738	-0.765363	-0.011370	0.028358	-0.021935	-0.836803	-0.014629	0.159468	1.569822	0.716880	0.199038	0.000000	0.000000	0.125888	-0.087532	0.023738	-0.021935	0.159468	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	0.447960	-0.452719	0.000000	-0.813406	1.960852	0.994327	3.721804	
0.217820	0.285236	0.000000	0.000000	0.000000	0.000000	0.044062	-0.044514	0.000000	0.000000	0.000000	0.000000	0.052040	0.452719	0.000000	0.000000	0.000000	-0.331914	0.039342	0.342250	0.000000	0.000000	0.000000	-0.250923	0.071643	-0.251854	0.000000	0.000000	0.678199	-2.043308	0.907864	0.000000	0.000000	0.000000	0.399721	-0.094914	0.208386	0.000000	0.000000	0.000000	-0.825833	-1.685353	0.123351	-0.000434	0.025464	-0.781882	0.010937	-0.028412	0.021948	0.876404	0.017358	-0.166172	1.498520	0.776937	0.233840	0.000000	0.000000	0.003302	-0.000434	0.025464	0.021948	-0.166172	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	0.447960	-0.452719	0.000000	-0.814569	1.960400	0.993879	3.764905	
0.219928	0.283106	0.000000	0.000000	0.000000	0.000000	0.044062	-0.044514	0.000000	0.000000	0.000000	0.000000	0.052040	0.452719	0.000000	0.000000	0.000000	-0.331914	0.039342	0.342250	0.000000	0.000000	0.000000	-0.250923	0.071841	-0.252549	0.000000	0.000000	0.697328	-2.047850	0.917837	0.000000	0.000000	0.000000	0.399719	-0.094912	0.208386	0.000000	0.000000	0.000000	-0.825815	-1.685354	0.123347	-0.000117	0.025058	-0.782013	0.000372	-0.000012	-0.000086	0.003577	-0.004575	-0.001479	1.536179	0.759619	0.218383	0.000000	0.000000	0.065806	-0.000117	0.025058	-0.000086	-0.001479	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	0.447960	-0.452719	0.000000	-0.814562	1.960392	0.993881	3.812274	
0.222213	0.280799	0.000000	0.000000	0.000000	0.000000	0.044062	-0.044514	0.000000	0.000000	0.000000	0.000000	0.052040	0.452719	0.000000	0.000000	0.000000	-0.331914	0.039342	0.342250	0.000000	0.000000	0.000000	-0.250923	0.072055	-0.253301	0.000000	0.000000	0.718039	-2.052785	0.928640	0.000000	0.000000	0.000000	0.399515	-0.095205	0.208405	0.000000	0.000000	0.000000	-0.826382	-1.683948	0.122273	-0.087471	0.023863	-0.765246	-0.011344	0.028119	-0.021479	-0.897242	-0.012276	0.172195	1.588058	0.714914	0.203622	0.000000	0.000000	0.130734	-0.087471	0.023863	-0.021479	0.172195	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	0.447960	-0.452719	0.000000	-0.813422	1.960850	0.994319	3.864009	
0.224485	0.278502	0.000000	0.000000	0.000000	0.000000	0.044062	-0.044514	0.000000	0.000000	0.000000	0.000000	0.052040	0.452719	0.000000	0.000000	0.000000	-0.331914	0.039342	0.342250	0.000000	0.000000	0.000000	-0.250923	0.072267	-0.254049	0.000000	0.000000	0.738658	-2.057681	0.939390	0.000000	0.000000	0.000000	0.399718	-0.094912	0.208386	0.000000	0.000000	0.000000	-0.825816	-1.685347	0.123345	-0.000320	0.025337	-0.782032	0.011318	-0.027978	0.021445	0.857276	0.014503	-0.165093	1.517717	0.774451	0.237899	0.000000	0.000000	0.003722	-0.000320	0.025337	0.021445	-0.165093	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	0.447960	-0.452719	0.000000	-0.814556	1.960394	0.993881	3.916125	
0.226774	0.276191	0.000000	0.000000	0.000000	0.000000	0.044062	-0.044514	0.000000	0.000000	0.000000	0.000000	0.052040	0.452719	0.000000	0.000000	0.000000	-0.331914	0.039342	0.342250	0.000000	0.000000	0.000000	-0.250923	0.072482	-0.254802	0.000000	0.000000	0.759405	-2.062626	0.950212	0.000000	0.000000	0.000000	0.399493	-0.095225	0.208395	0.000000	0.000000	0.000000	-0.826411	-1.683790	0.122251	-0.093538	0.023587	-0.763999	-0.011899	0.031128	-0.021877	-0.915795	-0.017193	0.177110	1.604681	0.708604	0.206287	0.000000	0.000000	0.132535	-0.093538	0.023587	-0.021877	0.177110	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	0.447960	-0.452719	0.000000	-0.813287	1.960888	0.994326	3.969578	
0.228908	0.274034	0.000000	0.000000	0.000000	0.000000	0.044062	-0.044514	0.000000	0.000000	0.000000	0.000000	0.052040	0.452719	0.000000	0.000000	0.000000	-0.331914	0.039342	0.342250	0.000000	0.000000	0.000000	-0.250923	0.072681	-0.255503	0.000000	0.000000	0.778768	-2.067224	0.960307	0.000000	0.000000	0.000000	0.399725	-0.094912	0.208395	0.000000	0.000000	0.000000	-0.825820	-1.685398	0.123302	0.000549	0.025421	-0.782445	0.011823	-0.032146	0.021014	0.959059	0.018696	-0.187976	1.525660	0.776575	0.240422	0.000000	0.000000	-0.004987	0.000549	0.025421	0.021014	-0.187976	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	0.447960	-0.452719	0.000000	-0.814603	1.960387	0.993901	4.017743	
0.231217	0.271702	0.000000	0.000000	0.000000	0.000000	0.044062	-0.044514	0.000000	0.000000	0.000000	0.000000	0.052040	0.452719	0.000000	0.000000	0.000000	-0.331914	0.039342	0.342250	0.000000	0.000000	0.000000	-0.250923	0.072897	-0.256262	0.000000	0.000000	0.799710	-2.072197	0.971225	0.000000	0.000000	0.000000	0.399720	-0.094916	0.208389	0.000000	0.000000	0.000000	-0.825834	-1.685350	0.123329	-0.000475	0.025649	-0.782022	-0.000288	0.000954	0.000540	-0.010571	0.002349	0.004371	1.568874	0.754891	0.226181	0.000000	0.000000	0.068021	-0.000475	0.025649	0.000540	0.004371	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	0.447960	-0.452719	0.000000	-0.814565	1.960400	0.993889	4.071913	
0.233218	0.269680	0.000000	0.000000	0.000000	0.000000	0.044062	-0.044514	0.000000	0.000000	0.000000	0.000000	0.052040	0.452719	0.000000	0.000000	0.000000	-0.331914	0.039342	0.342250	0.000000	0.000000	0.000000	-0.250923	0.073084	-0.256920	0.000000	0.000000	0.817869	-2.076508	0.980692	0.000000	0.000000	0.000000	0.399724	-0.094909	0.208395	0.000000	0.000000	0.000000	-0.825799	-1.685400	0.123300	0.000759	0.025186	-0.782541	0.000707	-0.000997	-0.000579	0.013087	-0.004914	-0.005509	1.571363	0.755727	0.226571	0.000000	0.000000	0.064311	0.000759	0.025186	-0.000579	-0.005509	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	0.447960	-0.452719	0.000000	-0.814596	1.960378	0.993902	4.113807	
0.235491	0.267384	0.000000	0.000000	0.000000	0.000000	0.044062	-0.044514	0.000000	0.000000	0.000000	0.000000	0.052040	0.452719	0.000000	0.000000	0.000000	-0.331914	0.039342	0.342250	0.000000	0.000000	0.000000	-0.250923	0.073297	-0.257666	0.000000	0.000000	0.838485	-2.081419	0.991449	0.000000	0.000000	0.000000	0.399724	-0.095201	0.208562	0.000000	0.000000	0.000000	-0.826844	-1.685144	0.121941	-0.058751	0.018644	-0.765567	-0.020894	0.005121	-0.027184	-0.649121	-0.071348	0.185120	1.610886	0.736881	0.207724	0.000000	0.000000	0.135686	-0.058751	0.018644	-0.027184	0.185120	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	0.447960	-0.452719	0.000000	-0.814684	1.960838	0.994492	4.166060	
0.237649	0.265204	0.000000	0.000000	0.000000	0.000000	0.044062	-0.044514	0.000000	0.000000	0.000000	0.000000	0.052040	0.452719	0.000000	0.000000	0.000000	-0.331914	0.039342	0.342250	0.000000	0.000000	0.000000	-0.250923	0.073498	-0.258374	0.000000	0.000000	0.858064	-2.086067	1.001656	0.000000	0.000000	0.000000	0.399720	-0.094911	0.208385	0.000000	0.000000	0.000000	-0.825817	-1.685353	0.123355	-0.000395	0.025431	-0.781941	0.020537	-0.004189	0.028281	0.590180	0.068636	-0.165575	1.566298	0.740614	0.251362	0.000000	0.000000	0.003533	-0.000395	0.025431	0.028281	-0.165575	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	0.447960	-0.452719	0.000000	-0.814563	1.960393	0.993877	4.214538	
0.239764	0.263067	0.000000	0.000000	0.000000	0.000000	0.044062	-0.044514	0.000000	0.000000	0.000000	0.000000	0.052040	0.452719	0.000000	0.000000	0.000000	-0.331914	0.039342	0.342250	0.000000	0.000000	0.000000	-0.250923	0.073696	-0.259068	0.000000	0.000000	0.877254	-2.090624	1.011660	0.000000	0.000000	0.000000	0.399728	-0.094911	0.208395	0.000000	0.000000	0.000000	-0.825826	-1.685411	0.123315	0.000360	0.025453	-0.782351	-0.000188	-0.001154	-0.000790	0.007980	0.000232	-0.004328	1.588718	0.752541	0.230358	0.000000	0.000000	0.064747	0.000360	0.025453	-0.000790	-0.004328	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	0.447960	-0.452719	0.000000	-0.814618	1.960387	0.993896	4.262563	
0.242166	0.260640	0.000000	0.000000	0.000000	0.000000	0.044062	-0.044514	0.000000	0.000000	0.000000	0.000000	0.052040	0.452719	0.000000	0.000000	0.000000	-0.331914	0.039342	0.342250	0.000000	0.000000	0.000000	-0.250923	0.073920	-0.259856	0.000000	0.000000	0.899040	-2.095797	1.023018	0.000000	0.000000	0.000000	0.399717	-0.094912	0.208385	0.000000	0.000000	0.000000	-0.825813	-1.685340	0.123347	-0.000069	0.025285	-0.782023	0.000274	0.001414	0.000638	-0.004264	-0.001675	0.003255	1.596759	0.747900	0.232854	0.000000	0.000000	0.067598	-0.000069	0.025285	0.000638	0.003255	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	0.447960	-0.452719	0.000000	-0.814549	1.960393	0.993880	4.317177	
