0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.080750	0.315951	0.000000	0.000000	0.000000	-0.114630	-0.000042	-0.000015	0.000000	0.000000	0.000000	-0.000073	0.032339	-0.556522	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.433456	-0.904089	0.976402	0.006266	-0.023194	-0.024608	0.053473	0.015788	0.169404	0.001315	-0.001750	-0.000096	2.579114	-1.259008	0.010007	0.000000	0.000000	0.000003	0.006266	-0.023194	0.169404	-0.000096	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	0.080750	-0.315951	0.000000	-0.101956	1.852217	0.391760	5.081940	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.080537	0.316185	0.000000	0.000000	0.000000	-0.114163	0.001774	0.001945	0.000000	0.000000	0.000000	0.003883	0.032248	-0.557074	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.431411	-0.903744	0.985192	0.002174	-0.023277	-0.022659	0.016219	0.002737	0.069727	-0.032453	-0.000659	0.015456	2.405911	-1.057977	-0.050751	0.000000	0.000000	-0.000424	0.002174	-0.023277	0.069727	0.015456	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	0.080537	-0.316185	0.000000	-0.106843	1.850855	0.387190	5.148873	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.080629	0.316106	0.000000	0.000000	0.000000	-0.115170	-0.001520	-0.001317	0.000000	0.000000	0.000000	-0.016691	0.032355	-0.556700	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.429835	-0.904213	0.989439	0.004853	-0.010429	-0.022037	0.025925	-0.007710	0.069850	0.044068	0.211331	0.010240	2.395998	-1.013019	-0.049881	0.000000	0.000000	-0.000281	0.004853	-0.010429	0.069850	0.010240	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	0.080629	-0.316106	0.000000	-0.109382	1.849508	0.385073	5.185975	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.080695	0.316071	0.000000	0.000000	0.000000	-0.114336	-0.001448	-0.000748	0.000000	0.000000	0.000000	0.018265	0.032303	-0.556806	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.428089	-0.905515	0.991860	0.036768	0.020423	-0.025270	0.037581	-0.028014	0.052123	0.686923	0.664073	-0.069588	2.392528	-0.928339	-0.059898	0.000000	0.000000	0.001911	0.036768	0.020423	0.052123	-0.069588	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	0.080695	-0.316071	0.000000	-0.111441	1.847861	0.384163	5.222420	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.080533	0.315945	0.000000	0.000000	0.000000	-0.115449	0.002188	-0.001710	0.000000	0.000000	0.000000	-0.014997	0.032347	-0.556380	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.424862	-0.908799	0.994675	0.056281	0.043763	-0.024191	0.042523	-0.043291	0.037099	0.257166	0.307591	0.014214	2.387869	-0.886365	-0.067774	0.000000	0.000000	-0.000390	0.056281	0.043763	0.037099	0.014214	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	0.080533	-0.315945	0.000000	-0.114912	1.844866	0.383629	5.336558	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.080745	0.315965	0.000000	0.000000	0.000000	-0.114614	-0.002345	0.000222	0.000000	0.000000	0.000000	0.009240	0.032337	-0.556549	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.417716	-0.915443	0.996775	0.063836	0.057215	-0.023240	0.078645	-0.073114	0.023106	0.083150	0.148049	0.010465	2.370185	-0.678354	-0.077611	0.000000	0.000000	-0.000287	0.063836	0.057215	0.023106	0.010465	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	0.080745	-0.315965	0.000000	-0.119715	1.837905	0.384302	5.356151	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.080386	0.315540	0.000000	0.000000	0.000000	-0.116443	0.009106	-0.010781	0.000000	0.000000	0.000000	-0.046483	0.032377	-0.555493	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.414297	-0.918976	0.996992	0.068277	0.061154	-0.023041	0.082597	-0.085344	0.005236	0.107251	0.095134	0.004816	2.347735	-0.647340	-0.084335	0.000000	0.000000	-0.000132	0.068277	0.061154	0.005236	0.004816	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	0.080386	-0.315540	0.000000	-0.121580	1.834954	0.385030	5.394947	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.080402	0.316120	0.000000	0.000000	0.000000	-0.113943	-0.000431	0.015966	0.000000	0.000000	0.000000	0.068857	0.032190	-0.557037	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.410081	-0.922982	0.997072	0.069946	0.066380	-0.022697	0.114849	-0.109131	0.002182	0.045478	0.142389	0.009379	2.347975	-0.497338	-0.091456	0.000000	0.000000	-0.000258	0.069946	0.066380	0.002182	0.009379	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	0.080402	-0.316120	0.000000	-0.124258	1.830835	0.386253	5.422514	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.080579	0.315846	0.000000	0.000000	0.000000	-0.115716	-0.004781	-0.007416	0.000000	0.000000	0.000000	-0.047937	0.032379	-0.556140	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.404789	-0.927386	0.996941	0.060344	0.067186	-0.023296	0.141745	-0.117967	-0.003495	-0.257198	0.021581	-0.016065	2.294993	-0.405568	-0.085525	0.000000	0.000000	0.000441	0.060344	0.067186	-0.003495	-0.016065	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	0.080579	-0.315846	0.000000	-0.126232	1.825895	0.387298	5.458265	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.080389	0.315534	0.000000	0.000000	0.000000	-0.116466	0.004906	-0.008051	0.000000	0.000000	0.000000	-0.019373	0.032379	-0.555477	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.398983	-0.933194	0.996807	0.065972	0.069425	-0.023086	0.147549	-0.147593	-0.003413	0.143023	0.056900	0.005345	2.300726	-0.290766	-0.090552	0.000000	0.000000	-0.000147	0.065972	0.069425	-0.003413	0.005345	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	0.080389	-0.315534	0.000000	-0.129248	1.820602	0.388838	5.491619	
