1.000000	-1.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.914082	-0.505267	0.000000	0.000000	0.000000	-1.402751	-0.000025	-0.000017	0.000000	0.000000	0.000000	0.000009	0.381506	-0.141699	0.000000	0.000000	8.722714	10.421673	12.722309	0.000000	0.000000	0.000000	2.007646	1.836247	2.349685	0.000000	0.000000	0.000000	-2.050988	0.567767	0.113174	-0.012378	0.021878	-3.049759	-0.000013	-0.000011	-0.000004	0.000005	-0.000046	-0.000156	-5.629123	-4.302642	1.176529	0.000000	0.000000	0.000004	-0.012378	0.021878	-0.000004	-0.000156	0.000000	-0.500000	0.000000	1.500000	1.570796	1.047198	-0.914082	0.005267	0.000000	-1.655290	-1.223567	1.011322	5.417609	
1.000000	-1.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.913964	-0.505143	0.000000	0.000000	0.000000	-1.403460	-0.000250	0.000262	0.000000	0.000000	0.000000	-0.001499	0.381556	-0.139539	0.000000	0.000000	8.958207	10.637037	12.997910	0.000000	0.000000	0.000000	2.007584	1.835981	2.349511	0.000000	0.000000	0.000000	-2.050907	0.567809	0.113177	-0.012705	0.021987	-3.048950	0.000170	0.000089	0.000007	-0.000684	0.000228	0.001692	-5.152839	-3.931174	1.066257	0.000000	0.000000	-0.000046	-0.012705	0.021987	0.000007	0.001692	0.000000	-0.500000	0.000000	1.500000	1.570796	1.047198	-0.913964	0.005143	0.000000	-1.655075	-1.223570	1.011318	5.498162	
1.000000	-1.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.913982	-0.505144	0.000000	0.000000	0.000000	-1.403422	0.000226	-0.000008	0.000000	0.000000	0.000000	0.000485	0.381554	-0.139694	0.000000	0.000000	9.028268	10.701110	13.079905	0.000000	0.000000	0.000000	2.007587	1.836001	2.349532	0.000000	0.000000	0.000000	-2.050913	0.567815	0.113175	-0.012443	0.021941	-3.049054	-0.000075	0.000077	-0.000024	0.003310	-0.000577	-0.001317	-5.153250	-3.932665	1.066405	0.000000	0.000000	0.000036	-0.012443	0.021941	-0.000024	-0.001317	0.000000	-0.500000	0.000000	1.500000	1.570796	1.047198	-0.913982	0.005144	0.000000	-1.655099	-1.223571	1.011319	5.533070	
1.000000	-1.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.914104	-0.505351	0.000000	0.000000	0.000000	-1.402611	0.002609	-0.004427	0.000000	0.000000	0.000000	0.017322	0.381483	-0.142106	0.000000	0.000000	9.100420	10.767096	13.164345	0.000000	0.000000	0.000000	2.007701	1.836154	2.349664	0.000000	0.000000	0.000000	-2.050903	0.567811	0.113181	-0.012207	0.021953	-3.048975	0.000219	-0.000081	0.000120	0.004927	0.000254	0.001640	-5.155872	-3.935698	1.067069	0.000000	0.000000	-0.000045	-0.012207	0.021953	0.000120	0.001640	0.000000	-0.500000	0.000000	1.500000	1.570796	1.047198	-0.914104	0.005351	0.000000	-1.655273	-1.223522	1.011319	5.571543	
1.000000	-1.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.914208	-0.505161	0.000000	0.000000	0.000000	-1.402807	0.001200	0.002190	0.000000	0.000000	0.000000	-0.002272	0.381519	-0.141990	0.000000	0.000000	9.254578	10.908098	13.344774	0.000000	0.000000	0.000000	2.007576	1.836234	2.349693	0.000000	0.000000	0.000000	-2.050910	0.567816	0.113186	-0.012752	0.021997	-3.048841	-0.000090	0.000056	0.000056	-0.006241	0.000505	0.001532	-5.152804	-3.932876	1.066523	0.000000	0.000000	-0.000042	-0.012752	0.021997	0.000056	0.001532	0.000000	-0.500000	0.000000	1.500000	1.570796	1.047198	-0.914208	0.005161	0.000000	-1.655316	-1.223589	1.011318	5.683070	
1.000000	-1.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.913944	-0.505066	0.000000	0.000000	0.000000	-1.403586	-0.002704	0.000979	0.000000	0.000000	0.000000	-0.007983	0.381577	-0.139173	0.000000	0.000000	9.414535	11.054392	13.531986	0.000000	0.000000	0.000000	2.007482	1.836006	2.349522	0.000000	0.000000	0.000000	-2.050919	0.567769	0.113128	-0.011796	0.021219	-3.049689	-0.000085	-0.000482	-0.000595	0.009764	-0.007951	-0.008657	-5.149204	-3.934263	1.065582	0.000000	0.000000	0.000238	-0.011796	0.021219	-0.000595	-0.008657	0.000000	-0.500000	0.000000	1.500000	1.570796	1.047198	-0.913944	0.005066	0.000000	-1.655025	-1.223604	1.011334	5.713485	
1.000000	-1.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.914012	-0.505261	0.000000	0.000000	0.000000	-1.403373	0.001453	-0.004178	0.000000	0.000000	0.000000	0.004561	0.381526	-0.139888	0.000000	0.000000	9.482732	11.116761	13.611795	0.000000	0.000000	0.000000	2.007705	1.836139	2.349581	0.000000	0.000000	0.000000	-2.050989	0.567790	0.113230	-0.013267	0.023011	-3.048849	-0.001490	0.000442	0.002161	-0.031155	0.037966	0.017794	-5.163070	-3.933314	1.067883	0.000000	0.000000	-0.000489	-0.013267	0.023011	0.002161	0.017794	0.000000	-0.500000	0.000000	1.500000	1.570796	1.047198	-0.914012	0.005261	0.000000	-1.655232	-1.223555	1.011304	5.751443	
1.000000	-1.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.914207	-0.505102	0.000000	0.000000	0.000000	-1.402935	0.004405	0.003567	0.000000	0.000000	0.000000	0.009877	0.381534	-0.141678	0.000000	0.000000	9.544472	11.173235	13.684060	0.000000	0.000000	0.000000	2.007473	1.836279	2.349720	0.000000	0.000000	0.000000	-2.050914	0.567771	0.113133	-0.012025	0.021043	-3.049813	0.001670	-0.000419	-0.002155	0.027607	-0.043768	-0.021439	-5.140637	-3.942682	1.066017	0.000000	0.000000	0.000589	-0.012025	0.021043	-0.002155	-0.021439	0.000000	-0.500000	0.000000	1.500000	1.570796	1.047198	-0.914207	0.005102	0.000000	-1.655281	-1.223621	1.011335	5.778688	
1.000000	-1.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.914207	-0.505168	0.000000	0.000000	0.000000	-1.402819	-0.000001	-0.001417	0.000000	0.000000	0.000000	0.002491	0.381517	-0.141957	0.000000	0.000000	9.615071	11.237809	13.766690	0.000000	0.000000	0.000000	2.007576	1.836252	2.349691	0.000000	0.000000	0.000000	-2.050917	0.567802	0.113190	-0.012588	0.021940	-3.049031	-0.000056	0.000667	0.001217	-0.012028	0.019155	0.016709	-5.155656	-3.930651	1.066946	0.000000	0.000000	-0.000459	-0.012588	0.021940	0.001217	0.016709	0.000000	-0.500000	0.000000	1.500000	1.570796	1.047198	-0.914207	0.005168	0.000000	-1.655319	-1.223592	1.011317	5.814640	
1.000000	-1.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.913922	-0.505267	0.000000	0.000000	0.000000	-1.403852	-0.006119	-0.002124	0.000000	0.000000	0.000000	-0.022200	0.381542	-0.138376	0.000000	0.000000	9.682677	11.299633	13.845807	0.000000	0.000000	0.000000	2.007680	1.835962	2.349511	0.000000	0.000000	0.000000	-2.050916	0.567813	0.113187	-0.012620	0.021918	-3.048985	0.000005	0.000221	-0.000063	-0.000668	-0.000456	0.000962	-5.155406	-3.924075	1.065350	0.000000	0.000000	-0.000026	-0.012620	0.021918	-0.000063	0.000962	0.000000	-0.500000	0.000000	1.500000	1.570796	1.047198	-0.913922	0.005267	0.000000	-1.655088	-1.223529	1.011316	5.848416	
