1.000000	-1.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.406776	1.282617	0.000000	0.000000	0.000000	1.115392	-0.000076	-0.000327	0.000000	0.000000	0.000000	0.002547	-0.025060	-0.410966	0.000000	0.000000	-0.271550	5.855807	7.840610	0.000000	0.000000	0.000000	0.303145	0.901050	1.317021	0.000000	0.000000	0.000000	-2.050921	0.567778	0.113196	-0.012381	0.022005	-3.049095	-0.000179	-0.000290	-0.000556	-0.000498	-0.001215	-0.001182	-0.915232	-2.081509	0.597551	0.000000	0.000000	0.000032	-0.012381	0.022005	-0.000556	-0.001182	0.000000	-0.500000	0.000000	1.500000	1.570796	1.047198	0.406776	-1.782617	0.000000	-0.296391	-1.980920	0.984143	5.870074	
1.000000	-1.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.406763	1.282657	0.000000	0.000000	0.000000	1.115371	0.000310	0.000927	0.000000	0.000000	0.000000	-0.000481	-0.025058	-0.410969	0.000000	0.000000	-0.261537	5.885557	7.884088	0.000000	0.000000	0.000000	0.303298	0.901222	1.317040	0.000000	0.000000	0.000000	-2.050993	0.567773	0.113259	-0.012966	0.022881	-3.048966	-0.001658	-0.000111	0.001441	-0.013422	0.020118	0.002956	-0.923817	-2.085364	0.598657	0.000000	0.000000	-0.000081	-0.012966	0.022881	0.001441	0.002956	0.000000	-0.500000	0.000000	1.500000	1.570796	1.047198	0.406763	-1.782657	0.000000	-0.296491	-1.980924	0.984111	5.902986	
1.000000	-1.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.406759	1.282656	0.000000	0.000000	0.000000	1.115371	0.000092	-0.000008	0.000000	0.000000	0.000000	0.000001	-0.025058	-0.410968	0.000000	0.000000	-0.251243	5.916146	7.928789	0.000000	0.000000	0.000000	0.303308	0.901241	1.317049	0.000000	0.000000	0.000000	-2.051000	0.567768	0.113257	-0.012731	0.022916	-3.049134	-0.000146	-0.000127	-0.000032	0.005314	0.000791	-0.003811	-0.915991	-2.082085	0.597787	0.000000	0.000000	0.000105	-0.012731	0.022916	-0.000032	-0.003811	0.000000	-0.500000	0.000000	1.500000	1.570796	1.047198	0.406759	-1.782656	0.000000	-0.296503	-1.980924	0.984113	5.937009	
1.000000	-1.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.406634	1.282613	0.000000	0.000000	0.000000	1.115196	0.002896	-0.001008	0.000000	0.000000	0.000000	-0.004097	-0.025048	-0.410990	0.000000	0.000000	-0.241356	5.945527	7.971726	0.000000	0.000000	0.000000	0.303277	0.901254	1.317091	0.000000	0.000000	0.000000	-2.050922	0.567793	0.113216	-0.012143	0.022010	-3.049134	0.001795	0.000595	-0.000962	0.013574	-0.020940	-0.000006	-0.910483	-2.080917	0.597479	0.000000	0.000000	0.000000	-0.012143	0.022010	-0.000962	-0.000006	0.000000	-0.500000	0.000000	1.500000	1.570796	1.047198	0.406634	-1.782613	0.000000	-0.296515	-1.980879	0.984136	5.969776	
1.000000	-1.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.406750	1.282653	0.000000	0.000000	0.000000	1.115471	-0.002738	0.000935	0.000000	0.000000	0.000000	0.006492	-0.025065	-0.410951	0.000000	0.000000	-0.231443	5.974992	8.014791	0.000000	0.000000	0.000000	0.303182	0.901114	1.317022	0.000000	0.000000	0.000000	-2.050924	0.567791	0.113227	-0.012221	0.022071	-3.049182	-0.000050	-0.000050	0.000260	-0.001822	0.001447	-0.001119	-0.912061	-2.077592	0.597483	0.000000	0.000000	0.000031	-0.012221	0.022071	0.000260	-0.001119	0.000000	-0.500000	0.000000	1.500000	1.570796	1.047198	0.406750	-1.782653	0.000000	-0.296428	-1.980925	0.984127	6.003260	
1.000000	-1.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.406754	1.282648	0.000000	0.000000	0.000000	1.115372	-0.000070	-0.000107	0.000000	0.000000	0.000000	-0.002180	-0.025058	-0.410968	0.000000	0.000000	-0.220393	6.007833	8.062790	0.000000	0.000000	0.000000	0.303180	0.901105	1.317018	0.000000	0.000000	0.000000	-2.050923	0.567791	0.113227	-0.012076	0.021962	-3.049288	0.000026	-0.000008	0.000011	0.003172	-0.002393	-0.002320	-0.914567	-2.081017	0.597721	0.000000	0.000000	0.000064	-0.012076	0.021962	0.000011	-0.002320	0.000000	-0.500000	0.000000	1.500000	1.570796	1.047198	0.406754	-1.782648	0.000000	-0.296423	-1.980924	0.984127	6.038469	
1.000000	-1.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.406761	1.282649	0.000000	0.000000	0.000000	1.115374	-0.000164	0.000020	0.000000	0.000000	0.000000	0.000045	-0.025059	-0.410968	0.000000	0.000000	-0.210879	6.036101	8.104101	0.000000	0.000000	0.000000	0.303308	0.901218	1.317035	0.000000	0.000000	0.000000	-2.050993	0.567778	0.113262	-0.012969	0.022954	-3.049063	-0.001610	-0.000293	0.000797	-0.020440	0.022698	0.005143	-0.922729	-2.084320	0.598288	0.000000	0.000000	-0.000141	-0.012969	0.022954	0.000797	0.005143	0.000000	-0.500000	0.000000	1.500000	1.570796	1.047198	0.406761	-1.782649	0.000000	-0.296488	-1.980917	0.984109	6.070083	
1.000000	-1.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.406753	1.282640	0.000000	0.000000	0.000000	1.115445	0.000189	-0.000210	0.000000	0.000000	0.000000	0.001667	-0.025063	-0.410956	0.000000	0.000000	-0.201019	6.065409	8.146937	0.000000	0.000000	0.000000	0.303164	0.901086	1.317015	0.000000	0.000000	0.000000	-2.050913	0.567790	0.113221	-0.012148	0.022130	-3.049153	0.001871	0.000273	-0.000959	0.019164	-0.019238	-0.002096	-0.906544	-2.077544	0.597088	0.000000	0.000000	0.000058	-0.012148	0.022130	-0.000959	-0.002096	0.000000	-0.500000	0.000000	1.500000	1.570796	1.047198	0.406753	-1.782640	0.000000	-0.296411	-1.980922	0.984130	6.102605	
1.000000	-1.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.406744	1.282638	0.000000	0.000000	0.000000	1.115427	0.000196	-0.000036	0.000000	0.000000	0.000000	-0.000388	-0.025062	-0.410958	0.000000	0.000000	-0.189910	6.098423	8.195185	0.000000	0.000000	0.000000	0.303268	0.901246	1.317096	0.000000	0.000000	0.000000	-2.050994	0.567740	0.113206	-0.012361	0.022185	-3.049761	-0.001761	-0.001090	-0.000314	-0.004631	0.001192	-0.013198	-0.920996	-2.087864	0.598041	0.000000	0.000000	0.000362	-0.012361	0.022185	-0.000314	-0.013198	0.000000	-0.500000	0.000000	1.500000	1.570796	1.047198	0.406744	-1.782638	0.000000	-0.296512	-1.980927	0.984141	6.138714	
1.000000	-1.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.406588	1.282645	0.000000	0.000000	0.000000	1.115001	0.003525	0.000154	0.000000	0.000000	0.000000	-0.009616	-0.025036	-0.411019	0.000000	0.000000	-0.180188	6.127305	8.237383	0.000000	0.000000	0.000000	0.303448	0.901479	1.317142	0.000000	0.000000	0.000000	-2.050996	0.567775	0.113267	-0.012847	0.022968	-3.049070	-0.000043	0.000791	0.001355	-0.010867	0.017526	0.015461	-0.921095	-2.085835	0.598805	0.000000	0.000000	-0.000424	-0.012847	0.022968	0.001355	0.015461	0.000000	-0.500000	0.000000	1.500000	1.570796	1.047198	0.406588	-1.782645	0.000000	-0.296649	-1.980877	0.984112	6.172749	
1.000000	-1.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.406656	1.282658	0.000000	0.000000	0.000000	1.115396	-0.001483	0.000281	0.000000	0.000000	0.000000	0.008549	-0.025060	-0.410957	0.000000	0.000000	-0.169436	6.159261	8.284083	0.000000	0.000000	0.000000	0.303241	0.901255	1.317093	0.000000	0.000000	0.000000	-2.050924	0.567786	0.113216	-0.012319	0.022039	-3.049128	0.001541	0.000235	-0.001082	0.011292	-0.019870	-0.001254	-0.906112	-2.076037	0.596905	0.000000	0.000000	0.000034	-0.012319	0.022039	-0.001082	-0.001254	0.000000	-0.500000	0.000000	1.500000	1.570796	1.047198	0.406656	-1.782658	0.000000	-0.296518	-1.980910	0.984136	6.206675	
1.000000	-1.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.406756	1.282644	0.000000	0.000000	0.000000	1.115349	-0.002281	-0.000323	0.000000	0.000000	0.000000	-0.001088	-0.025057	-0.410972	0.000000	0.000000	-0.160003	6.187293	8.325050	0.000000	0.000000	0.000000	0.303267	0.901261	1.317128	0.000000	0.000000	0.000000	-2.051017	0.567730	0.113179	-0.012677	0.024125	-3.048251	-0.002078	-0.001253	-0.000849	-0.008063	0.046984	0.019770	-0.922486	-2.083010	0.597516	0.000000	0.000000	-0.000543	-0.012677	0.024125	-0.000849	0.019770	0.000000	-0.500000	0.000000	1.500000	1.570796	1.047198	0.406756	-1.782644	0.000000	-0.296526	-1.980933	0.984157	6.237869	
1.000000	-1.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.406777	1.282627	0.000000	0.000000	0.000000	1.115373	-0.000497	-0.000382	0.000000	0.000000	0.000000	0.000544	-0.025058	-0.410969	0.000000	0.000000	-0.150035	6.216919	8.368353	0.000000	0.000000	0.000000	0.303161	0.901059	1.317003	0.000000	0.000000	0.000000	-2.050921	0.567784	0.113221	-0.012273	0.021944	-3.049080	0.002177	0.001222	0.000965	0.009218	-0.049775	-0.018928	-0.906804	-2.073499	0.597557	0.000000	0.000000	0.000520	-0.012273	0.021944	0.000965	-0.018928	0.000000	-0.500000	0.000000	1.500000	1.570796	1.047198	0.406777	-1.782627	0.000000	-0.296393	-1.980923	0.984129	6.270687	
1.000000	-1.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.406800	1.282585	0.000000	0.000000	0.000000	1.115635	-0.000518	-0.000959	0.000000	0.000000	0.000000	0.006001	-0.025074	-0.410927	0.000000	0.000000	-0.139702	6.247629	8.413241	0.000000	0.000000	0.000000	0.303167	0.900999	1.316977	0.000000	0.000000	0.000000	-2.050923	0.567791	0.113220	-0.012221	0.021958	-3.049075	-0.000032	0.000158	-0.000027	0.001170	0.000297	0.000111	-0.915140	-2.078821	0.597560	0.000000	0.000000	-0.000003	-0.012221	0.021958	-0.000027	0.000111	0.000000	-0.500000	0.000000	1.500000	1.570796	1.047198	0.406800	-1.782585	0.000000	-0.296354	-1.980902	0.984128	6.304701	
1.000000	-1.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.406739	1.282639	0.000000	0.000000	0.000000	1.115421	0.001278	0.001129	0.000000	0.000000	0.000000	-0.004479	-0.025062	-0.410959	0.000000	0.000000	-0.128444	6.281091	8.462148	0.000000	0.000000	0.000000	0.303175	0.901109	1.317032	0.000000	0.000000	0.000000	-2.050917	0.567790	0.113213	-0.012395	0.021956	-3.049047	0.000113	-0.000011	-0.000145	-0.003596	-0.000037	0.000586	-0.915365	-2.083730	0.597952	0.000000	0.000000	-0.000016	-0.012395	0.021956	-0.000145	0.000586	0.000000	-0.500000	0.000000	1.500000	1.570796	1.047198	0.406739	-1.782639	0.000000	-0.296426	-1.980918	0.984135	6.342391	
1.000000	-1.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.406768	1.282627	0.000000	0.000000	0.000000	1.115305	-0.000631	-0.000260	0.000000	0.000000	0.000000	-0.002475	-0.025054	-0.410980	0.000000	0.000000	-0.118570	6.310438	8.505041	0.000000	0.000000	0.000000	0.303173	0.901065	1.317001	0.000000	0.000000	0.000000	-2.050920	0.567792	0.113226	-0.012490	0.022134	-3.048972	-0.000050	0.000036	0.000283	-0.001995	0.003747	0.001578	-0.915268	-2.079666	0.597725	0.000000	0.000000	-0.000043	-0.012490	0.022134	0.000283	0.001578	0.000000	-0.500000	0.000000	1.500000	1.570796	1.047198	0.406768	-1.782627	0.000000	-0.296397	-1.980917	0.984126	6.374829	
1.000000	-1.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.406764	1.282622	0.000000	0.000000	0.000000	1.115386	0.000100	-0.000114	0.000000	0.000000	0.000000	0.001811	-0.025059	-0.410966	0.000000	0.000000	-0.109141	6.338465	8.546006	0.000000	0.000000	0.000000	0.303155	0.901054	1.317011	0.000000	0.000000	0.000000	-2.050913	0.567791	0.113210	-0.012126	0.022003	-3.049033	0.000153	-0.000013	-0.000356	0.008031	-0.002882	-0.001353	-0.914330	-2.080671	0.597590	0.000000	0.000000	0.000037	-0.012126	0.022003	-0.000356	-0.001353	0.000000	-0.500000	0.000000	1.500000	1.570796	1.047198	0.406764	-1.782622	0.000000	-0.296392	-1.980915	0.984135	6.405518	
1.000000	-1.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.406752	1.282648	0.000000	0.000000	0.000000	1.115460	0.000264	0.000564	0.000000	0.000000	0.000000	0.001578	-0.025064	-0.410953	0.000000	0.000000	-0.098412	6.370358	8.592622	0.000000	0.000000	0.000000	0.303114	0.901105	1.317068	0.000000	0.000000	0.000000	-2.050918	0.567756	0.113171	-0.012568	0.021154	-3.049837	-0.000106	-0.000743	-0.000831	-0.009345	-0.017945	-0.016995	-0.912890	-2.084696	0.597605	0.000000	0.000000	0.000467	-0.012568	0.021154	-0.000831	-0.016995	0.000000	-0.500000	0.000000	1.500000	1.570796	1.047198	0.406752	-1.782648	0.000000	-0.296430	-1.980943	0.984158	6.440965	
1.000000	-1.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.406765	1.282629	0.000000	0.000000	0.000000	1.115392	-0.000302	-0.000438	0.000000	0.000000	0.000000	-0.001517	-0.025060	-0.410965	0.000000	0.000000	-0.088920	6.398572	8.633860	0.000000	0.000000	0.000000	0.303164	0.901060	1.317004	0.000000	0.000000	0.000000	-2.050915	0.567795	0.113221	-0.012278	0.022029	-3.049041	0.000069	0.000866	0.001111	0.006429	0.019372	0.017628	-0.916007	-2.077717	0.597992	0.000000	0.000000	-0.000484	-0.012278	0.022029	0.001111	0.017628	0.000000	-0.500000	0.000000	1.500000	1.570796	1.047198	0.406765	-1.782629	0.000000	-0.296394	-1.980916	0.984129	6.474967	
1.000000	-1.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.406758	1.282626	0.000000	0.000000	0.000000	1.115361	0.000147	-0.000050	0.000000	0.000000	0.000000	-0.000682	-0.025058	-0.410970	0.000000	0.000000	-0.078209	6.430413	8.680400	0.000000	0.000000	0.000000	0.303102	0.901069	1.317055	0.000000	0.000000	0.000000	-2.050909	0.567755	0.113167	-0.011828	0.021033	-3.049743	0.000126	-0.000848	-0.001143	0.009538	-0.021130	-0.014879	-0.911925	-2.083806	0.597396	0.000000	0.000000	0.000408	-0.011828	0.021033	-0.001143	-0.014879	0.000000	-0.500000	0.000000	1.500000	1.570796	1.047198	0.406758	-1.782626	0.000000	-0.296407	-1.980935	0.984159	6.507824	
1.000000	-1.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.406778	1.282631	0.000000	0.000000	0.000000	1.115314	-0.000425	0.000094	0.000000	0.000000	0.000000	-0.001021	-0.025055	-0.410979	0.000000	0.000000	-0.068420	6.459509	8.722928	0.000000	0.000000	0.000000	0.303151	0.901040	1.316992	0.000000	0.000000	0.000000	-2.050912	0.567795	0.113224	-0.012425	0.021999	-3.049041	-0.000067	0.000860	0.001238	-0.012956	0.020972	0.015233	-0.916283	-2.078082	0.598071	0.000000	0.000000	-0.000418	-0.012425	0.021999	0.001238	0.015233	0.000000	-0.500000	0.000000	1.500000	1.570796	1.047198	0.406778	-1.782631	0.000000	-0.296381	-1.980921	0.984127	6.539875	
1.000000	-1.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.406665	1.282572	0.000000	0.000000	0.000000	1.114954	0.002526	-0.001322	0.000000	0.000000	0.000000	-0.008063	-0.025033	-0.411032	0.000000	0.000000	-0.058569	6.488772	8.765690	0.000000	0.000000	0.000000	0.303406	0.901304	1.317068	0.000000	0.000000	0.000000	-2.050986	0.567781	0.113263	-0.013039	0.022844	-3.048950	-0.001644	-0.000316	0.000860	-0.013601	0.018721	0.002003	-0.926828	-2.087997	0.598662	0.000000	0.000000	-0.000055	-0.013039	0.022844	0.000860	0.002003	0.000000	-0.500000	0.000000	1.500000	1.570796	1.047198	0.406665	-1.782572	0.000000	-0.296537	-1.980856	0.984111	6.572368	
1.000000	-1.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.406767	1.282633	0.000000	0.000000	0.000000	1.115380	-0.002213	0.001341	0.000000	0.000000	0.000000	0.009271	-0.025059	-0.410967	0.000000	0.000000	-0.048069	6.519982	8.811308	0.000000	0.000000	0.000000	0.303151	0.901059	1.317007	0.000000	0.000000	0.000000	-2.050912	0.567789	0.113218	-0.012143	0.022025	-3.049134	0.001594	0.000185	-0.000976	0.019331	-0.017667	-0.003975	-0.904449	-2.075251	0.596858	0.000000	0.000000	0.000109	-0.012143	0.022025	-0.000976	-0.003975	0.000000	-0.500000	0.000000	1.500000	1.570796	1.047198	0.406767	-1.782633	0.000000	-0.296395	-1.980923	0.984131	6.607950	
1.000000	-1.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.406868	1.282562	0.000000	0.000000	0.000000	1.115385	-0.002118	-0.001486	0.000000	0.000000	0.000000	0.000112	-0.025059	-0.410973	0.000000	0.000000	-0.037386	6.551732	8.857721	0.000000	0.000000	0.000000	0.303094	0.900852	1.316916	0.000000	0.000000	0.000000	-2.050902	0.567796	0.113217	-0.012070	0.022101	-3.049112	0.000198	0.000136	-0.000004	0.001505	0.001582	0.000461	-0.912484	-2.075254	0.597217	0.000000	0.000000	-0.000013	-0.012070	0.022101	-0.000004	0.000461	0.000000	-0.500000	0.000000	1.500000	1.570796	1.047198	0.406868	-1.782562	0.000000	-0.296262	-1.980908	0.984126	6.642791	
1.000000	-1.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.406791	1.282615	0.000000	0.000000	0.000000	1.115630	0.001639	0.001135	0.000000	0.000000	0.000000	0.005202	-0.025074	-0.410927	0.000000	0.000000	-0.027039	6.582486	8.902674	0.000000	0.000000	0.000000	0.303133	0.901000	1.316979	0.000000	0.000000	0.000000	-2.050905	0.567794	0.113220	-0.012266	0.021948	-3.049040	-0.000044	-0.000038	0.000050	-0.004009	-0.003124	0.001477	-0.916415	-2.084283	0.598069	0.000000	0.000000	-0.000041	-0.012266	0.021948	0.000050	0.001477	0.000000	-0.500000	0.000000	1.500000	1.570796	1.047198	0.406791	-1.782615	0.000000	-0.296357	-1.980918	0.984128	6.678357	
