-2.367498	2.707642	0.000000	0.000000	0.000000	0.000000	-0.653714	0.582304	0.000000	0.000000	0.000000	0.000000	1.148155	-0.424204	0.000000	0.000000	0.000000	1.495137	-0.000028	-0.000018	0.000000	0.000000	0.000000	0.000071	0.714805	1.000000	0.000000	0.000000	-0.791454	2.190955	-4.815999	0.000000	0.000000	0.000000	0.030744	0.474665	-0.918386	0.000000	0.000000	0.000000	-0.986917	-0.203348	1.036206	-0.038987	-0.016212	1.728417	-0.005602	0.029491	0.169822	-0.000592	-0.000158	0.001510	1.139291	-0.276212	-0.365445	0.000000	0.000000	-0.000041	-0.038987	-0.016212	0.169822	0.001510	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-1.148155	0.924204	0.000000	-0.883492	-1.467721	0.597445	5.434751	
-2.448985	2.780218	0.000000	0.000000	0.000000	0.000000	-0.653750	0.582269	0.000000	0.000000	0.000000	0.000000	1.148292	-0.424110	0.000000	0.000000	0.000000	1.494799	0.000281	0.000194	0.000000	0.000000	0.000000	-0.000694	0.714558	1.000000	0.000000	0.000000	-0.788174	2.250570	-4.930598	0.000000	0.000000	0.000000	0.026311	0.478280	-0.919404	0.000000	0.000000	0.000000	-0.984738	-0.204554	1.044277	-0.036592	-0.014349	1.728283	0.004403	-0.002435	0.016304	0.004839	0.003764	-0.000271	1.129388	-0.224095	-0.408741	0.000000	0.000000	0.000007	-0.036592	-0.014349	0.016304	-0.000271	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-1.148292	0.924110	0.000000	-0.885065	-1.468226	0.594003	5.517278	
-2.474164	2.802645	0.000000	0.000000	0.000000	0.000000	-0.653754	0.582266	0.000000	0.000000	0.000000	0.000000	1.148308	-0.424103	0.000000	0.000000	0.000000	1.494775	0.000194	0.000081	0.000000	0.000000	0.000000	-0.000288	0.714560	1.000000	0.000000	0.000000	-0.787089	2.268958	-4.965927	0.000000	0.000000	0.000000	0.028191	0.477421	-0.917269	0.000000	0.000000	0.000000	-0.982659	-0.203558	1.041031	-0.024701	0.015423	1.728586	0.024627	0.011790	-0.038440	0.140839	0.352629	0.003590	1.078263	-0.211397	-0.431863	0.000000	0.000000	-0.000099	-0.024701	0.015423	-0.038440	0.003590	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-1.148308	0.924103	0.000000	-0.881891	-1.467668	0.594869	5.558583	
-2.501923	2.827368	0.000000	0.000000	0.000000	0.000000	-0.653753	0.582266	0.000000	0.000000	0.000000	0.000000	1.148305	-0.424103	0.000000	0.000000	0.000000	1.494775	-0.000056	0.000006	0.000000	0.000000	0.000000	-0.000007	0.714589	1.000000	0.000000	0.000000	-0.785760	2.289145	-5.004771	0.000000	0.000000	0.000000	0.031289	0.475410	-0.914822	0.000000	0.000000	0.000000	-0.981474	-0.202967	1.033948	-0.019080	0.030072	1.726524	0.020087	0.010029	-0.120115	0.095314	0.248426	-0.034968	1.048538	-0.250084	-0.473209	0.000000	0.000000	0.000960	-0.019080	0.030072	-0.120115	-0.034968	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-1.148305	0.924103	0.000000	-0.877795	-1.467337	0.597343	5.605590	
-2.556584	2.876052	0.000000	0.000000	0.000000	0.000000	-0.653750	0.582269	0.000000	0.000000	0.000000	0.000000	1.148294	-0.424111	0.000000	0.000000	0.000000	1.494802	-0.000115	-0.000085	0.000000	0.000000	0.000000	0.000280	0.714670	1.000000	0.000000	0.000000	-0.782181	2.328284	-5.080550	0.000000	0.000000	0.000000	0.042810	0.468114	-0.906325	0.000000	0.000000	0.000000	-0.978077	-0.200027	1.009705	-0.013866	0.053137	1.726799	0.034549	0.029896	-0.246566	0.053026	0.234579	0.002797	0.945015	-0.288939	-0.531063	0.000000	0.000000	-0.000077	-0.013866	0.053137	-0.246566	0.002797	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-1.148294	0.924111	0.000000	-0.864566	-1.465801	0.606008	5.728512	
-2.619275	2.931888	0.000000	0.000000	0.000000	0.000000	-0.653757	0.582268	0.000000	0.000000	0.000000	0.000000	1.148318	-0.424107	0.000000	0.000000	0.000000	1.494775	0.000212	0.000035	0.000000	0.000000	0.000000	-0.000233	0.714699	1.000000	0.000000	0.000000	-0.776194	2.372076	-5.166133	0.000000	0.000000	0.000000	0.062431	0.456670	-0.892477	0.000000	0.000000	0.000000	-0.973075	-0.192316	0.974968	-0.008424	0.064300	1.727845	0.043857	0.067610	-0.304574	0.047722	0.097879	0.009175	0.769153	-0.385082	-0.543594	0.000000	0.000000	-0.000252	-0.008424	0.064300	-0.304574	0.009175	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-1.148318	0.924107	0.000000	-0.846188	-1.461965	0.618645	5.766685	
-2.642613	2.952673	0.000000	0.000000	0.000000	0.000000	-0.653752	0.582267	0.000000	0.000000	0.000000	0.000000	1.148301	-0.424104	0.000000	0.000000	0.000000	1.494781	-0.000318	0.000050	0.000000	0.000000	0.000000	0.000101	0.714722	1.000000	0.000000	0.000000	-0.773669	2.388213	-5.197793	0.000000	0.000000	0.000000	0.070745	0.452034	-0.886887	0.000000	0.000000	0.000000	-0.971425	-0.188379	0.961932	-0.002103	0.066353	1.727033	0.030152	0.071946	-0.238235	0.115500	0.037522	-0.014839	0.766043	-0.406383	-0.509587	0.000000	0.000000	0.000407	-0.002103	0.066353	-0.238235	-0.014839	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-1.148301	0.924104	0.000000	-0.839683	-1.460046	0.623496	5.802534	
-2.654585	2.963337	0.000000	0.000000	0.000000	0.000000	-0.653739	0.582273	0.000000	0.000000	0.000000	0.000000	1.148251	-0.424123	0.000000	0.000000	0.000000	1.494884	-0.001250	-0.000454	0.000000	0.000000	0.000000	0.002593	0.714834	1.000000	0.000000	0.000000	-0.772291	2.396448	-5.213975	0.000000	0.000000	0.000000	0.075211	0.449707	-0.883653	0.000000	0.000000	0.000000	-0.970224	-0.186150	0.955123	-0.004965	0.065568	1.728594	0.029761	0.055228	-0.168653	-0.070894	-0.019449	0.038661	0.831233	-0.382979	-0.474615	0.000000	0.000000	-0.001061	-0.004965	0.065568	-0.168653	0.038661	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-1.148251	0.924123	0.000000	-0.835985	-1.458933	0.625978	5.821242	
-2.680669	2.986569	0.000000	0.000000	0.000000	0.000000	-0.653756	0.582267	0.000000	0.000000	0.000000	0.000000	1.148315	-0.424105	0.000000	0.000000	0.000000	1.494736	0.001378	0.000385	0.000000	0.000000	0.000000	-0.003183	0.714711	1.000000	0.000000	0.000000	-0.768788	2.414133	-5.248881	0.000000	0.000000	0.000000	0.087792	0.443227	-0.874843	0.000000	0.000000	0.000000	-0.967210	-0.179504	0.936790	-0.004356	0.064951	1.728085	0.064234	0.141664	-0.390766	0.012992	-0.013144	-0.010841	0.514941	-0.475959	-0.566953	0.000000	0.000000	0.000298	-0.004356	0.064951	-0.390766	-0.010841	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-1.148315	0.924105	0.000000	-0.826554	-1.455686	0.632786	5.861846	
-2.703311	3.006735	0.000000	0.000000	0.000000	0.000000	-0.653755	0.582275	0.000000	0.000000	0.000000	0.000000	1.148311	-0.424126	0.000000	0.000000	0.000000	1.494779	-0.000087	-0.000443	0.000000	0.000000	0.000000	0.000884	0.714774	1.000000	0.000000	0.000000	-0.765393	2.429310	-5.278929	0.000000	0.000000	0.000000	0.098035	0.438242	-0.867587	0.000000	0.000000	0.000000	-0.964610	-0.173544	0.923075	-0.003752	0.066474	1.730044	0.053952	0.123681	-0.284631	0.012539	0.031608	0.040644	0.583977	-0.469325	-0.514007	0.000000	0.000000	-0.001116	-0.003752	0.066474	-0.284631	0.040644	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-1.148311	0.924126	0.000000	-0.819331	-1.452753	0.637871	5.894920	
