0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.307591	-0.047748	0.000000	0.000000	0.000000	0.000000	0.155026	0.023879	0.000000	0.000000	0.000000	0.012241	-0.000032	-0.000050	0.000000	0.000000	0.000000	-0.000206	-0.318476	-0.323620	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.649129	-0.939950	1.032394	-0.009216	-0.006864	0.053500	0.034883	0.013934	0.178876	-0.001366	-0.001299	-0.001179	4.395618	4.737103	0.557311	0.000000	0.000000	0.000032	-0.009216	-0.006864	0.178876	-0.001179	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	-0.155026	-0.023879	0.000000	0.003691	1.097083	0.285763	5.087020	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.307344	-0.047717	0.000000	0.000000	0.000000	0.000000	0.154899	0.023863	0.000000	0.000000	0.000000	0.012227	-0.000985	-0.000121	0.000000	0.000000	0.000000	-0.000106	-0.318220	-0.323445	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.648873	-0.941474	1.040252	-0.017189	-0.010600	0.053127	-0.001910	-0.011381	0.058693	-0.059552	-0.027905	-0.002779	4.100361	4.425912	0.406881	0.000000	0.000000	0.000076	-0.017189	-0.010600	0.058693	-0.002779	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	-0.154899	-0.023863	0.000000	-0.002667	1.097823	0.282567	5.160778	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.308099	-0.047108	0.000000	0.000000	0.000000	0.000000	0.155286	0.023558	0.000000	0.000000	0.000000	0.012044	0.006143	-0.004844	0.000000	0.000000	0.000000	-0.002919	-0.318984	-0.319313	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.650071	-0.940726	1.047597	-0.039643	0.015229	0.053342	0.018779	0.011719	0.115166	-0.352067	0.404985	0.003359	3.923230	4.390303	0.397667	0.000000	0.000000	-0.000092	-0.039643	0.015229	0.115166	0.003359	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	-0.155286	-0.023558	0.000000	-0.007354	1.096715	0.278791	5.194089	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.307470	-0.048223	0.000000	0.000000	0.000000	0.000000	0.154964	0.024116	0.000000	0.000000	0.000000	0.012886	-0.007031	0.012183	0.000000	0.000000	0.000000	0.018396	-0.318387	-0.325662	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.651016	-0.939758	1.058632	-0.052402	0.031414	0.054038	0.020143	0.020624	0.235145	-0.271867	0.344866	0.014831	3.911028	4.442145	0.397622	0.000000	0.000000	-0.000407	-0.052402	0.031414	0.235145	0.014831	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	-0.154964	-0.024116	0.000000	-0.015197	1.095502	0.273652	5.240366	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.308196	-0.047522	0.000000	0.000000	0.000000	0.000000	0.155335	0.023765	0.000000	0.000000	0.000000	0.012383	0.004327	-0.004086	0.000000	0.000000	0.000000	-0.005849	-0.319105	-0.321575	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.653728	-0.935486	1.091148	-0.079245	0.039868	0.052652	0.031305	0.049322	0.375423	-0.309920	0.097614	-0.016004	3.704469	4.370930	0.368113	0.000000	0.000000	0.000439	-0.079245	0.039868	0.375423	-0.016004	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	-0.155335	-0.023765	0.000000	-0.035957	1.091621	0.257127	5.355683	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.307881	-0.047866	0.000000	0.000000	0.000000	0.000000	0.155174	0.023937	0.000000	0.000000	0.000000	0.012396	-0.001856	0.001979	0.000000	0.000000	0.000000	0.000141	-0.318784	-0.324107	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.659278	-0.927863	1.121623	-0.092349	0.053010	0.051994	0.063341	0.086993	0.347758	-0.149544	0.149969	-0.007498	3.353429	4.318356	0.279428	0.000000	0.000000	0.000206	-0.092349	0.053010	0.347758	-0.007498	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	-0.155174	-0.023937	0.000000	-0.055019	1.083725	0.241531	5.377868	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.308345	-0.047886	0.000000	0.000000	0.000000	0.000000	0.155412	0.023948	0.000000	0.000000	0.000000	0.012593	0.006300	0.000269	0.000000	0.000000	0.000000	0.005243	-0.319273	-0.323764	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.663135	-0.922324	1.136553	-0.091469	0.056753	0.052379	0.099747	0.143270	0.386139	0.022774	0.096807	0.009934	2.994917	4.130357	0.252148	0.000000	0.000000	-0.000273	-0.091469	0.056753	0.386139	0.009934	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	-0.155412	-0.023948	0.000000	-0.063638	1.078337	0.233453	5.410252	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.307694	-0.048266	0.000000	0.000000	0.000000	0.000000	0.155078	0.024138	0.000000	0.000000	0.000000	0.012740	-0.009149	0.005226	0.000000	0.000000	0.000000	0.004014	-0.318612	-0.326293	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.666224	-0.917853	1.146104	-0.093464	0.060090	0.053225	0.083799	0.121289	0.259122	-0.054136	0.090509	0.022971	3.114341	4.190029	0.250973	0.000000	0.000000	-0.000631	-0.093464	0.060090	0.259122	0.022971	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	-0.155078	-0.024138	0.000000	-0.069131	1.073635	0.228280	5.441151	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.308331	-0.047848	0.000000	0.000000	0.000000	0.000000	0.155404	0.023929	0.000000	0.000000	0.000000	0.012953	0.008993	-0.005770	0.000000	0.000000	0.000000	0.005872	-0.319274	-0.322671	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.670476	-0.911601	1.156476	-0.100668	0.061397	0.052231	0.116153	0.170753	0.283290	-0.196746	0.035720	-0.027147	2.746179	3.993870	0.223390	0.000000	0.000000	0.000745	-0.100668	0.061397	0.283290	-0.027147	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	-0.155404	-0.023929	0.000000	-0.074151	1.067518	0.222023	5.474992	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.308026	-0.047741	0.000000	0.000000	0.000000	0.000000	0.155248	0.023875	0.000000	0.000000	0.000000	0.011377	-0.004261	-0.001463	0.000000	0.000000	0.000000	-0.042980	-0.318886	-0.325490	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.675648	-0.904402	1.166090	-0.103518	0.065764	0.052143	0.139563	0.194273	0.259451	-0.076912	0.117837	-0.002377	2.529713	3.984314	0.213046	0.000000	0.000000	0.000065	-0.103518	0.065764	0.259451	-0.002377	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	-0.155248	-0.023875	0.000000	-0.078696	1.059845	0.216145	5.507652	
