-0.011437	-11.317826	0.000000	0.000000	0.000000	0.000000	-0.002429	-2.364782	0.000000	0.000000	0.000000	0.000000	0.000810	0.566821	0.000000	0.000000	0.000000	-1.780492	0.000007	-0.000002	0.000000	0.000000	0.000000	0.000010	0.750000	1.000000	0.000000	0.000000	-0.073950	3.034490	2.636693	0.000000	0.000000	0.000000	-0.029832	0.231184	0.498149	0.000000	0.000000	0.000000	0.075974	1.872627	0.133156	0.016464	0.006883	0.095642	-0.000001	-0.000001	0.000001	0.000001	-0.000056	-0.000007	-0.019894	0.612993	0.250965	0.000000	0.000000	0.000000	0.016464	0.006883	0.000001	-0.000007	0.000000	-0.500000	0.000000	1.500000	1.570796	1.047198	-0.000810	-1.066821	0.000000	0.185272	0.057498	0.945743	5.081509	
-0.011652	-11.560753	0.000000	0.000000	0.000000	0.000000	-0.002097	-2.364747	0.000000	0.000000	0.000000	0.000000	0.000699	0.566791	0.000000	0.000000	0.000000	-1.780587	-0.000940	-0.000259	0.000000	0.000000	0.000000	-0.000802	0.750000	1.000000	0.000000	0.000000	-0.077030	3.058212	2.687877	0.000000	0.000000	0.000000	-0.029982	0.230914	0.498243	0.000000	0.000000	0.000000	0.076194	1.872933	0.133057	0.016900	0.006064	0.091110	0.001782	0.002472	-0.000803	0.003527	-0.006625	-0.036663	-0.026923	0.549690	0.225867	0.000000	0.000000	0.001007	0.016900	0.006064	-0.000803	-0.036663	0.000000	-0.500000	0.000000	1.500000	1.570796	1.047198	-0.000699	-1.066791	0.000000	0.184929	0.057736	0.945846	5.144691	
-0.011707	-11.622968	0.000000	0.000000	0.000000	0.000000	-0.002088	-2.364793	0.000000	0.000000	0.000000	0.000000	0.000696	0.566831	0.000000	0.000000	0.000000	-1.780775	-0.000061	0.000748	0.000000	0.000000	0.000000	-0.003526	0.750000	1.000000	0.000000	0.000000	-0.077816	3.064294	2.700982	0.000000	0.000000	0.000000	-0.029880	0.231184	0.498154	0.000000	0.000000	0.000000	0.075980	1.872625	0.133154	0.015916	0.007073	0.095654	-0.003964	-0.005714	0.001810	-0.018271	0.018728	0.084309	-0.005969	0.574570	0.226720	0.000000	0.000000	-0.002315	0.015916	0.007073	0.001810	0.084309	0.000000	-0.500000	0.000000	1.500000	1.570796	1.047198	-0.000696	-1.066831	0.000000	0.185277	0.057590	0.945744	5.169747	
-0.011797	-11.709409	0.000000	0.000000	0.000000	0.000000	-0.002453	-2.364801	0.000000	0.000000	0.000000	0.000000	0.000818	0.566838	0.000000	0.000000	0.000000	-1.780481	0.003091	0.000186	0.000000	0.000000	0.000000	0.007467	0.750000	1.000000	0.000000	0.000000	-0.078910	3.072737	2.719194	0.000000	0.000000	0.000000	-0.029936	0.230969	0.498221	0.000000	0.000000	0.000000	0.076204	1.872917	0.133083	0.016460	0.006192	0.091165	0.005568	0.007289	-0.001789	0.013567	-0.021975	-0.111949	-0.035999	0.537616	0.225451	0.000000	0.000000	0.003074	0.016460	0.006192	-0.001789	-0.111949	0.000000	-0.500000	0.000000	1.500000	1.570796	1.047198	-0.000818	-1.066838	0.000000	0.184995	0.057655	0.945821	5.210874	
-0.011956	-11.863384	0.000000	0.000000	0.000000	0.000000	-0.002437	-2.364755	0.000000	0.000000	0.000000	0.000000	0.000812	0.566798	0.000000	0.000000	0.000000	-1.780424	-0.000076	-0.000583	0.000000	0.000000	0.000000	0.000828	0.750000	1.000000	0.000000	0.000000	-0.080860	3.087774	2.751634	0.000000	0.000000	0.000000	-0.029945	0.230949	0.498222	0.000000	0.000000	0.000000	0.076216	1.872910	0.133096	0.016437	0.006262	0.091316	0.000180	-0.000113	0.000190	-0.000334	0.001004	0.002168	-0.021322	0.557179	0.226232	0.000000	0.000000	-0.000060	0.016437	0.006262	0.000190	0.002168	0.000000	-0.500000	0.000000	1.500000	1.570796	1.047198	-0.000812	-1.066798	0.000000	0.184961	0.057668	0.945813	5.311609	
-0.012253	-12.024391	0.000000	0.000000	0.000000	0.000000	-0.004359	-2.362935	0.000000	0.000000	0.000000	0.000000	0.001453	0.565198	0.000000	0.000000	0.000000	-1.774214	0.008506	-0.021259	0.000000	0.000000	0.000000	0.082483	0.750000	1.000000	0.000000	0.000000	-0.082889	3.103440	2.785596	0.000000	0.000000	0.000000	-0.029784	0.229908	0.498414	0.000000	0.000000	0.000000	0.076213	1.872914	0.133090	0.016564	0.006082	0.091212	-0.000049	0.000065	-0.000071	0.001682	-0.002378	-0.001362	-0.019601	0.537941	0.226805	0.000000	0.000000	0.000037	0.016564	0.006082	-0.000071	-0.001362	0.000000	-0.500000	0.000000	1.500000	1.570796	1.047198	-0.001453	-1.065198	0.000000	0.183404	0.057106	0.945938	5.327501	
-0.012442	-12.103909	0.000000	0.000000	0.000000	0.000000	-0.005625	-2.360272	0.000000	0.000000	0.000000	0.000000	0.001875	0.562864	0.000000	0.000000	0.000000	-1.765863	0.011660	-0.064476	0.000000	0.000000	0.000000	0.230723	0.750000	1.000000	0.000000	0.000000	-0.083888	3.111141	2.802395	0.000000	0.000000	0.000000	-0.029648	0.228584	0.498639	0.000000	0.000000	0.000000	0.075986	1.872632	0.133166	0.016469	0.006879	0.095558	-0.006166	-0.007695	0.002057	-0.002585	0.021729	0.118475	-0.003157	0.524352	0.228968	0.000000	0.000000	-0.003253	0.016469	0.006879	0.002057	0.118475	0.000000	-0.500000	0.000000	1.500000	1.570796	1.047198	-0.001875	-1.062864	0.000000	0.181395	0.056523	0.946035	5.360640	
-0.012749	-12.185505	0.000000	0.000000	0.000000	0.000000	-0.008867	-2.356834	0.000000	0.000000	0.000000	0.000000	0.002956	0.559863	0.000000	0.000000	0.000000	-1.752575	0.028486	-0.079094	0.000000	0.000000	0.000000	0.350238	0.750000	1.000000	0.000000	0.000000	-0.084906	3.118987	2.819670	0.000000	0.000000	0.000000	-0.029389	0.226635	0.498987	0.000000	0.000000	0.000000	0.075990	1.872625	0.133155	0.016068	0.006849	0.095525	0.000096	-0.000187	-0.000275	-0.010470	-0.000783	-0.000873	-0.016100	0.486325	0.228592	0.000000	0.000000	0.000024	0.016068	0.006849	-0.000275	-0.000873	0.000000	-0.500000	0.000000	1.500000	1.570796	1.047198	-0.002956	-1.059863	0.000000	0.178483	0.055577	0.946267	5.395305	
-0.013098	-12.260095	0.000000	0.000000	0.000000	0.000000	-0.011012	-2.352762	0.000000	0.000000	0.000000	0.000000	0.003671	0.556327	0.000000	0.000000	0.000000	-1.737891	0.019710	-0.097480	0.000000	0.000000	0.000000	0.404760	0.750000	1.000000	0.000000	0.000000	-0.085838	3.126090	2.835506	0.000000	0.000000	0.000000	-0.029396	0.224043	0.499496	0.000000	0.000000	0.000000	0.076181	1.872947	0.133047	0.017039	0.006280	0.091165	0.005219	0.008804	-0.002966	0.026513	-0.015547	-0.119090	-0.041876	0.438768	0.228525	0.000000	0.000000	0.003270	0.017039	0.006280	-0.002966	-0.119090	0.000000	-0.500000	0.000000	1.500000	1.570796	1.047198	-0.003671	-1.056327	0.000000	0.174689	0.055018	0.946639	5.428099	
-0.013585	-12.337877	0.000000	0.000000	0.000000	0.000000	-0.014703	-2.348826	0.000000	0.000000	0.000000	0.000000	0.004901	0.552928	0.000000	0.000000	0.000000	-1.720939	0.034137	-0.094296	0.000000	0.000000	0.000000	0.470305	0.750000	1.000000	0.000000	0.000000	-0.086801	3.133437	2.852059	0.000000	0.000000	0.000000	-0.029099	0.221843	0.499876	0.000000	0.000000	0.000000	0.076222	1.872912	0.132989	0.014327	0.006491	0.091629	0.001116	-0.000977	-0.001583	-0.074584	0.005823	0.012764	-0.019785	0.465209	0.228606	0.000000	0.000000	-0.000350	0.014327	0.006491	-0.001583	0.012764	0.000000	-0.500000	0.000000	1.500000	1.570796	1.047198	-0.004901	-1.052928	0.000000	0.171418	0.053979	0.946931	5.459898	
-0.014260	-12.420552	0.000000	0.000000	0.000000	0.000000	-0.019124	-2.344154	0.000000	0.000000	0.000000	0.000000	0.006375	0.548917	0.000000	0.000000	0.000000	-1.705082	0.038907	-0.105908	0.000000	0.000000	0.000000	0.418662	0.750000	1.000000	0.000000	0.000000	-0.087810	3.141178	2.869700	0.000000	0.000000	0.000000	-0.028602	0.219490	0.500179	0.000000	0.000000	0.000000	0.075975	1.872628	0.133160	0.015902	0.007026	0.095781	-0.006452	-0.007430	0.004469	0.041247	0.013983	0.108684	0.005929	0.470426	0.231471	0.000000	0.000000	-0.002984	0.015902	0.007026	0.004469	0.108684	0.000000	-0.500000	0.000000	1.500000	1.570796	1.047198	-0.006375	-1.048917	0.000000	0.167788	0.052531	0.947076	5.495647	
-0.014997	-12.495127	0.000000	0.000000	0.000000	0.000000	-0.023135	-2.339617	0.000000	0.000000	0.000000	0.000000	0.007712	0.545044	0.000000	0.000000	0.000000	-1.688122	0.036706	-0.106307	0.000000	0.000000	0.000000	0.465654	0.750000	1.000000	0.000000	0.000000	-0.088711	3.148094	2.885655	0.000000	0.000000	0.000000	-0.028254	0.216970	0.500561	0.000000	0.000000	0.000000	0.075967	1.872633	0.133153	0.016243	0.007068	0.095751	-0.000218	0.000126	-0.000190	0.009276	0.001140	-0.000796	-0.013715	0.441253	0.229675	0.000000	0.000000	0.000022	0.016243	0.007068	-0.000190	-0.000796	0.000000	-0.500000	0.000000	1.500000	1.570796	1.047198	-0.007712	-1.045044	0.000000	0.164006	0.051368	0.947366	5.527559	
-0.015910	-12.572625	0.000000	0.000000	0.000000	0.000000	-0.027506	-2.334115	0.000000	0.000000	0.000000	0.000000	0.009169	0.540381	0.000000	0.000000	0.000000	-1.668817	0.040200	-0.128652	0.000000	0.000000	0.000000	0.532547	0.750000	1.000000	0.000000	0.000000	-0.089637	3.155197	2.902290	0.000000	0.000000	0.000000	-0.027893	0.213936	0.501000	0.000000	0.000000	0.000000	0.075972	1.872625	0.133154	0.016458	0.007058	0.095754	0.000141	-0.000218	0.000041	0.005875	-0.000248	0.000069	-0.015383	0.417722	0.230400	0.000000	0.000000	-0.000002	0.016458	0.007058	0.000041	0.000069	0.000000	-0.500000	0.000000	1.500000	1.570796	1.047198	-0.009169	-1.040381	0.000000	0.159453	0.050102	0.947705	5.560414	
-0.017031	-12.651736	0.000000	0.000000	0.000000	0.000000	-0.032983	-2.328384	0.000000	0.000000	0.000000	0.000000	0.010995	0.535558	0.000000	0.000000	0.000000	-1.645910	0.050026	-0.132134	0.000000	0.000000	0.000000	0.627634	0.750000	0.977004	0.000000	0.000000	-0.090567	3.162360	2.919326	0.000000	0.000000	0.000000	-0.027373	0.210821	0.501407	0.000000	0.000000	0.000000	0.075979	1.872624	0.133161	0.016574	0.006958	0.095511	0.000187	-0.000019	0.000189	0.003113	-0.002704	-0.006540	-0.010454	0.409047	0.230385	0.000000	0.000000	0.000180	0.016574	0.006958	0.000189	-0.006540	0.000000	-0.500000	0.000000	1.500000	1.570796	1.047198	-0.010995	-1.035558	0.000000	0.154749	0.048564	0.948049	5.596294	
-0.018374	-12.728798	0.000000	0.000000	0.000000	0.000000	-0.040486	-2.321991	0.000000	0.000000	0.000000	0.000000	0.013496	0.530221	0.000000	0.000000	0.000000	-1.618250	0.068249	-0.145627	0.000000	0.000000	0.000000	0.754744	0.750000	0.475107	0.000000	0.000000	-0.091452	3.169235	2.935982	0.000000	0.000000	0.000000	-0.026678	0.207170	0.501876	0.000000	0.000000	0.000000	0.076198	1.872918	0.133073	0.016314	0.006301	0.091332	0.005905	0.007931	-0.002397	-0.007033	-0.017739	-0.112883	-0.021085	0.365240	0.229609	0.000000	0.000000	0.003099	0.016314	0.006301	-0.002397	-0.112883	0.000000	-0.500000	0.000000	1.500000	1.570796	1.047198	-0.013496	-1.030221	0.000000	0.149269	0.046665	0.948518	5.627853	
-0.020288	-12.815976	0.000000	0.000000	0.000000	0.000000	-0.050813	-2.314712	0.000000	0.000000	0.000000	0.000000	0.016939	0.524197	0.000000	0.000000	0.000000	-1.584520	0.083968	-0.146910	0.000000	0.000000	0.000000	0.822560	0.750000	-0.142608	0.000000	0.000000	-0.092408	3.176903	2.954895	0.000000	0.000000	0.000000	-0.025375	0.203600	0.502177	0.000000	0.000000	0.000000	0.075979	1.872626	0.133149	0.016019	0.006961	0.095737	-0.005303	-0.007043	0.001836	-0.007138	0.015949	0.106569	0.026330	0.399647	0.230761	0.000000	0.000000	-0.002926	0.016019	0.006961	0.001836	0.106569	0.000000	-0.500000	0.000000	1.500000	1.570796	1.047198	-0.016939	-1.024197	0.000000	0.143727	0.043756	0.948867	5.665190	
-0.021966	-12.882325	0.000000	0.000000	0.000000	0.000000	-0.058397	-2.309909	0.000000	0.000000	0.000000	0.000000	0.019468	0.520253	0.000000	0.000000	0.000000	-1.558445	0.069614	-0.108553	0.000000	0.000000	0.000000	0.717721	0.750000	-0.615315	0.000000	0.000000	-0.093113	3.182674	2.969328	0.000000	0.000000	0.000000	-0.024560	0.200890	0.502451	0.000000	0.000000	0.000000	0.076197	1.872933	0.133070	0.016628	0.006254	0.091319	0.005942	0.008344	-0.002135	0.016600	-0.019246	-0.120385	-0.010922	0.377583	0.228718	0.000000	0.000000	0.003305	0.016628	0.006254	-0.002135	-0.120385	0.000000	-0.500000	0.000000	1.500000	1.570796	1.047198	-0.019468	-1.020253	0.000000	0.139608	0.041913	0.949223	5.694040	
-0.024286	-12.958834	0.000000	0.000000	0.000000	0.000000	-0.069856	-2.303473	0.000000	0.000000	0.000000	0.000000	0.023289	0.515005	0.000000	0.000000	0.000000	-1.526607	0.105599	-0.145033	0.000000	0.000000	0.000000	0.879843	0.750000	-1.000000	0.000000	0.000000	-0.093877	3.189246	2.986021	0.000000	0.000000	0.000000	-0.023004	0.197886	0.502601	0.000000	0.000000	0.000000	0.075976	1.872635	0.133144	0.016392	0.007087	0.095765	-0.006038	-0.008150	0.002017	-0.006443	0.022777	0.121631	0.045869	0.391447	0.230254	0.000000	0.000000	-0.003339	0.016392	0.007087	0.002017	0.121631	0.000000	-0.500000	0.000000	1.500000	1.570796	1.047198	-0.023289	-1.015005	0.000000	0.134840	0.038788	0.949512	5.727374	
