0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.066167	-0.112445	0.003796	0.000000	0.000000	0.000000	0.124600	0.986392	0.000000	0.000000	0.000000	1.606340	0.000013	0.000021	0.000000	0.000000	0.000000	-0.000079	-0.171869	0.579234	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.046247	0.026977	-0.003796	0.000000	0.000000	0.000000	0.514552	0.134078	1.009899	-0.004623	-0.017696	0.085936	0.052077	0.013452	0.173957	-0.001340	-0.001648	0.000899	-0.569189	-0.088404	0.128643	0.000000	0.000000	-0.008361	-0.004623	-0.017696	0.173957	0.000899	0.000000	0.000000	0.000000	1.000000	0.000000	1.570796	-0.124600	-0.986392	0.000000	-0.377823	1.141705	0.748123	5.087902	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.066079	-0.112346	0.004086	0.000000	0.000000	0.000000	0.124603	0.986399	0.000000	0.000000	0.000000	1.606320	0.000024	0.000059	0.000000	0.000000	0.000000	-0.000158	-0.171775	0.578565	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.046159	0.027419	-0.004086	0.000000	0.000000	0.000000	0.515652	0.133596	1.013613	-0.002825	-0.015303	0.083146	0.008436	-0.003694	0.028486	0.013791	0.018358	-0.021394	-0.515697	-0.072141	0.017095	0.000000	0.000000	-0.016519	-0.002825	-0.015303	0.028486	-0.021394	0.000000	0.000000	0.000000	1.000000	0.000000	1.570796	-0.124603	-0.986399	0.000000	-0.381160	1.140859	0.746773	5.153260	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.066125	-0.112092	0.004348	0.000000	0.000000	0.000000	0.124667	0.986445	0.000000	0.000000	0.000000	1.606294	0.001130	0.000813	0.000000	0.000000	0.000000	-0.000456	-0.171525	0.578826	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.046194	0.027809	-0.004348	0.000000	0.000000	0.000000	0.515254	0.133348	1.017183	0.002591	-0.020361	0.082045	-0.006815	-0.004239	0.061124	0.092711	-0.086583	-0.018847	-0.496746	-0.072767	0.040847	0.000000	0.000000	-0.015443	0.002591	-0.020361	0.061124	-0.018847	0.000000	0.000000	0.000000	1.000000	0.000000	1.570796	-0.124667	-0.986445	0.000000	-0.383833	1.141437	0.745059	5.187362	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.066218	-0.111781	0.004680	0.000000	0.000000	0.000000	0.124688	0.986350	0.000000	0.000000	0.000000	1.606480	0.000443	-0.002080	0.000000	0.000000	0.000000	0.004074	-0.171193	0.579648	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.046285	0.028309	-0.004680	0.000000	0.000000	0.000000	0.514623	0.132585	1.021633	0.001868	-0.029378	0.083937	-0.013423	-0.016243	0.094620	-0.015375	-0.191765	0.040221	-0.486893	-0.056242	0.065045	0.000000	0.000000	0.006728	0.001868	-0.029378	0.094620	0.040221	0.000000	0.000000	0.000000	1.000000	0.000000	1.570796	-0.124688	-0.986350	0.000000	-0.387335	1.142365	0.743064	5.237259	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.066478	-0.111210	0.005205	0.000000	0.000000	0.000000	0.124580	0.986292	0.000000	0.000000	0.000000	1.606671	-0.001259	-0.000687	0.000000	0.000000	0.000000	0.002235	-0.170597	0.581516	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.046561	0.029108	-0.005205	0.000000	0.000000	0.000000	0.512570	0.131157	1.028739	0.007358	-0.039019	0.080435	-0.023877	-0.016604	0.082664	0.063861	-0.112154	-0.040731	-0.471618	-0.055915	0.054050	0.000000	0.000000	-0.023567	0.007358	-0.039019	0.082664	-0.040731	0.000000	0.000000	0.000000	1.000000	0.000000	1.570796	-0.124580	-0.986292	0.000000	-0.392873	1.144854	0.739845	5.335874	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.066814	-0.110735	0.005629	0.000000	0.000000	0.000000	0.124594	0.986414	0.000000	0.000000	0.000000	1.606309	0.000229	0.002045	0.000000	0.000000	0.000000	-0.006073	-0.170147	0.583349	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.046896	0.029757	-0.005629	0.000000	0.000000	0.000000	0.510546	0.129556	1.034329	0.003454	-0.039463	0.078340	-0.033581	-0.026564	0.092730	-0.064755	-0.007365	-0.034763	-0.456385	-0.043024	0.060175	0.000000	0.000000	-0.021095	0.003454	-0.039463	0.092730	-0.034763	0.000000	0.000000	0.000000	1.000000	0.000000	1.570796	-0.124594	-0.986414	0.000000	-0.397498	1.147587	0.737534	5.344156	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.067136	-0.110309	0.005923	0.000000	0.000000	0.000000	0.124615	0.986374	0.000000	0.000000	0.000000	1.606420	0.000565	-0.001077	0.000000	0.000000	0.000000	0.003028	-0.169701	0.585667	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.047214	0.030199	-0.005923	0.000000	0.000000	0.000000	0.508266	0.128308	1.038283	-0.004513	-0.045372	0.080756	-0.061699	-0.033766	0.106982	-0.215570	-0.159877	0.065386	-0.419537	-0.033987	0.069930	0.000000	0.000000	0.016582	-0.004513	-0.045372	0.106982	0.065386	0.000000	0.000000	0.000000	1.000000	0.000000	1.570796	-0.124615	-0.986374	0.000000	-0.400535	1.150347	0.735720	5.376936	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.067333	-0.110007	0.006170	0.000000	0.000000	0.000000	0.124552	0.986323	0.000000	0.000000	0.000000	1.606579	-0.001714	-0.001396	0.000000	0.000000	0.000000	0.004338	-0.169378	0.587149	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.047422	0.030571	-0.006170	0.000000	0.000000	0.000000	0.506828	0.127354	1.041590	0.003832	-0.044290	0.080776	-0.038812	-0.025741	0.089281	0.225294	0.029209	0.000525	-0.445837	-0.040023	0.055594	0.000000	0.000000	-0.007982	0.003832	-0.044290	0.089281	0.000525	0.000000	0.000000	0.000000	1.000000	0.000000	1.570796	-0.124552	-0.986323	0.000000	-0.403165	1.152074	0.734278	5.411130	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.067709	-0.109572	0.006447	0.000000	0.000000	0.000000	0.124548	0.986294	0.000000	0.000000	0.000000	1.606674	-0.000101	-0.000802	0.000000	0.000000	0.000000	0.002625	-0.168923	0.589810	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.047797	0.030985	-0.006447	0.000000	0.000000	0.000000	0.504234	0.125922	1.045260	-0.005778	-0.042755	0.084235	-0.070905	-0.039145	0.100303	-0.262717	0.041976	0.094551	-0.403307	-0.023359	0.062970	0.000000	0.000000	0.027290	-0.005778	-0.042755	0.100303	0.094551	0.000000	0.000000	0.000000	1.000000	0.000000	1.570796	-0.124548	-0.986294	0.000000	-0.406047	1.155197	0.732652	5.443652	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.068095	-0.109047	0.006805	0.000000	0.000000	0.000000	0.124588	0.986469	0.000000	0.000000	0.000000	1.606814	0.001083	0.004724	0.000000	0.000000	0.000000	0.003798	-0.168382	0.592606	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.048177	0.031508	-0.006805	0.000000	0.000000	0.000000	0.501465	0.124727	1.050069	-0.002165	-0.044169	0.080281	-0.073527	-0.031745	0.127694	0.095960	-0.037542	-0.104976	-0.397542	-0.032356	0.082497	0.000000	0.000000	-0.047907	-0.002165	-0.044169	0.127694	-0.104976	0.000000	0.000000	0.000000	1.000000	0.000000	1.570796	-0.124588	-0.986469	0.000000	-0.409709	1.158518	0.730436	5.479865	
