-0.879368	1.165104	0.118243	0.000000	0.000000	0.000000	-0.107414	0.017547	0.038516	0.000000	0.000000	0.000000	-0.549785	1.112157	0.000000	0.000000	0.000000	-0.020160	-0.000057	0.000305	0.000000	0.000000	0.000000	0.000233	-0.199029	0.201393	0.000000	0.000000	-0.280196	-1.229174	0.006260	0.000000	0.000000	0.000000	0.186786	0.060761	-0.038516	0.000000	0.000000	0.000000	-0.737938	-1.394014	0.897725	-0.032425	-0.015977	0.021817	0.103112	0.042040	0.230064	-0.013895	-0.001686	-0.003098	0.654986	0.216726	-0.013599	0.000000	0.000000	-0.003387	-0.032425	-0.015977	0.230064	-0.003098	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.049785	-1.112157	0.000000	-1.168746	1.645732	0.704123	3.135704	
-0.894497	1.167373	0.123663	0.000000	0.000000	0.000000	-0.106593	0.015988	0.038191	0.000000	0.000000	0.000000	-0.549605	1.111232	0.000000	0.000000	0.000000	-0.020779	0.001246	-0.006427	0.000000	0.000000	0.000000	-0.004300	-0.202212	0.195324	0.000000	0.000000	-0.253805	-1.220576	0.000840	0.000000	0.000000	0.000000	0.185953	0.060583	-0.038191	0.000000	0.000000	0.000000	-0.725067	-1.389077	0.918167	0.033864	0.010842	-0.001993	0.099595	0.021417	0.102953	0.322316	0.130318	-0.115631	0.665688	0.261761	-0.114203	0.000000	0.000000	-0.043620	0.033864	0.010842	0.102953	-0.115631	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.049605	-1.111232	0.000000	-1.169338	1.640858	0.696058	3.226299	
-0.904637	1.168717	0.127238	0.000000	0.000000	0.000000	-0.105818	0.014023	0.037307	0.000000	0.000000	0.000000	-0.549793	1.112159	0.000000	0.000000	0.000000	-0.020192	-0.001925	0.009521	0.000000	0.000000	0.000000	0.006023	-0.203970	0.182786	0.000000	0.000000	-0.236059	-1.214775	-0.002735	0.000000	0.000000	0.000000	0.185190	0.060534	-0.037307	0.000000	0.000000	0.000000	-0.711578	-1.383843	0.917575	0.024846	0.034247	-0.005357	0.147805	0.061183	-0.023077	-0.053380	0.138398	-0.019839	0.610038	0.215346	-0.209935	0.000000	0.000000	-0.006966	0.024846	0.034247	-0.023077	-0.019839	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.049793	-1.112159	0.000000	-1.164235	1.635523	0.695593	3.330699	
-0.918379	1.170220	0.131957	0.000000	0.000000	0.000000	-0.104774	0.011458	0.035978	0.000000	0.000000	0.000000	-0.549479	1.110212	0.000000	0.000000	0.000000	-0.020915	0.002356	-0.014604	0.000000	0.000000	0.000000	-0.005426	-0.206543	0.169994	0.000000	0.000000	-0.211909	-1.206863	-0.007453	0.000000	0.000000	0.000000	0.184125	0.060329	-0.035978	0.000000	0.000000	0.000000	-0.694265	-1.378705	0.907768	0.108177	0.061887	-0.028043	0.198210	0.067003	-0.115107	0.406267	0.134019	-0.109308	0.549223	0.223354	-0.278671	0.000000	0.000000	-0.038576	0.108177	0.061887	-0.115107	-0.109308	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.049479	-1.110212	0.000000	-1.153246	1.628903	0.698009	3.460212	
-0.924105	1.170647	0.133845	0.000000	0.000000	0.000000	-0.103179	0.007703	0.034028	0.000000	0.000000	0.000000	-0.554618	1.111308	0.000000	0.000000	0.000000	0.008244	-0.038291	0.008162	0.000000	0.000000	0.000000	0.217248	-0.204337	0.184433	0.000000	0.000000	-0.201760	-1.203527	-0.009342	0.000000	0.000000	0.000000	0.182876	0.060098	-0.034028	0.000000	0.000000	0.000000	-0.674717	-1.369459	0.888961	0.022463	0.051734	-0.004967	0.227747	0.083840	-0.188719	-0.534717	-0.063334	0.143945	0.507938	0.182411	-0.332089	0.000000	0.000000	0.055093	0.022463	0.051734	-0.188719	0.143945	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.054618	-1.111308	0.000000	-1.137969	1.619171	0.703483	3.553091	
-0.933902	1.170908	0.136905	0.000000	0.000000	0.000000	-0.101206	0.002695	0.031604	0.000000	0.000000	0.000000	-0.563394	1.114567	0.000000	0.000000	0.000000	0.029384	-0.088593	0.032903	0.000000	0.000000	0.000000	0.213417	-0.202195	0.173095	0.000000	0.000000	-0.184191	-1.197715	-0.012401	0.000000	0.000000	0.000000	0.181492	0.060038	-0.031604	0.000000	0.000000	0.000000	-0.649760	-1.360124	0.866496	0.006710	0.063863	-0.008859	0.268228	0.101426	-0.235618	-0.121855	0.093814	-0.030102	0.449702	0.158043	-0.364938	0.000000	0.000000	-0.010496	0.006710	0.063863	-0.235618	-0.030102	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.063394	-1.114567	0.000000	-1.123427	1.605682	0.710585	3.593633	
-0.938950	1.170908	0.138434	0.000000	0.000000	0.000000	-0.100006	-0.000008	0.030294	0.000000	0.000000	0.000000	-0.566391	1.113409	0.000000	0.000000	0.000000	0.032019	-0.079511	-0.030705	0.000000	0.000000	0.000000	0.069900	-0.201531	0.159831	0.000000	0.000000	-0.175081	-1.194701	-0.013930	0.000000	0.000000	0.000000	0.180494	0.059728	-0.030294	0.000000	0.000000	0.000000	-0.634604	-1.354715	0.853994	0.043636	0.063928	-0.019438	0.303115	0.108197	-0.250027	0.443545	0.000787	-0.127032	0.399348	0.150266	-0.374285	0.000000	0.000000	-0.046183	0.043636	0.063928	-0.250027	-0.127032	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.066391	-1.113409	0.000000	-1.112584	1.598427	0.714200	3.644331	
-0.943535	1.170750	0.139772	0.000000	0.000000	0.000000	-0.098543	-0.003390	0.028756	0.000000	0.000000	0.000000	-0.572746	1.113779	0.000000	0.000000	0.000000	0.038755	-0.116778	0.006786	0.000000	0.000000	0.000000	0.123768	-0.199588	0.143861	0.000000	0.000000	-0.166730	-1.191931	-0.015268	0.000000	0.000000	0.000000	0.179457	0.059516	-0.028756	0.000000	0.000000	0.000000	-0.617673	-1.348908	0.840484	0.012696	0.065276	-0.014225	0.338621	0.116136	-0.270199	-0.326716	0.014228	0.055047	0.348595	0.133843	-0.387864	0.000000	0.000000	0.022286	0.012696	0.065276	-0.270199	0.055047	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.072746	-1.113779	0.000000	-1.102548	1.589037	0.718356	3.691073	
-0.948780	1.170375	0.141242	0.000000	0.000000	0.000000	-0.096999	-0.006929	0.027192	0.000000	0.000000	0.000000	-0.579421	1.114480	0.000000	0.000000	0.000000	0.048572	-0.133812	0.014058	0.000000	0.000000	0.000000	0.196821	-0.197649	0.129827	0.000000	0.000000	-0.157086	-1.188727	-0.016739	0.000000	0.000000	0.000000	0.178359	0.059258	-0.027192	0.000000	0.000000	0.000000	-0.599746	-1.342647	0.826270	0.020407	0.057022	-0.015581	0.358529	0.125213	-0.284290	0.078599	-0.084126	-0.013826	0.315747	0.118721	-0.396688	0.000000	0.000000	-0.003652	0.020407	0.057022	-0.284290	-0.013826	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.079421	-1.114480	0.000000	-1.092413	1.579068	0.722812	3.746055	
-0.953103	1.169880	0.142401	0.000000	0.000000	0.000000	-0.095164	-0.010907	0.025503	0.000000	0.000000	0.000000	-0.588566	1.115132	0.000000	0.000000	0.000000	0.067307	-0.159639	0.011374	0.000000	0.000000	0.000000	0.327016	-0.194480	0.124073	0.000000	0.000000	-0.149039	-1.186050	-0.017897	0.000000	0.000000	0.000000	0.177133	0.058923	-0.025503	0.000000	0.000000	0.000000	-0.580760	-1.335492	0.811630	0.034410	0.054235	-0.027186	0.379735	0.143094	-0.292795	0.144625	-0.028781	-0.119839	0.278048	0.093739	-0.401057	0.000000	0.000000	-0.042663	0.034410	0.054235	-0.292795	-0.119839	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.088566	-1.115132	0.000000	-1.081543	1.567611	0.727376	3.789875	
