0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.003551	-0.196407	0.000000	0.000000	0.000000	0.000000	0.022197	1.343502	0.000000	0.000000	0.000000	1.550192	0.000003	0.000001	0.000000	0.000000	0.000000	-0.000002	-0.271850	-0.002889	0.000000	0.000000	0.750000	0.000000	1.299038	0.000000	0.000000	0.000000	0.507240	0.060300	0.183325	0.000000	0.000000	0.000000	0.079482	-1.004802	0.957111	-0.001096	-0.021375	0.003227	0.049639	0.015271	0.164474	-0.000516	-0.004151	0.000501	1.319665	0.977537	0.253683	0.000000	0.000000	-0.000138	-0.001096	-0.021375	0.164474	0.000501	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	-0.022197	-1.343502	0.000000	-1.036508	1.546407	0.660282	5.083178	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.003562	-0.196417	0.000000	0.000000	0.000000	0.000000	0.022264	1.343587	0.000000	0.000000	0.000000	1.550680	0.000561	0.000708	0.000000	0.000000	0.000000	0.004092	-0.271863	-0.001833	0.000000	0.000000	0.750000	0.000000	1.299038	0.000000	0.000000	0.000000	0.506990	0.061193	0.181913	0.000000	0.000000	0.000000	0.080925	-1.005040	0.964386	0.009188	-0.018092	0.000811	0.011522	-0.001901	0.058105	0.082137	0.026224	-0.019293	1.351320	1.003194	0.171042	0.000000	0.000000	-0.007386	0.009188	-0.018092	0.058105	-0.019293	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	-0.022264	-1.343587	0.000000	-1.039592	1.545825	0.657682	5.153162	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.003546	-0.196406	0.000000	0.000000	0.000000	0.000000	0.022160	1.343488	0.000000	0.000000	0.000000	1.550209	-0.001758	-0.001662	0.000000	0.000000	0.000000	-0.007975	-0.271847	-0.002917	0.000000	0.000000	0.750000	0.000000	1.299038	0.000000	0.000000	0.000000	0.506274	0.062012	0.180350	0.000000	0.000000	0.000000	0.082894	-1.003915	0.971429	-0.016519	0.004454	0.006395	0.032883	0.018793	0.117627	-0.429374	0.376569	0.093252	1.334680	0.970926	0.214231	0.000000	0.000000	0.034678	-0.016519	0.004454	0.117627	0.093252	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	-0.022160	-1.343488	0.000000	-1.041193	1.544929	0.654943	5.190672	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.003544	-0.196413	0.000000	0.000000	0.000000	0.000000	0.022149	1.343546	0.000000	0.000000	0.000000	1.550435	-0.000237	0.001224	0.000000	0.000000	0.000000	0.004787	-0.271856	-0.002499	0.000000	0.000000	0.750000	0.000000	1.299038	0.000000	0.000000	0.000000	0.505591	0.063009	0.178277	0.000000	0.000000	0.000000	0.084869	-1.002787	0.981122	-0.043160	0.025968	0.004992	0.040820	0.023304	0.200348	-0.550616	0.444655	-0.028992	1.323534	0.968181	0.274117	0.000000	0.000000	-0.011482	-0.043160	0.025968	0.200348	-0.028992	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	-0.022149	-1.343546	0.000000	-1.043976	1.544072	0.651269	5.236416	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.003549	-0.196407	0.000000	0.000000	0.000000	0.000000	0.022183	1.343501	0.000000	0.000000	0.000000	1.550215	0.000432	-0.000571	0.000000	0.000000	0.000000	-0.002811	-0.271850	-0.002868	0.000000	0.000000	0.750000	0.000000	1.299038	0.000000	0.000000	0.000000	0.503918	0.064629	0.174235	0.000000	0.000000	0.000000	0.088703	-0.999187	0.999029	-0.075306	0.049621	0.004752	0.047993	0.045061	0.224133	-0.402349	0.296044	-0.003000	1.311438	0.942303	0.286994	0.000000	0.000000	-0.001618	-0.075306	0.049621	0.224133	-0.003000	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	-0.022183	-1.343501	0.000000	-1.047680	1.542409	0.644248	5.338615	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.003546	-0.196412	0.000000	0.000000	0.000000	0.000000	0.022165	1.343544	0.000000	0.000000	0.000000	1.550459	-0.000218	0.000520	0.000000	0.000000	0.000000	0.002984	-0.271856	-0.002427	0.000000	0.000000	0.750000	0.000000	1.299038	0.000000	0.000000	0.000000	0.500922	0.066717	0.168640	0.000000	0.000000	0.000000	0.095180	-0.992210	1.022672	-0.088935	0.062166	0.005499	0.078555	0.084612	0.286732	-0.165291	0.152141	0.009060	1.273674	0.892286	0.327586	0.000000	0.000000	0.002871	-0.088935	0.062166	0.286732	0.009060	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	-0.022165	-1.343544	0.000000	-1.050870	1.539547	0.634686	5.361115	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.003550	-0.196402	0.000000	0.000000	0.000000	0.000000	0.022188	1.343458	0.000000	0.000000	0.000000	1.550105	0.000590	-0.002201	0.000000	0.000000	0.000000	-0.009040	-0.271843	-0.003072	0.000000	0.000000	0.750000	0.000000	1.299038	0.000000	0.000000	0.000000	0.499055	0.067698	0.165869	0.000000	0.000000	0.000000	0.099110	-0.987838	1.033773	-0.084900	0.065602	0.004712	0.096795	0.107694	0.273415	0.099395	0.084634	-0.019392	1.249362	0.864183	0.314174	0.000000	0.000000	-0.007819	-0.084900	0.065602	0.273415	-0.019392	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	-0.022188	-1.343458	0.000000	-1.051381	1.537813	0.630020	5.396079	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.003546	-0.196406	0.000000	0.000000	0.000000	0.000000	0.022160	1.343494	0.000000	0.000000	0.000000	1.550199	-0.000771	0.001002	0.000000	0.000000	0.000000	0.002625	-0.271848	-0.002936	0.000000	0.000000	0.750000	0.000000	1.299038	0.000000	0.000000	0.000000	0.496922	0.068701	0.162948	0.000000	0.000000	0.000000	0.103561	-0.982681	1.045230	-0.084039	0.067202	0.004265	0.121979	0.141328	0.313996	0.023581	0.043868	-0.012253	1.217080	0.822394	0.341625	0.000000	0.000000	-0.005071	-0.084039	0.067202	0.313996	-0.012253	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	-0.022160	-1.343494	0.000000	-1.051514	1.535817	0.625126	5.425986	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.003552	-0.196406	0.000000	0.000000	0.000000	0.000000	0.022200	1.343495	0.000000	0.000000	0.000000	1.550205	0.001096	0.000034	0.000000	0.000000	0.000000	0.000165	-0.271849	-0.002859	0.000000	0.000000	0.750000	0.000000	1.299038	0.000000	0.000000	0.000000	0.494400	0.069834	0.159854	0.000000	0.000000	0.000000	0.109072	-0.976845	1.057155	-0.080068	0.068500	0.000093	0.150551	0.159440	0.325766	0.108475	0.035440	-0.113950	1.176340	0.803951	0.347014	0.000000	0.000000	-0.043194	-0.080068	0.068500	0.325766	-0.113950	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	-0.022200	-1.343495	0.000000	-1.051294	1.533374	0.619958	5.459736	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.003546	-0.196407	0.000000	0.000000	0.000000	0.000000	0.022161	1.343497	0.000000	0.000000	0.000000	1.550216	-0.001063	0.000044	0.000000	0.000000	0.000000	0.000307	-0.271849	-0.002901	0.000000	0.000000	0.750000	0.000000	1.299038	0.000000	0.000000	0.000000	0.491562	0.070987	0.156620	0.000000	0.000000	0.000000	0.115167	-0.970196	1.069317	-0.085135	0.069260	0.003096	0.166286	0.181389	0.331825	-0.138244	0.020725	0.081910	1.153392	0.771912	0.347948	0.000000	0.000000	0.030710	-0.085135	0.069260	0.331825	0.081910	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	-0.022161	-1.343497	0.000000	-1.050542	1.530620	0.614577	5.493892	
