-0.367933	0.887635	0.039024	0.000000	0.000000	0.000000	0.002597	-0.010353	0.012725	0.000000	0.000000	0.000000	-0.375470	0.919292	0.000000	0.000000	0.000000	-0.031546	0.000142	-0.000030	0.000000	0.000000	0.000000	0.000343	0.003548	-0.089510	0.000000	0.000000	-0.010476	-1.210729	0.090278	0.000000	0.000000	0.000000	0.132019	0.020669	-0.012725	0.000000	0.000000	0.000000	-0.299905	-1.268058	0.889688	0.041430	-0.002012	0.037404	0.055593	0.012622	0.238684	0.001022	0.005420	-0.003221	0.458117	0.065505	0.011353	0.000000	0.000000	-0.005014	0.041430	-0.002012	0.238684	-0.003221	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	0.875470	-0.919292	0.000000	-0.862574	1.536264	0.661101	3.128631	
-0.367525	0.886118	0.040750	0.000000	0.000000	0.000000	0.002907	-0.010797	0.012286	0.000000	0.000000	0.000000	-0.375115	0.919227	0.000000	0.000000	0.000000	-0.031001	0.002636	-0.000486	0.000000	0.000000	0.000000	0.004050	0.003871	-0.093376	0.000000	0.000000	0.008018	-1.207735	0.088552	0.000000	0.000000	0.000000	0.131659	0.021312	-0.012286	0.000000	0.000000	0.000000	-0.289413	-1.265537	0.911870	0.010670	-0.009847	0.050818	0.064556	0.026665	0.070455	-0.153199	-0.038999	0.066718	0.455614	0.043665	-0.120407	0.000000	0.000000	0.020112	0.010670	-0.009847	0.070455	0.066718	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	0.875115	-0.919227	0.000000	-0.868975	1.531589	0.652074	3.223385	
-0.367379	0.885596	0.041323	0.000000	0.000000	0.000000	0.003071	-0.011038	0.012112	0.000000	0.000000	0.000000	-0.375691	0.919035	0.000000	0.000000	0.000000	-0.029318	-0.005753	-0.001917	0.000000	0.000000	0.000000	0.016794	0.004074	-0.095262	0.000000	0.000000	0.014248	-1.206719	0.087979	0.000000	0.000000	0.000000	0.131577	0.021451	-0.012112	0.000000	0.000000	0.000000	-0.285927	-1.265058	0.913835	0.037897	0.019004	0.043764	0.069717	0.009577	0.039285	0.220827	0.233768	-0.057074	0.452900	0.068913	-0.144331	0.000000	0.000000	-0.026050	0.037897	0.019004	0.039285	-0.057074	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	0.875691	-0.919035	0.000000	-0.869264	1.529720	0.651227	3.278221	
-0.366937	0.884040	0.042905	0.000000	0.000000	0.000000	0.003287	-0.011574	0.011763	0.000000	0.000000	0.000000	-0.375077	0.919425	0.000000	0.000000	0.000000	-0.033938	0.007937	0.005031	0.000000	0.000000	0.000000	-0.059619	0.004361	-0.099914	0.000000	0.000000	0.031896	-1.203817	0.086397	0.000000	0.000000	0.000000	0.131274	0.021591	-0.011763	0.000000	0.000000	0.000000	-0.277142	-1.262854	0.911837	0.019058	0.024358	0.042276	0.086296	0.018287	-0.047106	-0.118679	0.033488	-0.009252	0.441606	0.060376	-0.209572	0.000000	0.000000	-0.007791	0.019058	0.024358	-0.047106	-0.009252	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	0.875077	-0.919425	0.000000	-0.867146	1.525949	0.651767	3.407303	
-0.366740	0.883403	0.043478	0.000000	0.000000	0.000000	0.003854	-0.012413	0.011187	0.000000	0.000000	0.000000	-0.374709	0.912483	0.000000	0.000000	0.000000	-0.049351	0.002669	-0.050418	0.000000	0.000000	0.000000	-0.111953	0.005146	-0.101819	0.000000	0.000000	0.038594	-1.202720	0.085824	0.000000	0.000000	0.000000	0.130655	0.021400	-0.011187	0.000000	0.000000	0.000000	-0.265003	-1.259864	0.901703	0.011062	0.040115	0.041559	0.127934	0.023296	-0.097984	-0.050396	0.099310	-0.004517	0.384175	0.054410	-0.246666	0.000000	0.000000	-0.005926	0.011062	0.040115	-0.097984	-0.004517	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	0.874709	-0.912483	0.000000	-0.854611	1.520338	0.654208	3.500927	
-0.366329	0.882072	0.044524	0.000000	0.000000	0.000000	0.004164	-0.013519	0.010615	0.000000	0.000000	0.000000	-0.374355	0.918808	0.000000	0.000000	0.000000	-0.046539	0.003555	0.063463	0.000000	0.000000	0.000000	0.028220	0.005496	-0.113722	0.000000	0.000000	0.051430	-1.200594	0.084778	0.000000	0.000000	0.000000	0.130294	0.021576	-0.010615	0.000000	0.000000	0.000000	-0.249006	-1.255453	0.886639	0.035807	0.037453	0.034922	0.167252	0.046184	-0.165467	0.190663	-0.020504	-0.051125	0.331323	0.028154	-0.295886	0.000000	0.000000	-0.022900	0.035807	0.037453	-0.165467	-0.051125	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	0.874355	-0.918808	0.000000	-0.851437	1.513209	0.660575	3.541262	
-0.366087	0.881324	0.045057	0.000000	0.000000	0.000000	0.004621	-0.014269	0.010178	0.000000	0.000000	0.000000	-0.375262	0.917180	0.000000	0.000000	0.000000	-0.041809	-0.023926	-0.042917	0.000000	0.000000	0.000000	0.124701	0.005989	-0.118592	0.000000	0.000000	0.058237	-1.199467	0.084245	0.000000	0.000000	0.000000	0.129967	0.021516	-0.010178	0.000000	0.000000	0.000000	-0.239251	-1.252970	0.876832	0.021695	0.045210	0.038978	0.195102	0.049660	-0.196141	-0.165423	0.090916	0.047536	0.293994	0.022307	-0.317898	0.000000	0.000000	0.014044	0.021695	0.045210	-0.196141	0.047536	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	0.875262	-0.917180	0.000000	-0.844544	1.508205	0.663892	3.593927	
-0.365867	0.880641	0.045512	0.000000	0.000000	0.000000	0.004784	-0.014848	0.009884	0.000000	0.000000	0.000000	-0.373410	0.916567	0.000000	0.000000	0.000000	-0.063990	0.033208	-0.010999	0.000000	0.000000	0.000000	-0.397613	0.006435	-0.121737	0.000000	0.000000	0.064196	-1.198486	0.083790	0.000000	0.000000	0.000000	0.129540	0.021337	-0.009884	0.000000	0.000000	0.000000	-0.229719	-1.250119	0.865213	-0.004239	0.032790	0.039378	0.190649	0.057018	-0.232378	-0.270110	-0.129346	0.004165	0.294414	0.010621	-0.344017	0.000000	0.000000	-0.002418	-0.004239	0.032790	-0.232378	0.004165	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	0.873410	-0.916567	0.000000	-0.837471	1.504575	0.668028	3.639315	
-0.365584	0.879770	0.046035	0.000000	0.000000	0.000000	0.005114	-0.015713	0.009444	0.000000	0.000000	0.000000	-0.372920	0.917644	0.000000	0.000000	0.000000	-0.059866	0.010254	0.022541	0.000000	0.000000	0.000000	0.086312	0.006737	-0.128947	0.000000	0.000000	0.071355	-1.197304	0.083267	0.000000	0.000000	0.000000	0.129141	0.021313	-0.009444	0.000000	0.000000	0.000000	-0.216888	-1.247248	0.853154	0.038223	0.040608	0.030500	0.256607	0.057433	-0.241175	0.430452	0.079231	-0.089926	0.208615	0.013329	-0.349000	0.000000	0.000000	-0.037160	0.038223	0.040608	-0.241175	-0.089926	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	0.872920	-0.917644	0.000000	-0.832161	1.498847	0.672682	3.700185	
-0.365341	0.879052	0.046424	0.000000	0.000000	0.000000	0.005618	-0.016633	0.008996	0.000000	0.000000	0.000000	-0.373836	0.917645	0.000000	0.000000	0.000000	-0.065897	-0.013649	0.000014	0.000000	0.000000	0.000000	-0.089851	0.007498	-0.135270	0.000000	0.000000	0.076918	-1.196391	0.082878	0.000000	0.000000	0.000000	0.128767	0.021137	-0.008996	0.000000	0.000000	0.000000	-0.204972	-1.243322	0.837996	0.023492	0.036775	0.039420	0.238331	0.078516	-0.303159	-0.152300	-0.039631	0.092213	0.221809	-0.018821	-0.394647	0.000000	0.000000	0.030934	0.023492	0.036775	-0.303159	0.092213	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	0.873836	-0.917645	0.000000	-0.823904	1.492812	0.678288	3.738324	
