0.133522	0.133459	0.000000	0.000000	0.000000	0.000000	0.258984	0.258728	0.000000	0.000000	0.000000	0.000000	0.366986	0.368629	0.000000	0.000000	0.000000	0.772135	0.250835	0.251123	0.000000	0.000000	0.000000	0.042884	0.349607	0.031622	0.354879	0.042884	2.750000	2.000000	1.299038	-0.041824	0.061709	0.000000	0.016581	-0.017936	0.006706	0.000000	0.000000	0.000000	1.002888	1.001854	1.085095	-0.007890	0.012667	0.000040	0.020925	0.013276	0.329044	-0.022846	0.037254	0.000251	-0.038344	-0.066207	0.321943	-0.000579	-0.035793	-0.062326	0.327293	-0.000526	2.000000	2.000000	0.000000	1.500000	0.000000	1.047198	1.633014	1.631371	0.000000	0.091889	-0.783289	0.167410	1.039462	
0.142026	0.141955	0.000000	0.000000	0.000000	0.000000	0.255132	0.254873	0.000000	0.000000	0.000000	0.000000	0.391702	0.393360	0.000000	0.000000	0.000000	0.775297	0.247157	0.247307	0.000000	0.000000	0.000000	0.031622	0.344405	0.023426	0.349607	0.031622	2.750000	2.000000	1.299038	-0.041949	0.061599	0.000000	0.016137	-0.017060	0.007136	0.000000	0.000000	0.000000	1.003721	1.002382	1.095891	-0.008648	0.013901	0.000049	0.024997	0.015813	0.323859	-0.022763	0.037019	0.000284	-0.040847	-0.069975	0.314728	-0.000628	-0.038344	-0.066207	0.321943	-0.000579	2.000000	2.000000	0.000000	1.500000	0.000000	1.047198	1.608298	1.606640	0.000000	0.104847	-0.782943	0.143696	1.072796	
0.150404	0.150324	0.000000	0.000000	0.000000	0.000000	0.251333	0.251074	0.000000	0.000000	0.000000	0.000000	0.416054	0.417717	0.000000	0.000000	0.000000	0.777640	0.243519	0.243569	0.000000	0.000000	0.000000	0.023426	0.339276	0.017433	0.344405	0.023426	2.750000	2.000000	1.299038	-0.041977	0.061344	0.000000	0.015700	-0.016202	0.007510	0.000000	0.000000	0.000000	1.004703	1.003001	1.106450	-0.009401	0.015122	0.000060	0.029439	0.018577	0.316766	-0.022590	0.036628	0.000317	-0.043297	-0.073621	0.306119	-0.000671	-0.040847	-0.069975	0.314728	-0.000628	2.000000	2.000000	0.000000	1.500000	0.000000	1.047198	1.583946	1.582283	0.000000	0.116781	-0.782532	0.120054	1.106151	
0.158657	0.158568	0.000000	0.000000	0.000000	0.000000	0.247588	0.247328	0.000000	0.000000	0.000000	0.000000	0.440046	0.441707	0.000000	0.000000	0.000000	0.779383	0.239924	0.239899	0.000000	0.000000	0.000000	0.017433	0.334219	0.013032	0.339276	0.017433	2.750000	2.000000	1.299038	-0.041915	0.060956	0.000000	0.015270	-0.015362	0.007836	0.000000	0.000000	0.000000	1.005844	1.003720	1.116724	-0.010146	0.016325	0.000071	0.034250	0.021569	0.308241	-0.022335	0.036096	0.000350	-0.045688	-0.077141	0.296487	-0.000709	-0.043297	-0.073621	0.306119	-0.000671	2.000000	2.000000	0.000000	1.500000	0.000000	1.047198	1.559954	1.558293	0.000000	0.127754	-0.782042	0.096548	1.139495	
0.166787	0.166689	0.000000	0.000000	0.000000	0.000000	0.243895	0.243637	0.000000	0.000000	0.000000	0.000000	0.463683	0.465336	0.000000	0.000000	0.000000	0.780686	0.236372	0.236293	0.000000	0.000000	0.000000	0.013032	0.329233	0.009785	0.334219	0.013032	2.750000	2.000000	1.299038	-0.041770	0.060447	0.000000	0.014847	-0.014542	0.008121	0.000000	0.000000	0.000000	1.007159	1.004546	1.126680	-0.010879	0.017506	0.000084	0.039427	0.024787	0.298662	-0.022007	0.035436	0.000380	-0.048016	-0.080526	0.286129	-0.000739	-0.045688	-0.077141	0.296487	-0.000709	2.000000	2.000000	0.000000	1.500000	0.000000	1.047198	1.536317	1.534664	0.000000	0.137825	-0.781458	0.073237	1.172927	
0.174795	0.174689	0.000000	0.000000	0.000000	0.000000	0.240254	0.239998	0.000000	0.000000	0.000000	0.000000	0.486969	0.488611	0.000000	0.000000	0.000000	0.781665	0.232864	0.232746	0.000000	0.000000	0.000000	0.009785	0.324317	0.007378	0.329233	0.009785	2.750000	2.000000	1.299038	-0.041549	0.059826	0.000000	0.014430	-0.013741	0.008371	0.000000	0.000000	0.000000	1.008657	1.005487	1.136291	-0.011600	0.018661	0.000098	0.044965	0.028229	0.288326	-0.021612	0.034661	0.000409	-0.050278	-0.083772	0.275279	-0.000762	-0.048016	-0.080526	0.286129	-0.000739	2.000000	2.000000	0.000000	1.500000	0.000000	1.047198	1.513031	1.511389	0.000000	0.147049	-0.780765	0.050170	1.206302	
0.182684	0.182570	0.000000	0.000000	0.000000	0.000000	0.236665	0.236411	0.000000	0.000000	0.000000	0.000000	0.509910	0.511536	0.000000	0.000000	0.000000	0.782403	0.229402	0.229254	0.000000	0.000000	0.000000	0.007378	0.319471	0.005588	0.324317	0.007378	2.750000	2.000000	1.299038	-0.041255	0.059101	0.000000	0.014019	-0.012959	0.008590	0.000000	0.000000	0.000000	1.010353	1.006550	1.145540	-0.012305	0.019787	0.000112	0.050859	0.031894	0.277475	-0.021158	0.033779	0.000436	-0.052467	-0.086872	0.264128	-0.000778	-0.050278	-0.083772	0.275279	-0.000762	2.000000	2.000000	0.000000	1.500000	0.000000	1.047198	1.490090	1.488464	0.000000	0.155476	-0.779944	0.027396	1.239563	
0.190455	0.190332	0.000000	0.000000	0.000000	0.000000	0.233128	0.232876	0.000000	0.000000	0.000000	0.000000	0.532508	0.534118	0.000000	0.000000	0.000000	0.782961	0.225985	0.225817	0.000000	0.000000	0.000000	0.005588	0.314695	0.004249	0.319471	0.005588	2.750000	2.000000	1.299038	-0.040893	0.058279	0.000000	0.013615	-0.012197	0.008783	0.000000	0.000000	0.000000	1.012256	1.007743	1.154416	-0.012993	0.020881	0.000128	0.057102	0.035778	0.266302	-0.020650	0.032799	0.000459	-0.054582	-0.089821	0.252829	-0.000785	-0.052467	-0.086872	0.264128	-0.000778	2.000000	2.000000	0.000000	1.500000	0.000000	1.047198	1.467492	1.465882	0.000000	0.163154	-0.778976	0.004954	1.272984	
0.198110	0.197979	0.000000	0.000000	0.000000	0.000000	0.229640	0.229391	0.000000	0.000000	0.000000	0.000000	0.554770	0.556361	0.000000	0.000000	0.000000	0.783386	0.222615	0.222432	0.000000	0.000000	0.000000	0.004249	0.309986	0.003245	0.314695	0.004249	2.750000	2.000000	1.299038	-0.040466	0.057367	0.000000	0.013217	-0.011455	0.008953	0.000000	0.000000	0.000000	1.014379	1.009072	1.162915	-0.013663	0.021938	0.000144	0.063687	0.039877	0.254963	-0.020093	0.031731	0.000480	-0.056618	-0.092613	0.241504	-0.000785	-0.054582	-0.089821	0.252829	-0.000785	2.000000	2.000000	0.000000	1.500000	0.000000	1.047198	1.445230	1.443639	0.000000	0.170128	-0.777837	-0.017117	1.306342	
0.205650	0.205510	0.000000	0.000000	0.000000	0.000000	0.226203	0.225956	0.000000	0.000000	0.000000	0.000000	0.576699	0.578271	0.000000	0.000000	0.000000	0.783711	0.219291	0.219097	0.000000	0.000000	0.000000	0.003245	0.305346	0.002488	0.309986	0.003245	2.750000	2.000000	1.299038	-0.039978	0.056371	0.000000	0.012825	-0.010733	0.009103	0.000000	0.000000	0.000000	1.016732	1.010545	1.171035	-0.014313	0.022958	0.000160	0.070604	0.044187	0.243584	-0.019490	0.030579	0.000497	-0.058572	-0.095243	0.230254	-0.000776	-0.056618	-0.092613	0.241504	-0.000785	2.000000	2.000000	0.000000	1.500000	0.000000	1.047198	1.423301	1.421729	0.000000	0.176439	-0.776503	-0.038783	1.339692	
0.213077	0.212930	0.000000	0.000000	0.000000	0.000000	0.222815	0.222571	0.000000	0.000000	0.000000	0.000000	0.598300	0.599852	0.000000	0.000000	0.000000	0.783960	0.216013	0.215812	0.000000	0.000000	0.000000	0.002488	0.300771	0.001915	0.305346	0.002488	2.750000	2.000000	1.299038	-0.039432	0.055296	0.000000	0.012439	-0.010031	0.009236	0.000000	0.000000	0.000000	1.019327	1.012168	1.178777	-0.014941	0.023936	0.000177	0.077845	0.048704	0.232268	-0.018847	0.029352	0.000510	-0.060440	-0.097708	0.219159	-0.000759	-0.058572	-0.095243	0.230254	-0.000776	2.000000	2.000000	0.000000	1.500000	0.000000	1.047198	1.401700	1.400148	0.000000	0.182129	-0.774946	-0.060014	1.372998	
0.220393	0.220237	0.000000	0.000000	0.000000	0.000000	0.219475	0.219235	0.000000	0.000000	0.000000	0.000000	0.619578	0.621109	0.000000	0.000000	0.000000	0.784151	0.212780	0.212575	0.000000	0.000000	0.000000	0.001915	0.296263	0.001479	0.300771	0.001915	2.750000	2.000000	1.299038	-0.038832	0.054148	0.000000	0.012060	-0.009350	0.009353	0.000000	0.000000	0.000000	1.022174	1.013949	1.186147	-0.015547	0.024871	0.000194	0.085397	0.053421	0.221098	-0.018166	0.028055	0.000519	-0.062220	-0.100004	0.208284	-0.000734	-0.060440	-0.097708	0.219159	-0.000759	2.000000	2.000000	0.000000	1.500000	0.000000	1.047198	1.380422	1.378891	0.000000	0.187235	-0.773134	-0.080783	1.406336	
0.227599	0.227436	0.000000	0.000000	0.000000	0.000000	0.216184	0.215947	0.000000	0.000000	0.000000	0.000000	0.640537	0.642048	0.000000	0.000000	0.000000	0.784299	0.209594	0.209385	0.000000	0.000000	0.000000	0.001479	0.291820	0.001147	0.296263	0.001479	2.750000	2.000000	1.299038	-0.038180	0.052932	0.000000	0.011687	-0.008689	0.009457	0.000000	0.000000	0.000000	1.025282	1.015893	1.193152	-0.016128	0.025761	0.000212	0.093250	0.058332	0.210140	-0.017450	0.026695	0.000525	-0.063910	-0.102126	0.197677	-0.000702	-0.062220	-0.100004	0.208284	-0.000734	2.000000	2.000000	0.000000	1.500000	0.000000	1.047198	1.359463	1.357952	0.000000	0.191795	-0.771032	-0.101064	1.439624	
0.234697	0.234526	0.000000	0.000000	0.000000	0.000000	0.212940	0.212706	0.000000	0.000000	0.000000	0.000000	0.661183	0.662672	0.000000	0.000000	0.000000	0.784414	0.206453	0.206243	0.000000	0.000000	0.000000	0.001147	0.287441	0.000893	0.291820	0.001147	2.750000	2.000000	1.299038	-0.037478	0.051653	0.000000	0.011321	-0.008049	0.009550	0.000000	0.000000	0.000000	1.028662	1.018008	1.199800	-0.016685	0.026604	0.000229	0.101390	0.063432	0.199447	-0.016703	0.025277	0.000525	-0.065506	-0.104074	0.187380	-0.000662	-0.063910	-0.102126	0.197677	-0.000702	2.000000	2.000000	0.000000	1.500000	0.000000	1.047198	1.338817	1.337328	0.000000	0.195844	-0.768600	-0.120836	1.472973	
0.241688	0.241510	0.000000	0.000000	0.000000	0.000000	0.209743	0.209512	0.000000	0.000000	0.000000	0.000000	0.681518	0.682987	0.000000	0.000000	0.000000	0.784503	0.203357	0.203146	0.000000	0.000000	0.000000	0.000893	0.283125	0.000698	0.287441	0.000893	2.750000	2.000000	1.299038	-0.036731	0.050316	0.000000	0.010962	-0.007430	0.009632	0.000000	0.000000	0.000000	1.032322	1.020298	1.206102	-0.017216	0.027397	0.000247	0.109805	0.068714	0.189059	-0.015928	0.023809	0.000522	-0.067008	-0.105845	0.177421	-0.000614	-0.065506	-0.104074	0.187380	-0.000662	2.000000	2.000000	0.000000	1.500000	0.000000	1.047198	1.318482	1.317013	0.000000	0.199414	-0.765793	-0.140077	1.506479	
0.248575	0.248388	0.000000	0.000000	0.000000	0.000000	0.206592	0.206365	0.000000	0.000000	0.000000	0.000000	0.701549	0.702996	0.000000	0.000000	0.000000	0.784573	0.200305	0.200094	0.000000	0.000000	0.000000	0.000698	0.278872	0.000547	0.283125	0.000698	2.750000	2.000000	1.299038	-0.035939	0.048925	0.000000	0.010610	-0.006832	0.009704	0.000000	0.000000	0.000000	1.036271	1.022771	1.212069	-0.017720	0.028140	0.000264	0.118480	0.074169	0.179008	-0.015128	0.022295	0.000514	-0.068413	-0.107437	0.167821	-0.000560	-0.067008	-0.105845	0.177421	-0.000614	2.000000	2.000000	0.000000	1.500000	0.000000	1.047198	1.298451	1.297004	0.000000	0.202539	-0.762563	-0.158770	1.539729	
0.255358	0.255164	0.000000	0.000000	0.000000	0.000000	0.203488	0.203263	0.000000	0.000000	0.000000	0.000000	0.721278	0.722705	0.000000	0.000000	0.000000	0.784628	0.197297	0.197087	0.000000	0.000000	0.000000	0.000547	0.274680	0.000430	0.278872	0.000547	2.750000	2.000000	1.299038	-0.035107	0.047486	0.000000	0.010264	-0.006254	0.009768	0.000000	0.000000	0.000000	1.040518	1.025430	1.217713	-0.018197	0.028832	0.000281	0.127401	0.079791	0.169315	-0.014305	0.020743	0.000502	-0.069719	-0.108851	0.158594	-0.000500	-0.068413	-0.107437	0.167821	-0.000560	2.000000	2.000000	0.000000	1.500000	0.000000	1.047198	1.278722	1.277295	0.000000	0.205249	-0.758853	-0.176899	1.573008	
0.262039	0.261837	0.000000	0.000000	0.000000	0.000000	0.200428	0.200206	0.000000	0.000000	0.000000	0.000000	0.740712	0.742117	0.000000	0.000000	0.000000	0.784671	0.194332	0.194124	0.000000	0.000000	0.000000	0.000430	0.270550	0.000340	0.274680	0.000430	2.750000	2.000000	1.299038	-0.034235	0.046002	0.000000	0.009926	-0.005698	0.009824	0.000000	0.000000	0.000000	1.045070	1.028283	1.223046	-0.018646	0.029471	0.000297	0.136552	0.085572	0.159996	-0.013461	0.019158	0.000485	-0.070926	-0.110086	0.149750	-0.000434	-0.069719	-0.108851	0.158594	-0.000500	2.000000	2.000000	0.000000	1.500000	0.000000	1.047198	1.259288	1.257883	0.000000	0.207574	-0.754600	-0.194449	1.606295	
0.268619	0.268410	0.000000	0.000000	0.000000	0.000000	0.197413	0.197194	0.000000	0.000000	0.000000	0.000000	0.759853	0.761238	0.000000	0.000000	0.000000	0.784705	0.191411	0.191204	0.000000	0.000000	0.000000	0.000340	0.266479	0.000269	0.270550	0.000340	2.750000	2.000000	1.299038	-0.033327	0.044477	0.000000	0.009596	-0.005163	0.009873	0.000000	0.000000	0.000000	1.049934	1.031333	1.228081	-0.019066	0.030055	0.000312	0.145916	0.091502	0.151061	-0.012601	0.017548	0.000464	-0.072032	-0.111144	0.141292	-0.000364	-0.070926	-0.110086	0.149750	-0.000434	2.000000	2.000000	0.000000	1.500000	0.000000	1.047198	1.240147	1.238762	0.000000	0.209542	-0.749736	-0.211408	1.639711	
0.275101	0.274885	0.000000	0.000000	0.000000	0.000000	0.194441	0.194226	0.000000	0.000000	0.000000	0.000000	0.778706	0.780070	0.000000	0.000000	0.000000	0.784731	0.188531	0.188327	0.000000	0.000000	0.000000	0.000269	0.262468	0.000214	0.266479	0.000269	2.750000	2.000000	1.299038	-0.032383	0.042917	0.000000	0.009274	-0.004649	0.009916	0.000000	0.000000	0.000000	1.055116	1.034585	1.232832	-0.019457	0.030586	0.000327	0.155479	0.097574	0.142515	-0.011725	0.015918	0.000440	-0.073037	-0.112026	0.133220	-0.000289	-0.072032	-0.111144	0.141292	-0.000364	2.000000	2.000000	0.000000	1.500000	0.000000	1.047198	1.221294	1.219930	0.000000	0.211181	-0.744181	-0.227764	1.673029	
0.281484	0.281261	0.000000	0.000000	0.000000	0.000000	0.191513	0.191301	0.000000	0.000000	0.000000	0.000000	0.797275	0.798619	0.000000	0.000000	0.000000	0.784753	0.185694	0.185492	0.000000	0.000000	0.000000	0.000214	0.258516	0.000170	0.262468	0.000214	2.750000	2.000000	1.299038	-0.031408	0.041323	0.000000	0.008960	-0.004157	0.009953	0.000000	0.000000	0.000000	1.060624	1.038044	1.237310	-0.019818	0.031062	0.000341	0.165222	0.103778	0.134357	-0.010837	0.014274	0.000411	-0.073939	-0.112732	0.125531	-0.000211	-0.073037	-0.112026	0.133220	-0.000289	2.000000	2.000000	0.000000	1.500000	0.000000	1.047198	1.202725	1.201381	0.000000	0.212517	-0.737851	-0.243507	1.706366	
0.287772	0.287542	0.000000	0.000000	0.000000	0.000000	0.188628	0.188419	0.000000	0.000000	0.000000	0.000000	0.815565	0.816889	0.000000	0.000000	0.000000	0.784770	0.182898	0.182698	0.000000	0.000000	0.000000	0.000170	0.254621	0.000136	0.258516	0.000170	2.750000	2.000000	1.299038	-0.030402	0.039702	0.000000	0.008654	-0.003686	0.009985	0.000000	0.000000	0.000000	1.066461	1.041715	1.241530	-0.020149	0.031483	0.000353	0.175128	0.110105	0.126584	-0.009938	0.012623	0.000379	-0.074739	-0.113267	0.118218	-0.000129	-0.073939	-0.112732	0.125531	-0.000211	2.000000	2.000000	0.000000	1.500000	0.000000	1.047198	1.184435	1.183111	0.000000	0.213574	-0.730650	-0.258628	1.739655	
0.293965	0.293728	0.000000	0.000000	0.000000	0.000000	0.185786	0.185580	0.000000	0.000000	0.000000	0.000000	0.833579	0.834884	0.000000	0.000000	0.000000	0.784783	0.180143	0.179946	0.000000	0.000000	0.000000	0.000136	0.250784	0.000109	0.254621	0.000136	2.750000	2.000000	1.299038	-0.029367	0.038055	0.000000	0.008358	-0.003236	0.010012	0.000000	0.000000	0.000000	1.072634	1.045599	1.245503	-0.020450	0.031848	0.000365	0.185181	0.116545	0.119191	-0.009032	0.010970	0.000343	-0.075436	-0.113633	0.111272	-0.000046	-0.074739	-0.113267	0.118218	-0.000129	2.000000	2.000000	0.000000	1.500000	0.000000	1.047198	1.166421	1.165116	0.000000	0.214378	-0.722474	-0.273119	1.773036	
0.300064	0.299821	0.000000	0.000000	0.000000	0.000000	0.182984	0.182781	0.000000	0.000000	0.000000	0.000000	0.851322	0.852607	0.000000	0.000000	0.000000	0.784794	0.177428	0.177233	0.000000	0.000000	0.000000	0.000109	0.247002	0.000087	0.250784	0.000109	2.750000	2.000000	1.299038	-0.028305	0.036387	0.000000	0.008070	-0.002808	0.010034	0.000000	0.000000	0.000000	1.079146	1.049702	1.249242	-0.020721	0.032159	0.000375	0.195362	0.123090	0.112169	-0.008119	0.009321	0.000305	-0.076030	-0.113832	0.104685	0.000039	-0.075436	-0.113633	0.111272	-0.000046	2.000000	2.000000	0.000000	1.500000	0.000000	1.047198	1.148678	1.147393	0.000000	0.214949	-0.713208	-0.286972	1.806286	
