0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.001775	-0.104966	0.000000	0.000000	0.000000	0.000000	0.022193	1.343507	0.000000	0.000000	0.000000	1.550160	-0.000001	0.000012	0.000000	0.000000	0.000000	0.000011	-0.180756	-0.002163	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	-0.020707	0.074569	0.089171	0.000000	0.000000	0.000000	1.125664	0.139346	1.044667	0.003159	-0.034663	0.113850	0.052965	0.018641	0.179906	-0.002290	-0.005983	0.000406	-1.057502	0.039722	0.147423	0.000000	0.000000	-0.011352	0.003159	-0.034663	0.179906	0.000406	0.000000	0.000000	0.000000	1.000000	0.000000	1.570796	-0.022193	-1.343507	0.000000	-0.938808	0.829004	1.001762	5.077014	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.001775	-0.104963	0.000000	0.000000	0.000000	0.000000	0.022193	1.343460	0.000000	0.000000	0.000000	1.550064	-0.000006	-0.000400	0.000000	0.000000	0.000000	-0.000815	-0.180751	-0.002287	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	-0.021206	0.074610	0.088312	0.000000	0.000000	0.000000	1.125603	0.141453	1.051410	-0.001488	-0.033781	0.118338	-0.000474	0.016621	0.053217	-0.036670	0.006960	0.035424	-0.994012	0.036904	0.049581	0.000000	0.000000	0.001456	-0.001488	-0.033781	0.053217	0.035424	0.000000	0.000000	0.000000	1.000000	0.000000	1.570796	-0.022193	-1.343460	0.000000	-0.941082	0.828139	0.998384	5.149996	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.001770	-0.104969	0.000000	0.000000	0.000000	0.000000	0.022131	1.343546	0.000000	0.000000	0.000000	1.550457	-0.000972	0.001345	0.000000	0.000000	0.000000	0.006147	-0.180760	-0.001851	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	-0.021260	0.074856	0.087327	0.000000	0.000000	0.000000	1.123257	0.141866	1.059232	-0.003103	-0.050663	0.121533	-0.036258	0.006383	0.120868	-0.024950	-0.260850	0.049362	-0.948589	0.046981	0.098563	0.000000	0.000000	0.006414	-0.003103	-0.050663	0.120868	0.049362	0.000000	0.000000	0.000000	1.000000	0.000000	1.570796	-0.022131	-1.343546	0.000000	-0.943833	0.829036	0.994503	5.181668	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.001775	-0.104966	0.000000	0.000000	0.000000	0.000000	0.022182	1.343499	0.000000	0.000000	0.000000	1.550215	0.001238	-0.001122	0.000000	0.000000	0.000000	-0.005774	-0.180756	-0.002104	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	-0.021291	0.075083	0.086467	0.000000	0.000000	0.000000	1.121205	0.142037	1.066049	-0.004510	-0.063942	0.119394	-0.047788	0.003985	0.158796	-0.032780	-0.309325	-0.049831	-0.933699	0.046190	0.125362	0.000000	0.000000	-0.030928	-0.004510	-0.063942	0.158796	-0.049831	0.000000	0.000000	0.000000	1.000000	0.000000	1.570796	-0.022182	-1.343499	0.000000	-0.946233	0.829898	0.991124	5.221776	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.001779	-0.104972	0.000000	0.000000	0.000000	0.000000	0.022242	1.343582	0.000000	0.000000	0.000000	1.550577	0.000780	0.001102	0.000000	0.000000	0.000000	0.004755	-0.180765	-0.001575	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	-0.021075	0.075477	0.084776	0.000000	0.000000	0.000000	1.115581	0.142242	1.078719	-0.012945	-0.074593	0.121002	-0.073212	0.002679	0.164918	-0.109795	-0.138633	0.020928	-0.900320	0.045512	0.126402	0.000000	0.000000	-0.004300	-0.012945	-0.074593	0.164918	0.020928	0.000000	0.000000	0.000000	1.000000	0.000000	1.570796	-0.022242	-1.343582	0.000000	-0.949934	0.832429	0.984586	5.327019	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.001772	-0.104966	0.000000	0.000000	0.000000	0.000000	0.022144	1.343502	0.000000	0.000000	0.000000	1.550222	-0.000558	-0.000461	0.000000	0.000000	0.000000	-0.002030	-0.180756	-0.002137	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	-0.018924	0.076640	0.079660	0.000000	0.000000	0.000000	1.090516	0.140026	1.114305	-0.026236	-0.083693	0.124076	-0.143399	-0.012681	0.203592	-0.076041	-0.052066	0.017590	-0.800390	0.058853	0.145603	0.000000	0.000000	-0.005871	-0.026236	-0.083693	0.203592	0.017590	0.000000	0.000000	0.000000	1.000000	0.000000	1.570796	-0.022144	-1.343502	0.000000	-0.957409	0.844797	0.965172	5.440506	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.001773	-0.104966	0.000000	0.000000	0.000000	0.000000	0.022166	1.343496	0.000000	0.000000	0.000000	1.550193	0.000598	-0.000153	0.000000	0.000000	0.000000	-0.000816	-0.180755	-0.002151	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	-0.018116	0.076864	0.078522	0.000000	0.000000	0.000000	1.083177	0.139105	1.121512	-0.019735	-0.083296	0.115692	-0.197230	-0.024744	0.193684	0.174713	0.010674	-0.225313	-0.731823	0.060148	0.135995	0.000000	0.000000	-0.097359	-0.019735	-0.083296	0.193684	-0.225313	0.000000	0.000000	0.000000	1.000000	0.000000	1.570796	-0.022166	-1.343496	0.000000	-0.958084	0.848605	0.960927	5.472781	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.001774	-0.104966	0.000000	0.000000	0.000000	0.000000	0.022178	1.343495	0.000000	0.000000	0.000000	1.550208	0.000344	-0.000049	0.000000	0.000000	0.000000	0.000433	-0.180755	-0.002118	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	-0.017204	0.077022	0.077371	0.000000	0.000000	0.000000	1.075083	0.138383	1.128298	-0.024523	-0.083096	0.117444	-0.221867	-0.019793	0.186008	-0.131254	0.005467	0.048022	-0.699165	0.052535	0.128192	0.000000	0.000000	0.006316	-0.024523	-0.083096	0.186008	0.048022	0.000000	0.000000	0.000000	1.000000	0.000000	1.570796	-0.022178	-1.343495	0.000000	-0.958050	0.852704	0.956681	5.504989	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.001773	-0.104966	0.000000	0.000000	0.000000	0.000000	0.022156	1.343497	0.000000	0.000000	0.000000	1.550195	-0.000607	0.000075	0.000000	0.000000	0.000000	-0.000370	-0.180755	-0.002159	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	-0.016157	0.077240	0.076257	0.000000	0.000000	0.000000	1.066571	0.137024	1.134992	-0.021193	-0.081541	0.114081	-0.233169	-0.037229	0.183347	0.091212	0.042612	-0.092123	-0.678669	0.071028	0.124234	0.000000	0.000000	-0.046427	-0.021193	-0.081541	0.183347	-0.092123	0.000000	0.000000	0.000000	1.000000	0.000000	1.570796	-0.022156	-1.343497	0.000000	-0.958210	0.857272	0.952550	5.539212	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.001782	-0.104972	0.000000	0.000000	0.000000	0.000000	0.022275	1.343586	0.000000	0.000000	0.000000	1.550543	0.003161	0.002358	0.000000	0.000000	0.000000	0.009322	-0.180765	-0.001582	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	-0.015024	0.077365	0.075139	0.000000	0.000000	0.000000	1.057459	0.136048	1.141123	-0.016958	-0.080999	0.111046	-0.241832	-0.025914	0.162719	0.112391	0.014387	-0.080547	-0.664770	0.054867	0.106780	0.000000	0.000000	-0.041732	-0.016958	-0.080999	0.162719	-0.080547	0.000000	0.000000	0.000000	1.000000	0.000000	1.570796	-0.022275	-1.343586	0.000000	-0.957528	0.862098	0.948453	5.572742	
