-0.815492	-8.520499	2.789674	0.000000	0.000000	0.000000	-0.307022	-1.516316	0.519924	0.000000	0.000000	0.000000	0.831918	-0.384663	0.000000	0.000000	0.000000	1.509198	0.000013	-0.000002	0.000000	0.000000	0.000000	-0.000028	-0.750000	1.000000	0.000000	0.000000	-1.508476	1.640693	-2.665323	0.000000	0.000000	0.000000	-0.101880	0.380463	-0.519924	0.000000	0.000000	0.000000	-0.930351	0.027756	1.041480	0.005878	-0.032158	-0.003917	0.005870	0.079891	0.171012	0.000616	0.000753	0.001295	-0.280404	0.819333	-0.165388	0.000000	0.000000	-0.000036	0.005878	-0.032158	0.171012	0.001295	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.831918	0.884663	0.000000	-0.588148	-1.340906	0.525032	5.422662	
-0.854547	-8.710113	2.854413	0.000000	0.000000	0.000000	-0.312952	-1.519395	0.518766	0.000000	0.000000	0.000000	0.831837	-0.384665	0.000000	0.000000	0.000000	1.509383	-0.000170	-0.000004	0.000000	0.000000	0.000000	0.000391	-0.750000	1.000000	0.000000	0.000000	-1.520447	1.687620	-2.730063	0.000000	0.000000	0.000000	-0.095925	0.376036	-0.518766	0.000000	0.000000	0.000000	-0.931077	0.036647	1.042547	0.004617	-0.031618	-0.001881	-0.001506	0.018452	0.002214	-0.002616	0.001121	0.004225	-0.211816	0.848632	-0.233621	0.000000	0.000000	-0.000116	0.004617	-0.031618	0.002214	0.004225	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.831837	0.884665	0.000000	-0.590998	-1.336210	0.525228	5.503151	
-0.865061	-8.760694	2.871636	0.000000	0.000000	0.000000	-0.316494	-1.522538	0.518425	0.000000	0.000000	0.000000	0.831852	-0.384672	0.000000	0.000000	0.000000	1.509367	0.000185	-0.000084	0.000000	0.000000	0.000000	-0.000195	-0.750000	1.000000	0.000000	0.000000	-1.523516	1.700042	-2.747286	0.000000	0.000000	0.000000	-0.092387	0.373901	-0.518425	0.000000	0.000000	0.000000	-0.933269	0.040300	1.038527	0.012431	-0.060113	-0.003482	-0.026689	0.044471	-0.048937	0.095128	-0.346926	-0.019489	-0.116871	0.768387	-0.261476	0.000000	0.000000	0.000535	0.012431	-0.060113	-0.048937	-0.019489	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.831852	0.884672	0.000000	-0.591600	-1.334532	0.527609	5.540398	
-0.875440	-8.810346	2.888514	0.000000	0.000000	0.000000	-0.318481	-1.523687	0.517928	0.000000	0.000000	0.000000	0.831852	-0.384661	0.000000	0.000000	0.000000	1.509323	-0.000012	0.000241	0.000000	0.000000	0.000000	-0.000958	-0.750000	1.000000	0.000000	0.000000	-1.526462	1.712193	-2.764163	0.000000	0.000000	0.000000	-0.090401	0.372893	-0.517928	0.000000	0.000000	0.000000	-0.934144	0.042087	1.035259	0.015448	-0.066487	-0.002348	-0.018816	0.038415	-0.070237	0.064843	-0.136984	0.024382	-0.133479	0.786571	-0.271787	0.000000	0.000000	-0.000669	0.015448	-0.066487	-0.070237	0.024382	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.831852	0.884661	0.000000	-0.591080	-1.333694	0.529267	5.574010	
-0.900254	-8.927036	2.927949	0.000000	0.000000	0.000000	-0.324900	-1.527854	0.516343	0.000000	0.000000	0.000000	0.831840	-0.384664	0.000000	0.000000	0.000000	1.509424	-0.000142	-0.000042	0.000000	0.000000	0.000000	0.001226	-0.750000	1.000000	0.000000	0.000000	-1.532876	1.740461	-2.803599	0.000000	0.000000	0.000000	-0.083977	0.370122	-0.516343	0.000000	0.000000	0.000000	-0.937974	0.046572	1.021066	0.009812	-0.083966	-0.006554	-0.046048	0.053922	-0.170653	-0.067765	-0.210160	-0.050581	-0.032373	0.736314	-0.325254	0.000000	0.000000	0.001389	0.009812	-0.083966	-0.170653	-0.050581	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.831840	0.884664	0.000000	-0.588249	-1.331792	0.536303	5.684561	
-0.926720	-9.049130	2.968919	0.000000	0.000000	0.000000	-0.332549	-1.534112	0.514781	0.000000	0.000000	0.000000	0.831426	-0.385125	0.000000	0.000000	0.000000	1.516112	-0.004110	-0.004575	0.000000	0.000000	0.000000	0.066414	-0.750000	1.000000	0.000000	0.000000	-1.538940	1.769700	-2.844569	0.000000	0.000000	0.000000	-0.076196	0.367377	-0.514781	0.000000	0.000000	0.000000	-0.944814	0.049980	0.999968	0.006066	-0.092252	-0.005720	-0.067619	0.033691	-0.208581	-0.037034	-0.081917	0.008251	0.051585	0.773724	-0.345516	0.000000	0.000000	-0.000227	0.006066	-0.092252	-0.208581	0.008251	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.831426	0.885125	0.000000	-0.584294	-1.330568	0.546812	5.715784	
-0.935859	-9.091063	2.982960	0.000000	0.000000	0.000000	-0.334612	-1.535343	0.514122	0.000000	0.000000	0.000000	0.830576	-0.385362	0.000000	0.000000	0.000000	1.521852	-0.020364	-0.005672	0.000000	0.000000	0.000000	0.137446	-0.750000	1.000000	0.000000	0.000000	-1.540957	1.779716	-2.858610	0.000000	0.000000	0.000000	-0.073859	0.366742	-0.514122	0.000000	0.000000	0.000000	-0.947133	0.050806	0.993667	0.005938	-0.085701	-0.007586	-0.054371	0.019364	-0.147750	-0.002999	0.153605	-0.043760	-0.000483	0.818179	-0.311522	0.000000	0.000000	0.001201	0.005938	-0.085701	-0.147750	-0.043760	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.830576	0.885362	0.000000	-0.582754	-1.330195	0.549854	5.741980	
-0.947182	-9.142457	3.000102	0.000000	0.000000	0.000000	-0.338927	-1.538303	0.513075	0.000000	0.000000	0.000000	0.829149	-0.386917	0.000000	0.000000	0.000000	1.539363	-0.033302	-0.036292	0.000000	0.000000	0.000000	0.408605	-0.750000	1.000000	0.000000	0.000000	-1.543265	1.791914	-2.875752	0.000000	0.000000	0.000000	-0.069084	0.365118	-0.513075	0.000000	0.000000	0.000000	-0.951653	0.052148	0.982818	0.003681	-0.090118	-0.003144	-0.104577	0.031037	-0.250950	-0.052218	-0.102171	0.102763	0.189503	0.762166	-0.366073	0.000000	0.000000	-0.002821	0.003681	-0.090118	-0.250950	0.102763	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.829149	0.886917	0.000000	-0.580857	-1.329063	0.555283	5.775323	
-0.958405	-9.192703	3.016785	0.000000	0.000000	0.000000	-0.344742	-1.543506	0.512472	0.000000	0.000000	0.000000	0.829116	-0.390393	0.000000	0.000000	0.000000	1.553874	-0.000775	-0.082541	0.000000	0.000000	0.000000	0.344613	-0.750000	1.000000	0.000000	0.000000	-1.545324	1.803710	-2.892434	0.000000	0.000000	0.000000	-0.063259	0.362368	-0.512472	0.000000	0.000000	0.000000	-0.956287	0.053420	0.972473	0.001259	-0.089118	-0.002927	-0.109212	0.029985	-0.243842	-0.057084	0.023566	0.005120	0.245322	0.725585	-0.364358	0.000000	0.000000	-0.000141	0.001259	-0.089118	-0.243842	0.005120	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.829116	0.890393	0.000000	-0.580946	-1.327156	0.560938	5.808743	
-0.970426	-9.245909	3.034376	0.000000	0.000000	0.000000	-0.349698	-1.547808	0.511753	0.000000	0.000000	0.000000	0.828065	-0.393049	0.000000	0.000000	0.000000	1.572491	-0.024389	-0.061641	0.000000	0.000000	0.000000	0.431969	-0.750000	1.000000	0.000000	0.000000	-1.547317	1.816094	-2.910026	0.000000	0.000000	0.000000	-0.057964	0.360251	-0.511753	0.000000	0.000000	0.000000	-0.961469	0.054435	0.961860	-0.002071	-0.093066	-0.001176	-0.119272	0.023371	-0.244291	-0.076643	-0.090869	0.040285	0.262673	0.753743	-0.363695	0.000000	0.000000	-0.001106	-0.002071	-0.093066	-0.244291	0.040285	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.828065	0.893049	0.000000	-0.580348	-1.325765	0.566548	5.842045	
