7.946600	4.556389	0.000000	0.000000	0.000000	0.000000	1.710616	0.866562	0.000000	0.000000	0.000000	0.000000	-0.647827	0.202685	0.000000	0.000000	0.000000	1.912107	0.000001	0.000010	0.000000	0.000000	0.000000	-0.000042	0.995902	0.921915	0.000000	0.000000	3.965801	4.287197	6.767457	0.000000	0.000000	0.000000	0.774182	0.480528	1.320510	0.000000	0.000000	0.000000	0.076161	1.872894	0.133023	0.017233	0.006473	0.091309	-0.000003	-0.000009	0.000007	-0.000076	-0.000022	-0.000011	2.128144	1.073554	0.665409	0.000000	0.000000	0.000000	0.017233	0.006473	0.000007	-0.000011	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	0.647827	0.297315	0.000000	-0.325227	0.409024	0.974252	5.074439	
8.120342	4.644416	0.000000	0.000000	0.000000	0.000000	1.710632	0.866696	0.000000	0.000000	0.000000	0.000000	-0.647835	0.202636	0.000000	0.000000	0.000000	1.912322	-0.000069	-0.000424	0.000000	0.000000	0.000000	0.001867	0.995902	0.922058	0.000000	0.000000	4.044476	4.336046	6.901552	0.000000	0.000000	0.000000	0.774616	0.480951	1.320269	0.000000	0.000000	0.000000	0.075923	1.872626	0.133079	0.017492	0.007375	0.095691	-0.001961	-0.002206	0.000459	0.002139	0.007437	0.036141	1.950412	0.976919	0.598995	0.000000	0.000000	-0.000992	0.017492	0.007375	0.000459	0.036141	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	0.647835	0.297364	0.000000	-0.324939	0.408956	0.974210	5.141172	
8.164929	4.667011	0.000000	0.000000	0.000000	0.000000	1.710868	0.866995	0.000000	0.000000	0.000000	0.000000	-0.647951	0.202527	0.000000	0.000000	0.000000	1.912602	-0.002071	-0.001935	0.000000	0.000000	0.000000	0.004993	0.995902	0.922376	0.000000	0.000000	4.064663	4.348583	6.935961	0.000000	0.000000	0.000000	0.774631	0.481077	1.320382	0.000000	0.000000	0.000000	0.075922	1.872636	0.133068	0.017726	0.007293	0.095519	-0.000017	0.000173	-0.000191	0.004136	-0.001437	-0.003040	1.941811	0.971707	0.599636	0.000000	0.000000	0.000083	0.017726	0.007293	-0.000191	-0.003040	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	0.647951	0.297473	0.000000	-0.325093	0.408988	0.974222	5.165755	
8.227371	4.698647	0.000000	0.000000	0.000000	0.000000	1.710630	0.866690	0.000000	0.000000	0.000000	0.000000	-0.647834	0.202638	0.000000	0.000000	0.000000	1.912326	0.002950	0.002789	0.000000	0.000000	0.000000	-0.006950	0.995902	0.922052	0.000000	0.000000	4.092939	4.366140	6.984155	0.000000	0.000000	0.000000	0.774632	0.480966	1.320280	0.000000	0.000000	0.000000	0.075917	1.872625	0.133059	0.017888	0.007322	0.095512	-0.000128	-0.000289	-0.000224	0.003993	0.000717	-0.000184	1.941350	0.967330	0.598587	0.000000	0.000000	0.000005	0.017888	0.007322	-0.000224	-0.000184	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	0.647834	0.297362	0.000000	-0.324932	0.408953	0.974221	5.208802	
8.341521	4.756481	0.000000	0.000000	0.000000	0.000000	1.710659	0.866700	0.000000	0.000000	0.000000	0.000000	-0.647848	0.202634	0.000000	0.000000	0.000000	1.912424	-0.000202	-0.000051	0.000000	0.000000	0.000000	0.001387	0.995902	0.922062	0.000000	0.000000	4.144631	4.398240	7.072260	0.000000	0.000000	0.000000	0.774645	0.481055	1.320335	0.000000	0.000000	0.000000	0.075937	1.872609	0.132991	0.015518	0.007608	0.096004	0.000285	-0.000221	-0.000959	-0.033324	0.004016	0.006924	1.941470	0.970308	0.598868	0.000000	0.000000	-0.000190	0.015518	0.007608	-0.000959	0.006924	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	0.647848	0.297366	0.000000	-0.324929	0.408973	0.974258	5.309519	
8.459460	4.816027	0.000000	0.000000	0.000000	0.000000	1.713932	0.865340	0.000000	0.000000	0.000000	0.000000	-0.649466	0.203129	0.000000	0.000000	0.000000	1.922230	-0.021132	0.006458	0.000000	0.000000	0.000000	0.128079	0.995902	0.920615	0.000000	0.000000	4.198030	4.431320	7.163120	0.000000	0.000000	0.000000	0.776026	0.480738	1.320425	0.000000	0.000000	0.000000	0.075923	1.872639	0.133060	0.017671	0.007280	0.095676	-0.000186	0.000391	0.000897	0.027987	-0.004268	-0.004271	1.965666	0.960342	0.600075	0.000000	0.000000	0.000117	0.017671	0.007280	0.000897	-0.004271	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	0.649466	0.296871	0.000000	-0.325146	0.409883	0.974229	5.326473	
8.517911	4.845335	0.000000	0.000000	0.000000	0.000000	1.716782	0.860820	0.000000	0.000000	0.000000	0.000000	-0.650878	0.204771	0.000000	0.000000	0.000000	1.929170	-0.039134	0.045532	0.000000	0.000000	0.000000	0.192395	0.995902	0.915807	0.000000	0.000000	4.224502	4.447624	7.208065	0.000000	0.000000	0.000000	0.777518	0.478878	1.320092	0.000000	0.000000	0.000000	0.076140	1.872938	0.132983	0.018340	0.006637	0.091234	0.005954	0.008188	-0.002095	0.018302	-0.017563	-0.121397	1.971155	0.891398	0.595713	0.000000	0.000000	0.003333	0.018340	0.006637	-0.002095	-0.121397	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	0.650878	0.295229	0.000000	-0.324561	0.410998	0.974248	5.360416	
8.573897	4.873218	0.000000	0.000000	0.000000	0.000000	1.721374	0.857300	0.000000	0.000000	0.000000	0.000000	-0.653157	0.206050	0.000000	0.000000	0.000000	1.942659	-0.063723	0.035740	0.000000	0.000000	0.000000	0.377154	0.995902	0.912062	0.000000	0.000000	4.249881	4.463186	7.250987	0.000000	0.000000	0.000000	0.780292	0.478473	1.319685	0.000000	0.000000	0.000000	0.075932	1.872631	0.132964	0.015502	0.007654	0.095874	-0.005771	-0.008527	-0.000540	-0.078669	0.028182	0.128587	2.057705	0.956717	0.595821	0.000000	0.000000	-0.003530	0.015502	0.007654	-0.000540	0.128587	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	0.653157	0.293950	0.000000	-0.323936	0.412390	0.974233	5.392755	
8.632082	4.901952	0.000000	0.000000	0.000000	0.000000	1.724944	0.851841	0.000000	0.000000	0.000000	0.000000	-0.654933	0.208030	0.000000	0.000000	0.000000	1.953889	-0.049301	0.054987	0.000000	0.000000	0.000000	0.311826	0.995902	0.906254	0.000000	0.000000	4.276266	4.479254	7.295486	0.000000	0.000000	0.000000	0.782203	0.476346	1.319227	0.000000	0.000000	0.000000	0.076173	1.872910	0.132903	0.015695	0.006945	0.091566	0.006618	0.007668	-0.001676	0.005329	-0.019490	-0.118376	1.993952	0.874154	0.594659	0.000000	0.000000	0.003250	0.015695	0.006945	-0.001676	-0.118376	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	0.654933	0.291970	0.000000	-0.323185	0.413781	0.974237	5.430600	
8.689845	4.930190	0.000000	0.000000	0.000000	0.000000	1.730796	0.846121	0.000000	0.000000	0.000000	0.000000	-0.657852	0.210103	0.000000	0.000000	0.000000	1.969858	-0.081010	0.057515	0.000000	0.000000	0.000000	0.443125	0.995902	0.900169	0.000000	0.000000	4.302477	4.495097	7.339497	0.000000	0.000000	0.000000	0.785406	0.474695	1.318728	0.000000	0.000000	0.000000	0.076164	1.872914	0.132918	0.015567	0.006889	0.091489	-0.000253	0.000124	0.000411	-0.003528	-0.001528	-0.002093	2.060612	0.896264	0.595310	0.000000	0.000000	0.000057	0.015567	0.006889	0.000411	-0.002093	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	0.657852	0.289897	0.000000	-0.322468	0.415705	0.974200	5.460184	
