0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.977142	1.222653	0.000000	0.000000	0.000000	-0.092520	0.000023	0.000019	0.000000	0.000000	0.000000	-0.000056	0.252137	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.889807	-1.153325	0.998064	-0.011665	-0.011226	-0.109858	0.034926	0.017068	0.175300	-0.003429	-0.003753	0.000979	6.808824	5.228787	-0.284348	0.000000	0.000000	-0.000027	-0.011665	-0.011226	0.175300	0.000979	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	0.977142	-1.222653	0.000000	-1.078572	1.534055	0.649756	5.090731	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.977141	1.222660	0.000000	0.000000	0.000000	-0.092523	0.000014	0.000049	0.000000	0.000000	0.000000	-0.000029	0.252138	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.889198	-1.151487	1.002731	-0.012003	-0.010830	-0.109981	0.004679	0.014114	0.035845	-0.002601	0.003039	-0.000943	6.237517	4.749928	-0.326484	0.000000	0.000000	0.000026	-0.012003	-0.010830	0.035845	-0.000943	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	0.977141	-1.222660	0.000000	-1.078716	1.533771	0.647816	5.154069	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.977149	1.222654	0.000000	0.000000	0.000000	-0.092538	-0.000152	-0.000100	0.000000	0.000000	0.000000	-0.000261	0.252143	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.887898	-1.149659	1.002526	-0.026751	0.005945	-0.112010	0.023063	0.032424	-0.003639	-0.261574	0.297538	-0.035983	6.171010	4.693953	-0.339077	0.000000	0.000000	0.000988	-0.026751	0.005945	-0.003639	-0.035983	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	0.977149	-1.222654	0.000000	-1.076993	1.533192	0.647620	5.191835	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.977152	1.222659	0.000000	0.000000	0.000000	-0.092574	-0.000073	0.000105	0.000000	0.000000	0.000000	-0.000822	0.252152	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.886552	-1.147506	0.998312	-0.055621	0.021794	-0.108678	0.029915	0.047874	-0.093678	-0.641726	0.352292	0.074065	6.159798	4.605625	-0.377445	0.000000	0.000000	-0.002033	-0.055621	0.021794	-0.093678	0.074065	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	0.977152	-1.222659	0.000000	-1.073424	1.532590	0.648812	5.225020	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.977077	1.220985	0.000000	0.000000	0.000000	-0.100988	0.001039	-0.023043	0.000000	0.000000	0.000000	-0.115839	0.254139	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.883461	-1.143769	0.986660	-0.079933	0.046286	-0.110631	0.042204	0.051016	-0.159071	-0.331927	0.334391	-0.026664	6.096809	4.556905	-0.401678	0.000000	0.000000	0.000732	-0.079933	0.046286	-0.159071	-0.026664	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	0.977077	-1.220985	0.000000	-1.064044	1.531229	0.652200	5.330088	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.972951	1.219574	0.000000	0.000000	0.000000	-0.124756	0.048750	-0.016672	0.000000	0.000000	0.000000	-0.280827	0.259060	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.877680	-1.136985	0.967027	-0.092106	0.059470	-0.110480	0.068012	0.079821	-0.231006	-0.143220	0.155117	0.001778	5.975197	4.365030	-0.426519	0.000000	0.000000	-0.000049	-0.092106	0.059470	-0.231006	0.001778	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	0.972951	-1.219574	0.000000	-1.049036	1.530390	0.658083	5.355331	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.970192	1.218808	0.000000	0.000000	0.000000	-0.139536	0.072214	-0.020041	0.000000	0.000000	0.000000	-0.386914	0.262014	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.874209	-1.132944	0.958209	-0.097396	0.061744	-0.110799	0.086998	0.101270	-0.220994	-0.132590	0.056997	-0.008010	5.901001	4.260386	-0.420442	0.000000	0.000000	0.000220	-0.097396	0.061744	-0.220994	-0.008010	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	0.970192	-1.218808	0.000000	-1.041283	1.530005	0.660580	5.394156	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.968080	1.216551	0.000000	0.000000	0.000000	-0.155619	0.058175	-0.062157	0.000000	0.000000	0.000000	-0.442924	0.265276	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.870143	-1.128530	0.949215	-0.097579	0.066151	-0.109330	0.111035	0.120544	-0.245607	-0.005001	0.120340	0.040123	5.788298	4.079475	-0.415524	0.000000	0.000000	-0.001102	-0.097579	0.066151	-0.245607	0.040123	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	0.968080	-1.216551	0.000000	-1.031799	1.529058	0.662890	5.422360	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.966224	1.214168	0.000000	0.000000	0.000000	-0.173848	0.051341	-0.065930	0.000000	0.000000	0.000000	-0.504349	0.268971	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.865427	-1.123268	0.938823	-0.098780	0.067183	-0.113321	0.129289	0.144240	-0.284882	-0.032935	0.028286	-0.109430	5.696079	3.966305	-0.421669	0.000000	0.000000	0.003004	-0.098780	0.067183	-0.284882	-0.109430	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	0.966224	-1.214168	0.000000	-1.020944	1.527700	0.665594	5.456642	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.964432	1.212343	0.000000	0.000000	0.000000	-0.187187	0.050045	-0.050972	0.000000	0.000000	0.000000	-0.372380	0.271541	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.859902	-1.117426	0.928288	-0.100093	0.069077	-0.114287	0.152861	0.161648	-0.291521	-0.036322	0.052407	-0.026716	5.612810	3.886422	-0.413518	0.000000	0.000000	0.000734	-0.100093	0.069077	-0.291521	-0.026716	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	0.964432	-1.212343	0.000000	-1.010073	1.525960	0.668377	5.488608	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.961362	1.211747	0.000000	0.000000	0.000000	-0.202333	0.085847	-0.016666	0.000000	0.000000	0.000000	-0.423592	0.274266	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.853504	-1.110608	0.917217	-0.102160	0.070549	-0.114583	0.177064	0.188668	-0.306350	-0.057199	0.040743	-0.008197	5.533855	3.782796	-0.419645	0.000000	0.000000	0.000225	-0.102160	0.070549	-0.306350	-0.008197	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	0.961362	-1.211747	0.000000	-0.999251	1.524386	0.671419	5.521920	
