0.559984	1.976864	0.000000	0.000000	0.000000	0.000000	0.185934	0.270639	0.000000	0.000000	0.000000	0.000000	-0.440425	0.521251	0.000000	0.000000	0.000000	1.080429	-0.000067	0.000004	0.000000	0.000000	0.000000	0.000040	0.556287	-0.576645	0.000000	0.000000	-0.659131	11.918780	0.137541	0.000000	0.000000	0.000000	-0.108119	2.296156	0.001812	0.000000	0.000000	0.000000	0.082543	-0.352097	0.991898	-0.012817	-0.011454	0.002293	0.029794	0.014698	0.160752	-0.002383	-0.001988	0.000312	-0.331441	5.974799	0.090119	0.000000	0.000000	-0.000009	-0.012817	-0.011454	0.160752	0.000312	0.498874	0.866674	0.000000	0.600000	0.000000	1.570796	0.939299	0.345423	0.000000	-0.821300	1.031254	0.798362	5.436640	
0.581113	2.013788	0.000000	0.000000	0.000000	0.000000	0.155633	0.271972	0.000000	0.000000	0.000000	0.000000	-0.439804	0.521221	0.000000	0.000000	0.000000	1.077716	0.001244	-0.000060	0.000000	0.000000	0.000000	-0.005442	0.545386	-0.389964	0.000000	0.000000	-0.676507	12.230817	0.137911	0.000000	0.000000	0.000000	-0.127991	2.298357	0.002726	0.000000	0.000000	0.000000	0.079224	-0.353961	0.990866	-0.025543	-0.011178	0.002319	-0.006589	-0.003703	-0.002049	-0.025268	0.000549	0.000051	-0.323477	5.516452	0.000552	0.000000	0.000000	-0.000001	-0.025543	-0.011178	-0.002049	0.000051	0.413309	0.910591	0.000000	0.600000	0.000000	1.570796	0.853113	0.389370	0.000000	-0.820264	1.035502	0.798666	5.527547	
0.587318	2.024977	0.000000	0.000000	0.000000	0.000000	0.150698	0.271734	0.000000	0.000000	0.000000	0.000000	-0.439707	0.521194	0.000000	0.000000	0.000000	1.078088	0.001105	-0.000312	0.000000	0.000000	0.000000	0.004228	0.543413	-0.364706	0.000000	0.000000	-0.681788	12.325387	0.137744	0.000000	0.000000	0.000000	-0.128240	2.296803	-0.004065	0.000000	0.000000	0.000000	0.076119	-0.353117	0.993551	-0.062786	-0.016495	0.007108	-0.034936	0.009499	0.030202	-0.419022	-0.059821	0.053884	-0.193929	5.459464	-0.003451	0.000000	0.000000	-0.001479	-0.062786	-0.016495	0.030202	0.053884	0.399511	0.916728	0.000000	0.600000	0.000000	1.570796	0.839218	0.395535	0.000000	-0.820436	1.037777	0.796142	5.567619	
0.592043	2.033642	0.000000	0.000000	0.000000	0.000000	0.148035	0.271481	0.000000	0.000000	0.000000	0.000000	-0.439552	0.521364	0.000000	0.000000	0.000000	1.078703	0.003177	0.003500	0.000000	0.000000	0.000000	0.012648	0.542337	-0.353287	0.000000	0.000000	-0.685940	12.398647	0.137517	0.000000	0.000000	0.000000	-0.130105	2.295293	-0.007103	0.000000	0.000000	0.000000	0.075248	-0.352100	0.994588	-0.076388	-0.019251	0.003303	-0.017657	0.020619	0.021031	-0.275729	-0.055872	-0.077130	-0.292389	5.419019	-0.005079	0.000000	0.000000	0.002118	-0.076388	-0.019251	0.021031	-0.077130	0.392161	0.919897	0.000000	0.600000	0.000000	1.570796	0.831713	0.398533	0.000000	-0.820269	1.038224	0.795004	5.605040	
0.601630	2.051712	0.000000	0.000000	0.000000	0.000000	0.143814	0.271084	0.000000	0.000000	0.000000	0.000000	-0.440042	0.521422	0.000000	0.000000	0.000000	1.078974	-0.006432	0.000771	0.000000	0.000000	0.000000	0.003560	0.540910	-0.333442	0.000000	0.000000	-0.694789	12.551292	0.136515	0.000000	0.000000	0.000000	-0.132751	2.289927	-0.015038	0.000000	0.000000	0.000000	0.071981	-0.349029	0.996651	-0.089718	-0.023753	0.001153	-0.042514	0.039976	0.026843	-0.173496	-0.058594	-0.027985	-0.253043	5.322437	-0.014533	0.000000	0.000000	0.000768	-0.089718	-0.023753	0.026843	-0.027985	0.379990	0.924991	0.000000	0.600000	0.000000	1.570796	0.820032	0.403568	0.000000	-0.818861	1.039078	0.791990	5.693370	
0.609502	2.066965	0.000000	0.000000	0.000000	0.000000	0.139696	0.270659	0.000000	0.000000	0.000000	0.000000	-0.439890	0.521418	0.000000	0.000000	0.000000	1.079713	0.002138	-0.000059	0.000000	0.000000	0.000000	0.010375	0.539295	-0.315165	0.000000	0.000000	-0.702399	12.679875	0.135192	0.000000	0.000000	0.000000	-0.135027	2.281715	-0.023468	0.000000	0.000000	0.000000	0.068664	-0.344764	0.997808	-0.092983	-0.019533	0.002476	-0.046340	0.059569	0.016170	-0.045595	0.058944	0.018481	-0.245640	5.195961	-0.031257	0.000000	0.000000	-0.000507	-0.092983	-0.019533	0.016170	0.018481	0.368627	0.929577	0.000000	0.600000	0.000000	1.570796	0.808517	0.408159	0.000000	-0.815810	1.039900	0.788710	5.712557	
0.614539	2.076877	0.000000	0.000000	0.000000	0.000000	0.137399	0.270380	0.000000	0.000000	0.000000	0.000000	-0.440045	0.521422	0.000000	0.000000	0.000000	1.078949	-0.003164	0.000082	0.000000	0.000000	0.000000	-0.015623	0.538478	-0.301140	0.000000	0.000000	-0.707495	12.763254	0.134121	0.000000	0.000000	0.000000	-0.139030	2.274439	-0.029228	0.000000	0.000000	0.000000	0.067037	-0.340738	0.998173	-0.095945	-0.021309	0.000441	-0.032703	0.080959	0.007321	-0.059566	-0.035714	-0.040936	-0.352366	5.094312	-0.038179	0.000000	0.000000	0.001124	-0.095945	-0.021309	0.007321	-0.040936	0.362125	0.932130	0.000000	0.600000	0.000000	1.570796	0.802169	0.410708	0.000000	-0.813082	1.039133	0.786426	5.749707	
0.617629	2.083061	0.000000	0.000000	0.000000	0.000000	0.134961	0.270089	0.000000	0.000000	0.000000	0.000000	-0.439734	0.521392	0.000000	0.000000	0.000000	1.076654	0.008006	-0.000768	0.000000	0.000000	0.000000	-0.059111	0.537448	-0.280125	0.000000	0.000000	-0.710712	12.815212	0.133330	0.000000	0.000000	0.000000	-0.140470	2.269160	-0.034563	0.000000	0.000000	0.000000	0.065220	-0.338026	0.998917	-0.089638	-0.020400	-0.001027	-0.046266	0.069015	0.018935	0.160521	0.023136	-0.037342	-0.282385	5.121181	-0.039222	0.000000	0.000000	0.001025	-0.089638	-0.020400	0.018935	-0.037342	0.355603	0.934637	0.000000	0.600000	0.000000	1.570796	0.795336	0.413245	0.000000	-0.811174	1.039580	0.784329	5.771863	
0.623499	2.095012	0.000000	0.000000	0.000000	0.000000	0.132446	0.269642	0.000000	0.000000	0.000000	0.000000	-0.439207	0.521674	0.000000	0.000000	0.000000	1.068480	0.010570	0.005639	0.000000	0.000000	0.000000	-0.163899	0.536694	-0.238764	0.000000	0.000000	-0.717097	12.915258	0.131321	0.000000	0.000000	0.000000	-0.144070	2.257371	-0.045327	0.000000	0.000000	0.000000	0.062484	-0.331273	1.000183	-0.102282	-0.017707	0.000342	-0.054427	0.134373	0.025199	-0.251613	0.053588	0.027225	-0.307893	4.830576	-0.060364	0.000000	0.000000	-0.000747	-0.102282	-0.017707	0.025199	0.027225	0.349057	0.937101	0.000000	0.600000	0.000000	1.570796	0.788264	0.415428	0.000000	-0.806975	1.039109	0.780055	5.816553	
0.626873	2.101988	0.000000	0.000000	0.000000	0.000000	0.129999	0.268804	0.000000	0.000000	0.000000	0.000000	-0.438960	0.522823	0.000000	0.000000	0.000000	1.058494	0.005813	0.027115	0.000000	0.000000	0.000000	-0.235532	0.535371	-0.192325	0.000000	0.000000	-0.720878	12.973664	0.129970	0.000000	0.000000	0.000000	-0.145683	2.250334	-0.052048	0.000000	0.000000	0.000000	0.060253	-0.326666	1.001226	-0.099130	-0.022669	0.002168	-0.052148	0.107664	0.024374	0.073657	-0.115978	0.042677	-0.267427	4.956598	-0.049469	0.000000	0.000000	-0.001172	-0.099130	-0.022669	0.024374	0.042677	0.342497	0.939519	0.000000	0.600000	0.000000	1.570796	0.781457	0.416696	0.000000	-0.804742	1.039498	0.777389	5.842733	
0.631529	2.111762	0.000000	0.000000	0.000000	0.000000	0.127558	0.267779	0.000000	0.000000	0.000000	0.000000	-0.438786	0.524359	0.000000	0.000000	0.000000	1.044361	0.003814	0.033708	0.000000	0.000000	0.000000	-0.310124	0.534004	-0.132322	0.000000	0.000000	-0.726296	13.055353	0.127694	0.000000	0.000000	0.000000	-0.148432	2.238061	-0.062351	0.000000	0.000000	0.000000	0.056963	-0.318881	1.002280	-0.104340	-0.023796	0.005151	-0.071699	0.169663	0.022978	-0.113521	-0.024555	0.065003	-0.244806	4.669271	-0.071897	0.000000	0.000000	-0.001785	-0.104340	-0.023796	0.022978	0.065003	0.335915	0.941892	0.000000	0.600000	0.000000	1.570796	0.774701	0.417533	0.000000	-0.800495	1.039314	0.773226	5.878676	
