-7.895383	10.087188	-4.373101	0.000000	0.000000	0.000000	-1.446890	1.556819	-0.552103	0.000000	0.000000	0.000000	0.997392	0.116681	0.000000	0.000000	0.000000	1.517740	0.009103	0.039397	0.000000	0.000000	0.000000	0.223805	0.750000	1.000000	0.000000	0.000000	6.558650	-0.013828	4.513322	0.000000	0.000000	0.000000	0.786402	-0.293710	0.552103	0.000000	0.000000	0.000000	1.220479	0.863205	1.124664	0.074885	0.073300	0.089111	0.153990	-0.117018	0.218400	0.114354	0.074531	0.023962	0.853835	-1.034654	0.280765	0.000000	0.000000	-0.000658	0.074885	0.073300	0.218400	0.023962	0.336341	0.941740	0.000000	1.500000	0.000000	1.570796	-0.661051	0.825059	0.000000	0.131814	-1.280409	0.605864	5.876928	
-7.944927	10.141251	-4.391762	0.000000	0.000000	0.000000	-1.416585	1.545791	-0.533580	0.000000	0.000000	0.000000	0.995611	0.119724	0.000000	0.000000	0.000000	1.531952	-0.037611	0.064279	0.000000	0.000000	0.000000	0.300244	0.750000	1.000000	0.000000	0.000000	6.584987	-0.025167	4.531983	0.000000	0.000000	0.000000	0.753060	-0.324215	0.533580	0.000000	0.000000	0.000000	1.229905	0.856476	1.136402	0.086408	0.075546	0.088509	0.197585	-0.141053	0.246058	0.241543	0.047091	-0.012625	0.428287	-1.270593	0.281501	0.000000	0.000000	0.000347	0.086408	0.075546	0.246058	-0.012625	0.329751	0.944068	0.000000	1.500000	0.000000	1.570796	-0.665860	0.824344	0.000000	0.125552	-1.262900	0.597390	5.911942	
-7.985472	10.186009	-4.406894	0.000000	0.000000	0.000000	-1.393006	1.537755	-0.519904	0.000000	0.000000	0.000000	0.993530	0.121875	0.000000	0.000000	0.000000	1.546461	-0.048362	0.049986	0.000000	0.000000	0.000000	0.337098	0.750000	1.000000	0.000000	0.000000	6.606136	-0.035288	4.547116	0.000000	0.000000	0.000000	0.726616	-0.347727	0.519904	0.000000	0.000000	0.000000	1.236979	0.851156	1.145030	0.089674	0.072561	0.087027	0.162856	-0.122468	0.198625	0.075181	-0.068739	-0.034118	0.552929	-1.258444	0.267668	0.000000	0.000000	0.000937	0.089674	0.072561	0.198625	-0.034118	0.323143	0.946350	0.000000	1.500000	0.000000	1.570796	-0.670387	0.824475	0.000000	0.120793	-1.248607	0.591314	5.941637	
-8.038302	10.245290	-4.426382	0.000000	0.000000	0.000000	-1.357087	1.522777	-0.500591	0.000000	0.000000	0.000000	0.992673	0.126217	0.000000	0.000000	0.000000	1.562804	-0.017628	0.089330	0.000000	0.000000	0.000000	0.336288	0.750000	1.000000	0.000000	0.000000	6.632889	-0.049964	4.566603	0.000000	0.000000	0.000000	0.687205	-0.376992	0.500591	0.000000	0.000000	0.000000	1.247775	0.842928	1.156875	0.098283	0.068504	0.093281	0.220363	-0.167950	0.241771	0.175726	-0.082803	0.127657	0.092696	-1.258517	0.262739	0.000000	0.000000	-0.003505	0.098283	0.068504	0.241771	0.127657	0.316519	0.948586	0.000000	1.500000	0.000000	1.570796	-0.676154	0.822369	0.000000	0.115402	-1.228845	0.581697	5.980256	
-8.076072	10.288383	-4.440254	0.000000	0.000000	0.000000	-1.324605	1.511305	-0.486501	0.000000	0.000000	0.000000	0.990319	0.130762	0.000000	0.000000	0.000000	1.583288	-0.054036	0.104316	0.000000	0.000000	0.000000	0.470082	0.750000	1.000000	0.000000	0.000000	6.651481	-0.061430	4.580475	0.000000	0.000000	0.000000	0.652033	-0.402117	0.486501	0.000000	0.000000	0.000000	1.256063	0.836429	1.165549	0.099105	0.061651	0.090074	0.187906	-0.147366	0.196683	0.018638	-0.155381	-0.072716	0.087876	-1.328102	0.250253	0.000000	0.000000	0.001996	0.099105	0.061651	0.196683	-0.072716	0.309883	0.950775	0.000000	1.500000	0.000000	1.570796	-0.680436	0.820012	0.000000	0.111803	-1.210636	0.574224	6.009149	
-8.118534	10.337753	-4.455740	0.000000	0.000000	0.000000	-1.286765	1.496111	-0.469281	0.000000	0.000000	0.000000	0.988328	0.134836	0.000000	0.000000	0.000000	1.607168	-0.045927	0.094003	0.000000	0.000000	0.000000	0.551009	0.750000	1.000000	0.000000	0.000000	6.671654	-0.075596	4.595961	0.000000	0.000000	0.000000	0.611326	-0.429282	0.469281	0.000000	0.000000	0.000000	1.266516	0.827508	1.175716	0.094510	0.052745	0.093103	0.239002	-0.203948	0.232442	-0.105064	-0.203623	0.069255	-0.280142	-1.297274	0.243621	0.000000	0.000000	-0.001901	0.094510	0.052745	0.232442	0.069255	0.303228	0.952918	0.000000	1.500000	0.000000	1.570796	-0.685100	0.818082	0.000000	0.107344	-1.188898	0.565678	6.041649	
-8.162473	10.389878	-4.471669	0.000000	0.000000	0.000000	-1.247167	1.479529	-0.452130	0.000000	0.000000	0.000000	0.985654	0.139288	0.000000	0.000000	0.000000	1.635150	-0.059494	0.099028	0.000000	0.000000	0.000000	0.622499	0.750000	1.000000	0.000000	0.000000	6.691709	-0.091644	4.611890	0.000000	0.000000	0.000000	0.569231	-0.455512	0.452130	0.000000	0.000000	0.000000	1.276893	0.818363	1.185505	0.093818	0.046298	0.090232	0.227452	-0.200468	0.214570	-0.015175	-0.141303	-0.062935	-0.343495	-1.307861	0.230333	0.000000	0.000000	0.001728	0.093818	0.046298	0.214570	-0.062935	0.296563	0.955013	0.000000	1.500000	0.000000	1.570796	-0.689091	0.815726	0.000000	0.103080	-1.165647	0.557356	6.076777	
-8.204063	10.440621	-4.486700	0.000000	0.000000	0.000000	-1.194366	1.457224	-0.431660	0.000000	0.000000	0.000000	0.981527	0.144619	0.000000	0.000000	0.000000	1.662245	-0.088217	0.113968	0.000000	0.000000	0.000000	0.579226	0.750000	1.000000	0.000000	0.000000	6.709631	-0.108589	4.626921	0.000000	0.000000	0.000000	0.514689	-0.486627	0.431660	0.000000	0.000000	0.000000	1.290011	0.805686	1.196640	0.088364	0.039640	0.091656	0.278523	-0.269156	0.236432	-0.115788	-0.141372	0.030230	-0.865755	-1.286847	0.218261	0.000000	0.000000	-0.000830	0.088364	0.039640	0.236432	0.030230	0.289882	0.957062	0.000000	1.500000	0.000000	1.570796	-0.691645	0.812443	0.000000	0.098529	-1.134187	0.547466	6.111320	
-8.237543	10.482293	-4.498763	0.000000	0.000000	0.000000	-1.155852	1.438666	-0.416450	0.000000	0.000000	0.000000	0.978421	0.149172	0.000000	0.000000	0.000000	1.685451	-0.073287	0.107414	0.000000	0.000000	0.000000	0.547495	0.750000	1.000000	0.000000	0.000000	6.723358	-0.123267	4.638984	0.000000	0.000000	0.000000	0.473920	-0.506729	0.416450	0.000000	0.000000	0.000000	1.299490	0.796524	1.204494	0.093939	0.022843	0.093858	0.222002	-0.214573	0.183930	0.130561	-0.393391	0.051580	-0.598438	-1.251741	0.201931	0.000000	0.000000	-0.001416	0.093939	0.022843	0.183930	0.051580	0.283188	0.959064	0.000000	1.500000	0.000000	1.570796	-0.695233	0.809893	0.000000	0.095380	-1.110376	0.540360	6.140288	
-8.281053	10.537878	-4.514276	0.000000	0.000000	0.000000	-1.103437	1.409643	-0.393417	0.000000	0.000000	0.000000	0.974376	0.154691	0.000000	0.000000	0.000000	1.719888	-0.083475	0.113902	0.000000	0.000000	0.000000	0.710664	0.750000	1.000000	0.000000	0.000000	6.739909	-0.144160	4.654497	0.000000	0.000000	0.000000	0.419737	-0.529871	0.393417	0.000000	0.000000	0.000000	1.312645	0.782950	1.215963	0.078557	0.005027	0.093421	0.269695	-0.278275	0.235128	-0.315360	-0.365251	-0.008955	-1.005771	-1.133982	0.190739	0.000000	0.000000	0.000246	0.078557	0.005027	0.235128	-0.008955	0.276480	0.961020	0.000000	1.500000	0.000000	1.570796	-0.697896	0.806328	0.000000	0.090141	-1.076885	0.530663	6.179672	
-8.310315	10.576047	-4.524680	0.000000	0.000000	0.000000	-1.063087	1.386679	-0.377988	0.000000	0.000000	0.000000	0.971150	0.159378	0.000000	0.000000	0.000000	1.745475	-0.075667	0.109959	0.000000	0.000000	0.000000	0.600243	0.750000	1.000000	0.000000	0.000000	6.750292	-0.159147	4.664901	0.000000	0.000000	0.000000	0.377211	-0.544473	0.377988	0.000000	0.000000	0.000000	1.322257	0.772317	1.223134	0.089892	-0.009761	0.097629	0.223844	-0.247636	0.166996	0.263986	-0.344369	0.097982	-0.864359	-1.085722	0.174286	0.000000	0.000000	-0.002690	0.089892	-0.009761	0.166996	0.097982	0.269759	0.962928	0.000000	1.500000	0.000000	1.570796	-0.701392	0.803550	0.000000	0.087546	-1.050598	0.523722	6.207296	
-8.343365	10.620159	-4.536406	0.000000	0.000000	0.000000	-1.018894	1.359940	-0.361485	0.000000	0.000000	0.000000	0.966692	0.165478	0.000000	0.000000	0.000000	1.777303	-0.107020	0.146435	0.000000	0.000000	0.000000	0.764086	0.750000	1.000000	0.000000	0.000000	6.761044	-0.177235	4.676627	0.000000	0.000000	0.000000	0.331476	-0.557618	0.361485	0.000000	0.000000	0.000000	1.331716	0.761333	1.230450	0.086404	-0.017570	0.097498	0.225144	-0.261447	0.174145	-0.083029	-0.185874	-0.003118	-1.087150	-1.032552	0.162405	0.000000	0.000000	0.000086	0.086404	-0.017570	0.174145	-0.003118	0.263023	0.964789	0.000000	1.500000	0.000000	1.570796	-0.703669	0.799311	0.000000	0.084976	-1.021160	0.516483	6.239677	
-8.378595	10.668750	-4.548880	0.000000	0.000000	0.000000	-0.958264	1.321673	-0.339286	0.000000	0.000000	0.000000	0.960950	0.172373	0.000000	0.000000	0.000000	1.822332	-0.128973	0.154837	0.000000	0.000000	0.000000	1.011271	0.750000	1.000000	0.000000	0.000000	6.770969	-0.198239	4.689101	0.000000	0.000000	0.000000	0.269958	-0.571330	0.339286	0.000000	0.000000	0.000000	1.345715	0.744547	1.239666	0.093593	-0.026975	0.095879	0.308774	-0.370246	0.203278	0.158571	-0.207460	-0.035699	-1.693143	-0.754044	0.145158	0.000000	0.000000	0.000980	0.093593	-0.026975	0.203278	-0.035699	0.256276	0.966604	0.000000	1.500000	0.000000	1.570796	-0.704674	0.794231	0.000000	0.081480	-0.978793	0.507597	6.277172	
-8.409573	10.712653	-4.559779	0.000000	0.000000	0.000000	-0.906873	1.285249	-0.319092	0.000000	0.000000	0.000000	0.955473	0.178918	0.000000	0.000000	0.000000	1.855801	-0.119672	0.143005	0.000000	0.000000	0.000000	0.731285	0.750000	1.000000	0.000000	0.000000	6.778400	-0.217982	4.700001	0.000000	0.000000	0.000000	0.217549	-0.577954	0.319092	0.000000	0.000000	0.000000	1.357053	0.729853	1.247894	0.083801	-0.036547	0.099828	0.245377	-0.317998	0.178047	-0.211911	-0.207136	0.085448	-1.428646	-0.717851	0.134259	0.000000	0.000000	-0.002346	0.083801	-0.036547	0.178047	0.085448	0.249516	0.968371	0.000000	1.500000	0.000000	1.570796	-0.705957	0.789453	0.000000	0.078017	-0.940931	0.500020	6.310695	
-8.434991	10.749579	-4.568660	0.000000	0.000000	0.000000	-0.860067	1.249464	-0.300489	0.000000	0.000000	0.000000	0.950989	0.184016	0.000000	0.000000	0.000000	1.887873	-0.106550	0.121162	0.000000	0.000000	0.000000	0.762187	0.750000	1.000000	0.000000	0.000000	6.783402	-0.235105	4.708881	0.000000	0.000000	0.000000	0.169232	-0.579405	0.300489	0.000000	0.000000	0.000000	1.367690	0.714475	1.255301	0.085197	-0.042234	0.094511	0.250751	-0.362518	0.174639	0.032927	-0.134081	-0.125347	-1.534335	-0.490350	0.123626	0.000000	0.000000	0.003441	0.085197	-0.042234	0.174639	-0.125347	0.242745	0.970090	0.000000	1.500000	0.000000	1.570796	-0.708244	0.786074	0.000000	0.074936	-0.904930	0.493092	6.340297	
-8.467334	10.798014	-4.579843	0.000000	0.000000	0.000000	-0.803271	1.202927	-0.277733	0.000000	0.000000	0.000000	0.945125	0.191403	0.000000	0.000000	0.000000	1.923497	-0.119796	0.150908	0.000000	0.000000	0.000000	0.727794	0.750000	1.000000	0.000000	0.000000	6.787896	-0.258297	4.720064	0.000000	0.000000	0.000000	0.111624	-0.575990	0.277733	0.000000	0.000000	0.000000	1.379907	0.695959	1.264321	0.072041	-0.054028	0.096857	0.247677	-0.375369	0.182861	-0.266726	-0.239085	0.047570	-1.685093	-0.312089	0.112043	0.000000	0.000000	-0.001306	0.072041	-0.054028	0.182861	0.047570	0.235961	0.971763	0.000000	1.500000	0.000000	1.570796	-0.709164	0.780360	0.000000	0.070972	-0.859543	0.484856	6.380913	
-8.487859	10.829450	-4.586903	0.000000	0.000000	0.000000	-0.762371	1.167616	-0.262252	0.000000	0.000000	0.000000	0.940129	0.196820	0.000000	0.000000	0.000000	1.951822	-0.117346	0.127246	0.000000	0.000000	0.000000	0.665258	0.750000	1.000000	0.000000	0.000000	6.789767	-0.273657	4.727124	0.000000	0.000000	0.000000	0.069481	-0.570526	0.262252	0.000000	0.000000	0.000000	1.388026	0.681895	1.270203	0.082797	-0.058742	0.095261	0.189307	-0.327934	0.137148	0.250792	-0.109921	-0.037206	-1.443117	-0.359848	0.104795	0.000000	0.000000	0.001021	0.082797	-0.058742	0.137148	-0.037206	0.229165	0.973388	0.000000	1.500000	0.000000	1.570796	-0.710964	0.776567	0.000000	0.068453	-0.825226	0.479351	6.407348	
-8.511372	10.866440	-4.594932	0.000000	0.000000	0.000000	-0.715623	1.125835	-0.244366	0.000000	0.000000	0.000000	0.933562	0.202911	0.000000	0.000000	0.000000	1.983851	-0.156118	0.144785	0.000000	0.000000	0.000000	0.761434	0.750000	1.000000	0.000000	0.000000	6.790499	-0.292114	4.735153	0.000000	0.000000	0.000000	0.022282	-0.561752	0.244366	0.000000	0.000000	0.000000	1.397387	0.665403	1.276967	0.070467	-0.062509	0.092590	0.220881	-0.389128	0.159580	-0.290909	-0.088873	-0.063026	-1.752655	-0.083997	0.093842	0.000000	0.000000	0.001730	0.070467	-0.062509	0.159580	-0.063026	0.222358	0.974965	0.000000	1.500000	0.000000	1.570796	-0.711204	0.772054	0.000000	0.064842	-0.783959	0.473945	6.440160	
-8.536313	10.906846	-4.603441	0.000000	0.000000	0.000000	-0.665291	1.077821	-0.226980	0.000000	0.000000	0.000000	0.926488	0.210936	0.000000	0.000000	0.000000	2.020356	-0.153229	0.173832	0.000000	0.000000	0.000000	0.790677	0.750000	1.000000	0.000000	0.000000	6.789440	-0.312647	4.743662	0.000000	0.000000	0.000000	-0.028242	-0.547714	0.226980	0.000000	0.000000	0.000000	1.405950	0.647782	1.283451	0.046076	-0.066040	0.094473	0.184093	-0.378866	0.139409	-0.524417	-0.075934	0.040469	-1.748097	0.042815	0.086933	0.000000	0.000000	-0.001111	0.046076	-0.066040	0.139409	0.040469	0.215540	0.976495	0.000000	1.500000	0.000000	1.570796	-0.710948	0.765559	0.000000	0.061958	-0.738923	0.467941	6.478152	
-8.554681	10.937439	-4.609717	0.000000	0.000000	0.000000	-0.618610	1.030299	-0.211340	0.000000	0.000000	0.000000	0.920246	0.217795	0.000000	0.000000	0.000000	2.049849	-0.146812	0.161330	0.000000	0.000000	0.000000	0.693728	0.750000	1.000000	0.000000	0.000000	6.787197	-0.328408	4.749938	0.000000	0.000000	0.000000	-0.075529	-0.530804	0.211340	0.000000	0.000000	0.000000	1.414117	0.629694	1.289395	0.047282	-0.072046	0.094454	0.190687	-0.422287	0.138781	0.028153	-0.140222	-0.000426	-1.872588	0.301888	0.081595	0.000000	0.000000	0.000012	0.047282	-0.072046	0.138781	-0.000426	0.208709	0.977978	0.000000	1.500000	0.000000	1.570796	-0.711537	0.760183	0.000000	0.059129	-0.695144	0.462652	6.507453	
-8.574856	10.971968	-4.616623	0.000000	0.000000	0.000000	-0.573843	0.982127	-0.196442	0.000000	0.000000	0.000000	0.913152	0.225176	0.000000	0.000000	0.000000	2.084079	-0.160287	0.166749	0.000000	0.000000	0.000000	0.773362	0.750000	0.624349	0.000000	0.000000	6.782962	-0.346423	4.756844	0.000000	0.000000	0.000000	-0.120468	-0.512394	0.196442	0.000000	0.000000	0.000000	1.421851	0.612592	1.295146	0.030837	-0.069129	0.090647	0.173349	-0.383339	0.128913	-0.368600	0.065389	-0.085328	-1.826250	0.268247	0.077519	0.000000	0.000000	0.002343	0.030837	-0.069129	0.128913	-0.085328	0.201871	0.979412	0.000000	1.500000	0.000000	1.570796	-0.711281	0.754236	0.000000	0.055607	-0.650873	0.458603	6.543156	
-8.592535	11.003100	-4.622728	0.000000	0.000000	0.000000	-0.528829	0.931266	-0.182608	0.000000	0.000000	0.000000	0.904886	0.231863	0.000000	0.000000	0.000000	2.114179	-0.186471	0.150869	0.000000	0.000000	0.000000	0.679088	0.750000	0.259655	0.000000	0.000000	6.777444	-0.362837	4.762949	0.000000	0.000000	0.000000	-0.165062	-0.491005	0.182608	0.000000	0.000000	0.000000	1.428520	0.593972	1.300540	0.024566	-0.071974	0.090935	0.149272	-0.416778	0.120736	-0.140378	-0.063663	0.006444	-1.849022	0.473270	0.072887	0.000000	0.000000	-0.000177	0.024566	-0.071974	0.120736	0.006444	0.195023	0.980799	0.000000	1.500000	0.000000	1.570796	-0.709864	0.748936	0.000000	0.051994	-0.605019	0.455230	6.576229	
-8.610099	11.034771	-4.628717	0.000000	0.000000	0.000000	-0.487594	0.879186	-0.166263	0.000000	0.000000	0.000000	0.897223	0.238471	0.000000	0.000000	0.000000	2.147153	-0.162997	0.140539	0.000000	0.000000	0.000000	0.701308	0.750000	-0.077402	0.000000	0.000000	6.770017	-0.379656	4.768938	0.000000	0.000000	0.000000	-0.206172	-0.466904	0.166263	0.000000	0.000000	0.000000	1.435636	0.575729	1.308287	-0.008315	-0.100098	0.118647	0.150244	-0.385167	0.163563	-0.694229	-0.593801	0.585079	-1.786886	0.547480	0.079801	0.000000	0.000000	-0.016063	-0.008315	-0.100098	0.163563	0.585079	0.188165	0.982137	0.000000	1.500000	0.000000	1.570796	-0.709057	0.743667	0.000000	0.045611	-0.559600	0.452071	6.612051	
-8.623328	11.059278	-4.633406	0.000000	0.000000	0.000000	-0.446612	0.827417	-0.158331	0.000000	0.000000	0.000000	0.887861	0.245987	0.000000	0.000000	0.000000	2.183588	-0.216662	0.173965	0.000000	0.000000	0.000000	0.843262	0.750000	-0.413097	0.000000	0.000000	6.762726	-0.392811	4.773628	0.000000	0.000000	0.000000	-0.246170	-0.444136	0.158331	0.000000	0.000000	0.000000	1.439242	0.559106	1.310897	0.003939	-0.087470	0.089071	0.082651	-0.381012	0.059817	0.280866	0.289454	-0.677906	-1.801012	0.553544	0.059634	0.000000	0.000000	0.018612	0.003939	-0.087470	0.059817	-0.677906	0.181299	0.983428	0.000000	1.500000	0.000000	1.570796	-0.706562	0.737441	0.000000	0.043801	-0.516467	0.450525	6.642341	
-8.637956	11.086980	-4.638676	0.000000	0.000000	0.000000	-0.407741	0.772119	-0.146882	0.000000	0.000000	0.000000	0.878787	0.253119	0.000000	0.000000	0.000000	2.214108	-0.198889	0.156322	0.000000	0.000000	0.000000	0.668934	0.750000	-0.645745	0.000000	0.000000	6.752530	-0.407798	4.778897	0.000000	0.000000	0.000000	-0.284196	-0.417735	0.146882	0.000000	0.000000	0.000000	1.443263	0.541500	1.316540	-0.025901	-0.087897	0.095223	0.087228	-0.381879	0.122410	-0.647240	-0.009274	0.133461	-1.777387	0.688388	0.072576	0.000000	0.000000	-0.003664	-0.025901	-0.087897	0.122410	0.133461	0.174417	0.984672	0.000000	1.500000	0.000000	1.570796	-0.704370	0.731553	0.000000	0.038810	-0.472315	0.448714	6.678313	
