0.122770	0.000000	0.000000	0.000000	0.000000	0.000000	0.039867	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.074432	0.000000	0.000000	0.000000	-0.132050	-0.112351	0.400672	0.000000	0.000000	0.000000	-0.013451	-0.030605	0.086741	0.000000	0.000000	0.000000	-0.090163	-0.018190	0.133983	0.038591	-0.005313	-0.066818	0.009634	-0.001356	0.008890	0.003930	0.001203	-0.001361	-0.070125	-0.159744	0.094253	0.000000	0.000000	0.006257	0.038591	-0.005313	0.008890	-0.001361	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	0.500000	0.000000	0.000000	1.337483	2.942519	0.078014	3.120105	
0.126192	0.000000	0.000000	0.000000	0.000000	0.000000	0.039867	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.075385	0.000000	0.000000	0.000000	-0.133204	-0.114977	0.408117	0.000000	0.000000	0.000000	-0.013449	-0.030601	0.086744	0.000000	0.000000	0.000000	-0.090149	-0.018187	0.133977	0.038439	-0.005186	-0.066602	0.010156	0.000361	0.006549	-0.000980	0.000819	0.001392	-0.071824	-0.165079	0.094226	0.000000	0.000000	0.007277	0.038439	-0.005186	0.006549	0.001392	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	0.500000	0.000000	0.000000	1.337497	2.942520	0.077962	3.176000	
0.128169	0.000000	0.000000	0.000000	0.000000	0.000000	0.039867	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.075935	0.000000	0.000000	0.000000	-0.133869	-0.116498	0.412421	0.000000	0.000000	0.000000	-0.013402	-0.030659	0.086747	0.000000	0.000000	0.000000	-0.090140	-0.018297	0.134026	0.036030	-0.005272	-0.066572	0.000193	-0.002200	0.000991	-0.026035	-0.000923	0.000328	-0.060636	-0.162918	0.091006	0.000000	0.000000	0.006871	0.036030	-0.005272	0.000991	0.000328	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	0.500000	0.000000	0.000000	1.337449	2.941327	0.077852	3.231305	
0.131517	0.000000	0.000000	0.000000	0.000000	0.000000	0.039867	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.076866	0.000000	0.000000	0.000000	-0.134999	-0.119067	0.419704	0.000000	0.000000	0.000000	-0.013456	-0.030598	0.086742	0.000000	0.000000	0.000000	-0.090157	-0.018178	0.133970	0.038268	-0.005131	-0.066618	-0.000341	0.002374	-0.001130	0.019450	0.001211	-0.000398	-0.060804	-0.171677	0.091107	0.000000	0.000000	0.006601	0.038268	-0.005131	-0.001130	-0.000398	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	0.500000	0.000000	0.000000	1.337499	2.942629	0.078014	3.315399	
0.133627	0.000000	0.000000	0.000000	0.000000	0.000000	0.039867	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.077453	0.000000	0.000000	0.000000	-0.135728	-0.120691	0.424286	0.000000	0.000000	0.000000	-0.013774	-0.030665	0.086555	0.000000	0.000000	0.000000	-0.090624	-0.018111	0.133535	0.026584	-0.009151	-0.062704	0.000231	-0.000011	0.000156	-0.100581	-0.034600	0.033692	-0.062974	-0.170695	0.093201	0.000000	0.000000	0.019111	0.026584	-0.009151	0.000156	0.033692	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	0.500000	0.000000	0.000000	1.337604	2.944345	0.081787	3.403135	
0.137478	0.000000	0.000000	0.000000	0.000000	0.000000	0.039867	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.078523	0.000000	0.000000	0.000000	-0.137058	-0.123653	0.432647	0.000000	0.000000	0.000000	-0.013770	-0.030667	0.086556	0.000000	0.000000	0.000000	-0.090625	-0.018115	0.133545	0.026488	-0.009173	-0.062727	0.000810	-0.000480	-0.001328	-0.000730	-0.000164	-0.000177	-0.065054	-0.173763	0.094008	0.000000	0.000000	0.006291	0.026488	-0.009173	-0.001328	-0.000177	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	0.500000	0.000000	0.000000	1.337596	2.944302	0.081760	3.450266	
0.139438	0.000000	0.000000	0.000000	0.000000	0.000000	0.039867	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.079067	0.000000	0.000000	0.000000	-0.137733	-0.125163	0.436902	0.000000	0.000000	0.000000	-0.013727	-0.030722	0.086559	0.000000	0.000000	0.000000	-0.090607	-0.018221	0.133578	0.023895	-0.008894	-0.062539	0.000358	-0.002123	0.000662	-0.029565	0.003176	0.002145	-0.065315	-0.173484	0.096492	0.000000	0.000000	0.007151	0.023895	-0.008894	0.000662	0.002145	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	0.500000	0.000000	0.000000	1.337567	2.943138	0.081661	3.499301	
0.141621	0.000000	0.000000	0.000000	0.000000	0.000000	0.039867	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.079673	0.000000	0.000000	0.000000	-0.138485	-0.126845	0.441641	0.000000	0.000000	0.000000	-0.013724	-0.030718	0.086562	0.000000	0.000000	0.000000	-0.090602	-0.018216	0.133586	0.023687	-0.008880	-0.062322	0.000096	0.000094	0.000158	-0.002035	0.000140	0.002124	-0.065636	-0.178214	0.097198	0.000000	0.000000	0.007121	0.023687	-0.008880	0.000158	0.002124	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	0.500000	0.000000	0.000000	1.337563	2.943178	0.081605	3.554239	
0.143381	0.000000	0.000000	0.000000	0.000000	0.000000	0.039867	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.080161	0.000000	0.000000	0.000000	-0.139090	-0.128202	0.445464	0.000000	0.000000	0.000000	-0.013721	-0.030715	0.086561	0.000000	0.000000	0.000000	-0.090638	-0.018206	0.133648	0.024181	-0.007840	-0.062803	-0.000716	0.000205	0.001238	0.005065	0.010677	-0.004938	-0.065133	-0.179970	0.098880	0.000000	0.000000	0.004497	0.024181	-0.007840	0.001238	-0.004938	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	0.500000	0.000000	0.000000	1.337494	2.943363	0.081556	3.599199	
0.145422	0.000000	0.000000	0.000000	0.000000	0.000000	0.039867	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.080727	0.000000	0.000000	0.000000	-0.139777	-0.129771	0.449904	0.000000	0.000000	0.000000	-0.013411	-0.030656	0.086745	0.000000	0.000000	0.000000	-0.090139	-0.018289	0.134003	0.035710	-0.005201	-0.066525	0.009973	-0.001656	0.007114	0.123152	0.028173	-0.039725	-0.078359	-0.180537	0.104317	0.000000	0.000000	-0.008297	0.035710	-0.005201	0.007114	-0.039725	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	0.500000	0.000000	0.000000	1.337469	2.941412	0.077920	3.649745	
0.147432	0.000000	0.000000	0.000000	0.000000	0.000000	0.039867	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.081285	0.000000	0.000000	0.000000	-0.140472	-0.131315	0.454267	0.000000	0.000000	0.000000	-0.013781	-0.030644	0.086556	0.000000	0.000000	0.000000	-0.090648	-0.018071	0.133574	0.026052	-0.008974	-0.062576	-0.010172	0.004357	-0.008582	-0.097419	-0.038055	0.039827	-0.054925	-0.188165	0.093456	0.000000	0.000000	0.021421	0.026052	-0.008974	-0.008582	0.039827	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	0.500000	0.000000	0.000000	1.337564	2.944816	0.081728	3.700033	
0.149396	0.000000	0.000000	0.000000	0.000000	0.000000	0.039867	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.081829	0.000000	0.000000	0.000000	-0.141135	-0.132823	0.458542	0.000000	0.000000	0.000000	-0.013463	-0.030594	0.086734	0.000000	0.000000	0.000000	-0.090211	-0.018161	0.134026	0.038280	-0.004277	-0.066998	0.008730	-0.001796	0.009035	0.124955	0.047992	-0.045178	-0.078137	-0.184071	0.107735	0.000000	0.000000	-0.010315	0.038280	-0.004277	0.009035	-0.045178	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	0.500000	0.000000	0.000000	1.337425	2.942932	0.078071	3.749128	
0.151579	0.000000	0.000000	0.000000	0.000000	0.000000	0.039867	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.082434	0.000000	0.000000	0.000000	-0.141873	-0.134498	0.463289	0.000000	0.000000	0.000000	-0.013478	-0.030602	0.086726	0.000000	0.000000	0.000000	-0.090215	-0.018168	0.133974	0.038386	-0.005235	-0.066587	-0.000081	-0.000142	-0.001035	0.001033	-0.009369	0.004014	-0.068211	-0.187384	0.101185	0.000000	0.000000	0.008268	0.038386	-0.005235	-0.001035	0.004014	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	0.500000	0.000000	0.000000	1.337464	2.942865	0.078279	3.804165	
0.153537	0.000000	0.000000	0.000000	0.000000	0.000000	0.039867	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.082977	0.000000	0.000000	0.000000	-0.142534	-0.136001	0.467549	0.000000	0.000000	0.000000	-0.013457	-0.030594	0.086743	0.000000	0.000000	0.000000	-0.090154	-0.018172	0.133969	0.038247	-0.005208	-0.066560	0.001218	-0.000075	-0.000105	-0.001358	0.000266	0.000259	-0.070484	-0.189380	0.102860	0.000000	0.000000	0.006844	0.038247	-0.005208	-0.000105	0.000259	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	0.500000	0.000000	0.000000	1.337502	2.942694	0.077998	3.853286	
0.155517	0.000000	0.000000	0.000000	0.000000	0.000000	0.039867	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.083525	0.000000	0.000000	0.000000	-0.143200	-0.137523	0.471857	0.000000	0.000000	0.000000	-0.013412	-0.030648	0.086742	0.000000	0.000000	0.000000	-0.090186	-0.018269	0.134075	0.035920	-0.004192	-0.066920	-0.000629	-0.001944	0.002121	-0.024026	0.010489	-0.003709	-0.068910	-0.188761	0.105497	0.000000	0.000000	0.005378	0.035920	-0.004192	0.002121	-0.003709	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	0.500000	0.000000	0.000000	1.337386	2.941726	0.077883	3.903002	
0.157525	0.000000	0.000000	0.000000	0.000000	0.000000	0.039867	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.084081	0.000000	0.000000	0.000000	-0.143895	-0.139065	0.476218	0.000000	0.000000	0.000000	-0.013796	-0.030615	0.086575	0.000000	0.000000	0.000000	-0.090477	-0.018045	0.133336	0.011136	-0.008732	-0.060426	-0.005816	0.004476	-0.014787	-0.252323	-0.046214	0.066104	-0.064300	-0.197899	0.093772	0.000000	0.000000	0.031158	0.011136	-0.008732	-0.014787	0.066104	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	0.500000	0.000000	0.000000	1.337858	2.944730	0.081689	3.953491	
0.159349	0.000000	0.000000	0.000000	0.000000	0.000000	0.039867	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.084585	0.000000	0.000000	0.000000	-0.144511	-0.140465	0.480186	0.000000	0.000000	0.000000	-0.013458	-0.030594	0.086737	0.000000	0.000000	0.000000	-0.090203	-0.018163	0.134031	0.038333	-0.004125	-0.066917	0.005468	-0.002363	0.013908	0.288536	0.048862	-0.068848	-0.077658	-0.192365	0.116316	0.000000	0.000000	-0.019291	0.038333	-0.004125	0.013908	-0.068848	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	0.500000	0.000000	0.000000	1.337424	2.942890	0.078017	3.998845	
0.161524	0.000000	0.000000	0.000000	0.000000	0.000000	0.039867	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.085187	0.000000	0.000000	0.000000	-0.145242	-0.142138	0.484918	0.000000	0.000000	0.000000	-0.013413	-0.030664	0.086741	0.000000	0.000000	0.000000	-0.090148	-0.018300	0.134000	0.036082	-0.005075	-0.066436	0.001097	-0.002740	-0.000615	-0.022906	-0.009658	0.004885	-0.073247	-0.193473	0.106370	0.000000	0.000000	0.008582	0.036082	-0.005075	-0.000615	0.004885	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	0.500000	0.000000	0.000000	1.337465	2.941312	0.077989	4.053953	
