-1.226427	-10.301432	0.000000	0.000000	0.000000	0.000000	-0.261291	-2.240437	0.000000	0.000000	0.000000	0.000000	0.087318	0.965709	0.000000	0.000000	0.000000	-0.063529	-0.000052	0.000034	0.000000	0.000000	0.000000	0.000012	-0.369522	-1.000000	0.000000	0.000000	3.433755	1.897705	1.053462	0.000000	0.000000	0.000000	0.506496	0.397014	0.181783	0.000000	0.000000	0.000000	1.132058	-0.051885	1.018466	-0.021615	-0.012350	0.205971	0.048841	0.009345	0.174956	-0.001920	-0.003879	0.000059	1.399045	0.751510	0.188655	0.000000	0.000000	-0.000002	-0.021615	-0.012350	0.174956	0.000059	0.000000	0.000000	0.000000	1.500000	0.000000	1.570796	-0.087318	-0.965709	0.000000	-0.278835	0.772236	0.961188	5.085077	
-1.253719	-10.535168	0.000000	0.000000	0.000000	0.000000	-0.261585	-2.240277	0.000000	0.000000	0.000000	0.000000	0.087417	0.965588	0.000000	0.000000	0.000000	-0.063569	0.000827	-0.001014	0.000000	0.000000	0.000000	-0.000340	-0.372640	-1.000000	0.000000	0.000000	3.486349	1.939487	1.072039	0.000000	0.000000	0.000000	0.504099	0.400471	0.178047	0.000000	0.000000	0.000000	1.131503	-0.050583	1.024161	-0.029639	-0.014545	0.205038	-0.004444	0.010424	0.045574	-0.064208	-0.017560	-0.007470	1.356464	0.703742	0.098968	0.000000	0.000000	0.000205	-0.029639	-0.014545	0.045574	-0.007470	0.000000	0.000000	0.000000	1.500000	0.000000	1.570796	-0.087417	-0.965588	0.000000	-0.280906	0.771849	0.958096	5.144876	
-1.259643	-10.585783	0.000000	0.000000	0.000000	0.000000	-0.262168	-2.240230	0.000000	0.000000	0.000000	0.000000	0.087613	0.965553	0.000000	0.000000	0.000000	-0.064518	0.003673	-0.000653	0.000000	0.000000	0.000000	-0.017765	-0.371380	-1.000000	0.000000	0.000000	3.497681	1.948580	1.076016	0.000000	0.000000	0.000000	0.501548	0.402461	0.176048	0.000000	0.000000	0.000000	1.131715	-0.048961	1.027567	-0.019887	-0.001861	0.204452	0.003936	0.030082	0.063184	0.180915	0.235298	-0.010873	1.298264	0.685873	0.106606	0.000000	0.000000	0.000299	-0.019887	-0.001861	0.063184	-0.010873	0.000000	0.000000	0.000000	1.500000	0.000000	1.570796	-0.087613	-0.965553	0.000000	-0.281932	0.771026	0.956163	5.172660	
-1.268877	-10.664567	0.000000	0.000000	0.000000	0.000000	-0.262559	-2.240167	0.000000	0.000000	0.000000	0.000000	0.087744	0.965505	0.000000	0.000000	0.000000	-0.064515	0.003376	-0.001227	0.000000	0.000000	0.000000	0.000069	-0.372750	-1.000000	0.000000	0.000000	3.515186	1.962823	1.082132	0.000000	0.000000	0.000000	0.497750	0.404988	0.173908	0.000000	0.000000	0.000000	1.132744	-0.046786	1.031205	-0.042950	0.024027	0.201963	0.026017	0.054996	0.091975	-0.583171	0.654619	-0.062932	1.195337	0.682725	0.119043	0.000000	0.000000	0.001728	-0.042950	0.024027	0.091975	-0.062932	0.000000	0.000000	0.000000	1.500000	0.000000	1.570796	-0.087744	-0.965505	0.000000	-0.283295	0.769501	0.954204	5.210639	
-1.285870	-10.809543	0.000000	0.000000	0.000000	0.000000	-0.262580	-2.240166	0.000000	0.000000	0.000000	0.000000	0.087751	0.965504	0.000000	0.000000	0.000000	-0.064503	0.000102	-0.000016	0.000000	0.000000	0.000000	0.000178	-0.374530	-1.000000	0.000000	0.000000	3.546990	1.989413	1.093038	0.000000	0.000000	0.000000	0.491422	0.410857	0.168513	0.000000	0.000000	0.000000	1.133857	-0.043361	1.039569	-0.047584	0.049653	0.202870	0.016259	0.050043	0.122232	-0.067718	0.374458	0.013257	1.217902	0.719649	0.129198	0.000000	0.000000	-0.000364	-0.047584	0.049653	0.122232	0.013257	0.000000	0.000000	0.000000	1.500000	0.000000	1.570796	-0.087751	-0.965504	0.000000	-0.286855	0.767278	0.949872	5.301093	
-1.301584	-10.944087	0.000000	0.000000	0.000000	0.000000	-0.261655	-2.240262	0.000000	0.000000	0.000000	0.000000	0.087441	0.965577	0.000000	0.000000	0.000000	-0.063548	-0.004590	0.001078	0.000000	0.000000	0.000000	0.014111	-0.377635	-1.000000	0.000000	0.000000	3.576043	2.014435	1.102868	0.000000	0.000000	0.000000	0.483765	0.416633	0.163681	0.000000	0.000000	0.000000	1.135781	-0.039177	1.047244	-0.062510	0.059741	0.202736	0.028222	0.061380	0.112566	-0.218931	0.147968	-0.001970	1.128929	0.750232	0.118990	0.000000	0.000000	0.000054	-0.062510	0.059741	0.112566	-0.001970	0.000000	0.000000	0.000000	1.500000	0.000000	1.570796	-0.087441	-0.965577	0.000000	-0.290326	0.764171	0.945983	5.317726	
-1.310360	-11.019110	0.000000	0.000000	0.000000	0.000000	-0.262050	-2.240214	0.000000	0.000000	0.000000	0.000000	0.087573	0.965541	0.000000	0.000000	0.000000	-0.063515	0.003666	-0.000998	0.000000	0.000000	0.000000	0.000920	-0.378992	-1.000000	0.000000	0.000000	3.592044	2.028482	1.108274	0.000000	0.000000	0.000000	0.477783	0.419448	0.161427	0.000000	0.000000	0.000000	1.137405	-0.035465	1.051590	-0.058158	0.061816	0.202232	0.044256	0.101124	0.118388	0.118564	0.056525	-0.013729	1.006202	0.683271	0.123755	0.000000	0.000000	0.000377	-0.058158	0.061816	0.118388	-0.013729	0.000000	0.000000	0.000000	1.500000	0.000000	1.570796	-0.087573	-0.965541	0.000000	-0.291647	0.761594	0.943522	5.351067	
-1.318958	-11.092474	0.000000	0.000000	0.000000	0.000000	-0.262556	-2.240172	0.000000	0.000000	0.000000	0.000000	0.087743	0.965508	0.000000	0.000000	0.000000	-0.064529	0.004718	-0.000897	0.000000	0.000000	0.000000	-0.028157	-0.377693	-1.000000	0.000000	0.000000	3.607476	2.042334	1.113477	0.000000	0.000000	0.000000	0.471217	0.422982	0.158874	0.000000	0.000000	0.000000	1.139979	-0.031813	1.056034	-0.065293	0.066493	0.201380	0.070650	0.100239	0.121991	-0.195846	0.128373	-0.023380	0.919859	0.737838	0.122285	0.000000	0.000000	0.000642	-0.065293	0.066493	0.121991	-0.023380	0.000000	0.000000	0.000000	1.500000	0.000000	1.570796	-0.087743	-0.965508	0.000000	-0.293616	0.758611	0.941255	5.383805	
-1.327794	-11.167858	0.000000	0.000000	0.000000	0.000000	-0.262562	-2.240176	0.000000	0.000000	0.000000	0.000000	0.087745	0.965512	0.000000	0.000000	0.000000	-0.064513	0.000060	0.000097	0.000000	0.000000	0.000000	0.000459	-0.378589	-1.000000	0.000000	0.000000	3.623076	2.056695	1.118736	0.000000	0.000000	0.000000	0.463598	0.426764	0.156274	0.000000	0.000000	0.000000	1.142919	-0.027517	1.060667	-0.066712	0.068596	0.201988	0.080132	0.117109	0.126316	-0.038674	0.057334	0.016562	0.847156	0.731061	0.123344	0.000000	0.000000	-0.000455	-0.066712	0.068596	0.126316	0.016562	0.000000	0.000000	0.000000	1.500000	0.000000	1.570796	-0.087745	-0.965512	0.000000	-0.295693	0.755067	0.938904	5.419312	
-1.336571	-11.242858	0.000000	0.000000	0.000000	0.000000	-0.262183	-2.240237	0.000000	0.000000	0.000000	0.000000	0.087618	0.965558	0.000000	0.000000	0.000000	-0.064518	-0.003514	0.001261	0.000000	0.000000	0.000000	-0.000164	-0.379011	-1.000000	0.000000	0.000000	3.638302	2.071119	1.123879	0.000000	0.000000	0.000000	0.454795	0.430845	0.153625	0.000000	0.000000	0.000000	1.146384	-0.022523	1.065470	-0.084346	0.070862	0.200143	0.094082	0.135589	0.130386	-0.478754	0.061542	-0.050096	0.755397	0.729082	0.124136	0.000000	0.000000	0.001375	-0.084346	0.070862	0.130386	-0.050096	0.000000	0.000000	0.000000	1.500000	0.000000	1.570796	-0.087618	-0.965558	0.000000	-0.297920	0.750878	0.936498	5.451094	
