-0.540603	0.043985	0.000000	0.000000	0.000000	0.000000	0.107119	-0.004702	0.000000	0.000000	0.000000	0.000000	-0.872445	0.058781	0.000000	0.000000	0.000000	3.106864	-0.000109	0.000080	0.000000	0.000000	0.000000	0.000010	-0.198898	0.013967	0.000000	0.000000	0.384045	-0.027590	0.332248	0.000000	0.000000	0.000000	0.153225	-0.003040	0.064058	0.000000	0.000000	0.000000	-0.090150	-0.018273	0.134047	0.036381	-0.005148	-0.066581	0.009302	-0.003606	0.009483	-0.000638	0.000035	0.000009	0.729546	0.037903	0.072645	0.000000	0.000000	0.006751	0.036381	-0.005148	0.009483	0.000009	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.372445	-0.058781	0.000000	0.702572	0.098181	0.878296	3.143991	
-0.530873	0.043558	0.000000	0.000000	0.000000	0.000000	0.107132	-0.004698	0.000000	0.000000	0.000000	0.000000	-0.872629	0.058727	0.000000	0.000000	0.000000	3.106617	-0.001209	-0.000355	0.000000	0.000000	0.000000	-0.001618	-0.201508	0.013684	0.000000	0.000000	0.397967	-0.027866	0.338065	0.000000	0.000000	0.000000	0.153296	-0.003046	0.064045	0.000000	0.000000	0.000000	-0.090621	-0.018196	0.133605	0.024030	-0.008956	-0.062333	-0.008444	-0.002943	-0.008401	-0.069637	-0.021453	0.023919	0.764359	0.035723	0.060606	0.000000	0.000000	0.015373	0.024030	-0.008956	-0.008401	0.023919	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.372629	-0.058727	0.000000	0.702940	0.098050	0.878780	3.197932	
-0.525632	0.043329	0.000000	0.000000	0.000000	0.000000	0.107096	-0.004688	0.000000	0.000000	0.000000	0.000000	-0.872137	0.058598	0.000000	0.000000	0.000000	3.106687	0.008827	-0.002304	0.000000	0.000000	0.000000	0.001242	-0.202710	0.013614	0.000000	0.000000	0.405467	-0.028015	0.341199	0.000000	0.000000	0.000000	0.153229	-0.003037	0.064039	0.000000	0.000000	0.000000	-0.090162	-0.018169	0.134000	0.038319	-0.005328	-0.066631	0.009175	0.000524	0.007894	0.170316	0.043160	-0.051043	0.750333	0.033608	0.073614	0.000000	0.000000	-0.012573	0.038319	-0.005328	0.007894	-0.051043	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.372137	-0.058598	0.000000	0.702922	0.097858	0.878281	3.251179	
-0.510755	0.042678	0.000000	0.000000	0.000000	0.000000	0.107098	-0.004686	0.000000	0.000000	0.000000	0.000000	-0.872159	0.058578	0.000000	0.000000	0.000000	3.106761	-0.000298	-0.000270	0.000000	0.000000	0.000000	0.000983	-0.206586	0.014008	0.000000	0.000000	0.426761	-0.028438	0.350092	0.000000	0.000000	0.000000	0.153296	-0.003043	0.064018	0.000000	0.000000	0.000000	-0.090617	-0.018208	0.133610	0.024097	-0.009092	-0.062424	-0.009141	-0.000694	-0.007773	-0.084933	-0.022342	0.024765	0.792156	0.034102	0.063976	0.000000	0.000000	0.015703	0.024097	-0.009092	-0.007773	0.024765	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.372159	-0.058578	0.000000	0.703410	0.097934	0.878673	3.389454	
-0.505221	0.042436	0.000000	0.000000	0.000000	0.000000	0.107057	-0.004675	0.000000	0.000000	0.000000	0.000000	-0.871611	0.058442	0.000000	0.000000	0.000000	3.106854	0.003920	-0.000968	0.000000	0.000000	0.000000	0.000660	-0.207833	0.013971	0.000000	0.000000	0.434682	-0.028595	0.353400	0.000000	0.000000	0.000000	0.153228	-0.003035	0.064004	0.000000	0.000000	0.000000	-0.090208	-0.018143	0.134062	0.038482	-0.004178	-0.066999	-0.000842	0.000434	0.001358	0.084065	0.028714	-0.026731	0.789151	0.035908	0.071580	0.000000	0.000000	-0.003329	0.038482	-0.004178	0.001358	-0.026731	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.371611	-0.058442	0.000000	0.703490	0.097699	0.878081	3.464891	
-0.495236	0.041999	0.000000	0.000000	0.000000	0.000000	0.107096	-0.004688	0.000000	0.000000	0.000000	0.000000	-0.872134	0.058604	0.000000	0.000000	0.000000	3.106722	-0.006684	0.002062	0.000000	0.000000	0.000000	-0.001688	-0.210585	0.014380	0.000000	0.000000	0.448968	-0.028878	0.359371	0.000000	0.000000	0.000000	0.153230	-0.003037	0.064038	0.000000	0.000000	0.000000	-0.090168	-0.018164	0.133994	0.038178	-0.005269	-0.066556	0.009744	0.000335	0.006174	-0.002358	-0.008466	0.003436	0.789624	0.035382	0.076686	0.000000	0.000000	0.008046	0.038178	-0.005269	0.006174	0.003436	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.372134	-0.058604	0.000000	0.702931	0.097860	0.878287	3.520543	
-0.489719	0.041758	0.000000	0.000000	0.000000	0.000000	0.107096	-0.004689	0.000000	0.000000	0.000000	0.000000	-0.872143	0.058611	0.000000	0.000000	0.000000	3.106683	-0.000147	0.000130	0.000000	0.000000	0.000000	-0.000653	-0.212006	0.014472	0.000000	0.000000	0.456861	-0.029034	0.362669	0.000000	0.000000	0.000000	0.153224	-0.003037	0.064037	0.000000	0.000000	0.000000	-0.090178	-0.018144	0.134076	0.037958	-0.005068	-0.069247	-0.000201	0.000401	0.001641	-0.002100	0.001921	-0.025637	0.808295	0.038549	0.074022	0.000000	0.000000	-0.002688	0.037958	-0.005068	0.001641	-0.025637	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.372143	-0.058611	0.000000	0.702920	0.097844	0.878185	3.571657	
-0.484105	0.041512	0.000000	0.000000	0.000000	0.000000	0.107119	-0.004696	0.000000	0.000000	0.000000	0.000000	-0.872443	0.058707	0.000000	0.000000	0.000000	3.107058	-0.005510	0.001751	0.000000	0.000000	0.000000	0.006896	-0.213544	0.015391	0.000000	0.000000	0.464892	-0.029194	0.366027	0.000000	0.000000	0.000000	0.153229	-0.003039	0.064057	0.000000	0.000000	0.000000	-0.090158	-0.018152	0.134000	0.038151	-0.005211	-0.066450	0.000410	-0.000147	-0.001535	0.001898	-0.001411	0.027509	0.814767	0.037190	0.072443	0.000000	0.000000	0.017149	0.038151	-0.005211	-0.001535	0.027509	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.372443	-0.058707	0.000000	0.702609	0.097934	0.878349	3.624190	
-0.479157	0.041295	0.000000	0.000000	0.000000	0.000000	0.107096	-0.004688	0.000000	0.000000	0.000000	0.000000	-0.872135	0.058604	0.000000	0.000000	0.000000	3.106700	0.005525	-0.001838	0.000000	0.000000	0.000000	-0.006418	-0.214707	0.014733	0.000000	0.000000	0.471970	-0.029334	0.368985	0.000000	0.000000	0.000000	0.153224	-0.003035	0.064036	0.000000	0.000000	0.000000	-0.090202	-0.018240	0.134102	0.036123	-0.004368	-0.066950	-0.000886	-0.001759	0.002049	-0.020962	0.008715	-0.005170	0.822409	0.040052	0.075835	0.000000	0.000000	0.004828	0.036123	-0.004368	0.002049	-0.005170	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.372135	-0.058604	0.000000	0.702939	0.097960	0.878148	3.670797	
-0.473725	0.041058	0.000000	0.000000	0.000000	0.000000	0.107094	-0.004683	0.000000	0.000000	0.000000	0.000000	-0.872116	0.058541	0.000000	0.000000	0.000000	3.106827	0.000368	-0.001278	0.000000	0.000000	0.000000	0.002563	-0.216085	0.014897	0.000000	0.000000	0.479743	-0.029488	0.372233	0.000000	0.000000	0.000000	0.153227	-0.003034	0.064034	0.000000	0.000000	0.000000	-0.090211	-0.018146	0.134068	0.038503	-0.004268	-0.067013	-0.000188	0.001878	-0.000675	0.025079	0.001058	-0.000656	0.828708	0.035744	0.074553	0.000000	0.000000	0.006543	0.038503	-0.004268	-0.000675	-0.000656	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.372116	-0.058541	0.000000	0.702986	0.097764	0.878181	3.720969	
-0.468145	0.040813	0.000000	0.000000	0.000000	0.000000	0.107118	-0.004699	0.000000	0.000000	0.000000	0.000000	-0.872433	0.058738	0.000000	0.000000	0.000000	3.107006	-0.005857	0.003643	0.000000	0.000000	0.000000	0.003324	-0.217610	0.015788	0.000000	0.000000	0.487725	-0.029646	0.375570	0.000000	0.000000	0.000000	0.153228	-0.003041	0.064056	0.000000	0.000000	0.000000	-0.090160	-0.018164	0.134011	0.038515	-0.005179	-0.066644	0.001021	-0.000373	-0.001142	0.000120	-0.009074	0.003665	0.834010	0.038392	0.075014	0.000000	0.000000	0.008142	0.038515	-0.005179	-0.001142	0.003665	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.372433	-0.058738	0.000000	0.702615	0.097992	0.878333	3.773070	
-0.463127	0.040593	0.000000	0.000000	0.000000	0.000000	0.107124	-0.004694	0.000000	0.000000	0.000000	0.000000	-0.872510	0.058672	0.000000	0.000000	0.000000	3.107852	-0.001350	-0.001156	0.000000	0.000000	0.000000	0.014897	-0.218905	0.017049	0.000000	0.000000	0.494905	-0.029789	0.378569	0.000000	0.000000	0.000000	0.153295	-0.003049	0.064033	0.000000	0.000000	0.000000	-0.090684	-0.018034	0.133671	0.026390	-0.007757	-0.062773	-0.010486	0.002613	-0.006809	-0.124820	-0.026534	0.039847	0.854604	0.032420	0.071508	0.000000	0.000000	0.021449	0.026390	-0.007757	-0.006809	0.039847	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.372510	-0.058672	0.000000	0.703130	0.097799	0.878656	3.822597	
-0.457391	0.040342	0.000000	0.000000	0.000000	0.000000	0.107098	-0.004692	0.000000	0.000000	0.000000	0.000000	-0.872171	0.058648	0.000000	0.000000	0.000000	3.106661	0.006465	-0.000468	0.000000	0.000000	0.000000	-0.022738	-0.220247	0.015311	0.000000	0.000000	0.503112	-0.029952	0.381999	0.000000	0.000000	0.000000	0.153227	-0.003039	0.064042	0.000000	0.000000	0.000000	-0.090146	-0.018155	0.134011	0.038610	-0.005174	-0.066666	0.010762	-0.002425	0.006814	0.123998	0.026211	-0.039505	0.835580	0.040665	0.082566	0.000000	0.000000	-0.008200	0.038610	-0.005174	0.006814	-0.039505	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.372171	-0.058648	0.000000	0.702868	0.097896	0.878279	3.873454	
-0.452449	0.040125	0.000000	0.000000	0.000000	0.000000	0.107098	-0.004691	0.000000	0.000000	0.000000	0.000000	-0.872163	0.058642	0.000000	0.000000	0.000000	3.106647	0.000142	-0.000114	0.000000	0.000000	0.000000	-0.000257	-0.221491	0.015397	0.000000	0.000000	0.510183	-0.030092	0.384955	0.000000	0.000000	0.000000	0.153228	-0.003039	0.064041	0.000000	0.000000	0.000000	-0.090155	-0.018173	0.134017	0.038759	-0.005213	-0.066679	-0.000173	-0.000352	0.000103	0.001576	-0.000408	-0.000135	0.854607	0.039261	0.078180	0.000000	0.000000	0.006707	0.038759	-0.005213	0.000103	-0.000135	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.372163	-0.058642	0.000000	0.702882	0.097913	0.878269	3.919959	
-0.447044	0.039889	0.000000	0.000000	0.000000	0.000000	0.107095	-0.004688	0.000000	0.000000	0.000000	0.000000	-0.872131	0.058605	0.000000	0.000000	0.000000	3.106707	0.000646	-0.000748	0.000000	0.000000	0.000000	0.001207	-0.222840	0.015533	0.000000	0.000000	0.517917	-0.030245	0.388187	0.000000	0.000000	0.000000	0.153223	-0.003035	0.064036	0.000000	0.000000	0.000000	-0.090191	-0.018251	0.134110	0.036109	-0.004264	-0.066856	-0.000723	-0.001574	0.001870	-0.027945	0.010005	-0.001860	0.861669	0.041315	0.080261	0.000000	0.000000	0.006072	0.036109	-0.004264	0.001870	-0.001860	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.372131	-0.058605	0.000000	0.702929	0.097974	0.878140	3.970710	
-0.441366	0.039640	0.000000	0.000000	0.000000	0.000000	0.107095	-0.004688	0.000000	0.000000	0.000000	0.000000	-0.872120	0.058603	0.000000	0.000000	0.000000	3.106682	0.000192	-0.000023	0.000000	0.000000	0.000000	-0.000436	-0.224261	0.015635	0.000000	0.000000	0.526040	-0.030406	0.391582	0.000000	0.000000	0.000000	0.153223	-0.003035	0.064035	0.000000	0.000000	0.000000	-0.090190	-0.018236	0.134103	0.036378	-0.004091	-0.066894	0.000016	0.000312	-0.000136	0.002659	0.001704	-0.000377	0.867730	0.039216	0.079545	0.000000	0.000000	0.006637	0.036378	-0.004091	-0.000136	-0.000377	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.372120	-0.058603	0.000000	0.702941	0.097954	0.878146	4.023113	
-0.435828	0.039398	0.000000	0.000000	0.000000	0.000000	0.107096	-0.004689	0.000000	0.000000	0.000000	0.000000	-0.872137	0.058610	0.000000	0.000000	0.000000	3.106686	-0.000295	0.000120	0.000000	0.000000	0.000000	0.000066	-0.225652	0.015796	0.000000	0.000000	0.533963	-0.030563	0.394893	0.000000	0.000000	0.000000	0.153230	-0.003038	0.064039	0.000000	0.000000	0.000000	-0.090163	-0.018164	0.133996	0.038344	-0.005112	-0.066663	0.000538	0.001439	-0.002137	0.019215	-0.009977	0.002252	0.873759	0.037749	0.078836	0.000000	0.000000	0.007609	0.038344	-0.005112	-0.002137	0.002252	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.372137	-0.058610	0.000000	0.702923	0.097866	0.878286	4.074824	
