9.860926	6.946544	0.000000	0.000000	0.000000	0.000000	2.141014	1.382460	0.000000	0.000000	0.000000	0.000000	-0.894627	0.001648	0.000000	0.000000	0.000000	2.768891	-0.000001	-0.000001	0.000000	0.000000	0.000000	0.000004	0.995902	1.000000	0.000000	0.000000	-3.270907	0.490995	-0.173430	0.000000	0.000000	0.000000	-0.666263	-0.275100	-0.060996	0.000000	0.000000	0.000000	0.075921	1.872660	0.133073	0.017489	0.007383	0.095824	-0.000039	-0.000063	0.000016	-0.000219	0.000134	0.000878	-1.800644	-0.552673	-0.030722	0.000000	0.000000	-0.000024	0.017489	0.007383	0.000016	0.000878	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	0.894627	0.498352	0.000000	-0.611955	0.478518	0.984147	5.087943	
10.102414	7.102482	0.000000	0.000000	0.000000	0.000000	2.141002	1.382524	0.000000	0.000000	0.000000	0.000000	-0.894618	0.001621	0.000000	0.000000	0.000000	2.768896	0.000067	-0.000215	0.000000	0.000000	0.000000	0.000038	0.995902	1.000000	0.000000	0.000000	-3.346056	0.459963	-0.180308	0.000000	0.000000	0.000000	-0.666253	-0.275121	-0.060979	0.000000	0.000000	0.000000	0.075903	1.872662	0.133068	0.017804	0.007339	0.095702	-0.000133	0.000016	-0.000039	0.002383	-0.000331	-0.000920	-1.637989	-0.503477	-0.027666	0.000000	0.000000	0.000025	0.017804	0.007339	-0.000039	-0.000920	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	0.894618	0.498379	0.000000	-0.611969	0.478501	0.984149	5.150890	
10.157796	7.138244	0.000000	0.000000	0.000000	0.000000	2.141004	1.382494	0.000000	0.000000	0.000000	0.000000	-0.894620	0.001634	0.000000	0.000000	0.000000	2.768848	-0.000027	0.000229	0.000000	0.000000	0.000000	-0.000858	0.995902	1.000000	0.000000	0.000000	-3.363290	0.452847	-0.181887	0.000000	0.000000	0.000000	-0.666245	-0.275121	-0.061018	0.000000	0.000000	0.000000	0.075896	1.872657	0.133079	0.017689	0.007493	0.095940	-0.000126	-0.000080	0.000210	-0.002028	0.002728	0.004203	-1.637980	-0.502712	-0.027734	0.000000	0.000000	-0.000115	0.017689	0.007493	0.000210	0.004203	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	0.894620	0.498366	0.000000	-0.611951	0.478502	0.984143	5.178032	
10.237790	7.189897	0.000000	0.000000	0.000000	0.000000	2.141011	1.382507	0.000000	0.000000	0.000000	0.000000	-0.894624	0.001628	0.000000	0.000000	0.000000	2.768836	-0.000116	-0.000146	0.000000	0.000000	0.000000	-0.000302	0.995902	1.000000	0.000000	0.000000	-3.388190	0.442560	-0.184171	0.000000	0.000000	0.000000	-0.666468	-0.275315	-0.061137	0.000000	0.000000	0.000000	0.076126	1.872949	0.132994	0.018325	0.006383	0.091158	0.005693	0.007213	-0.002108	0.015708	-0.027426	-0.118148	-1.656032	-0.529891	-0.029520	0.000000	0.000000	0.003244	0.018325	0.006383	-0.002108	-0.118148	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	0.894624	0.498372	0.000000	-0.612318	0.478536	0.984195	5.217854	
10.375779	7.279013	0.000000	0.000000	0.000000	0.000000	2.140998	1.382682	0.000000	0.000000	0.000000	0.000000	-0.894616	0.001554	0.000000	0.000000	0.000000	2.769020	0.000125	-0.001074	0.000000	0.000000	0.000000	0.002673	0.995902	1.000000	0.000000	0.000000	-3.431132	0.424822	-0.188115	0.000000	0.000000	0.000000	-0.666264	-0.275221	-0.061193	0.000000	0.000000	0.000000	0.075910	1.872650	0.133093	0.017623	0.007286	0.095622	-0.003099	-0.004277	0.001417	-0.010038	0.012913	0.063853	-1.628133	-0.493994	-0.027136	0.000000	0.000000	-0.001753	0.017623	0.007286	0.001417	0.063853	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	0.894616	0.498446	0.000000	-0.612021	0.478490	0.984139	5.324224	
10.536303	7.382660	0.000000	0.000000	0.000000	0.000000	2.140980	1.382388	0.000000	0.000000	0.000000	0.000000	-0.894603	0.001679	0.000000	0.000000	0.000000	2.768708	0.000147	0.001499	0.000000	0.000000	0.000000	-0.003765	0.995902	1.000000	0.000000	0.000000	-3.481084	0.404198	-0.192685	0.000000	0.000000	0.000000	-0.666240	-0.275075	-0.060957	0.000000	0.000000	0.000000	0.075916	1.872663	0.133076	0.017662	0.007353	0.095802	0.000082	0.000155	-0.000203	0.000469	0.000805	0.002175	-1.638017	-0.501224	-0.027067	0.000000	0.000000	-0.000060	0.017662	0.007353	-0.000203	0.002175	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	0.894603	0.498321	0.000000	-0.611919	0.478512	0.984144	5.341738	
10.617025	7.434782	0.000000	0.000000	0.000000	0.000000	2.141009	1.382442	0.000000	0.000000	0.000000	0.000000	-0.894623	0.001656	0.000000	0.000000	0.000000	2.768909	-0.000494	-0.000574	0.000000	0.000000	0.000000	0.005101	0.995902	1.000000	0.000000	0.000000	-3.506204	0.393826	-0.194986	0.000000	0.000000	0.000000	-0.666258	-0.275098	-0.061019	0.000000	0.000000	0.000000	0.075921	1.872655	0.133080	0.017543	0.007441	0.095873	0.000116	-0.000198	0.000089	-0.002966	0.002191	0.001745	-1.639216	-0.503050	-0.028019	0.000000	0.000000	-0.000048	0.017543	0.007441	0.000089	0.001745	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	0.894623	0.498344	0.000000	-0.611943	0.478519	0.984143	5.379377	
10.680426	7.475724	0.000000	0.000000	0.000000	0.000000	2.140993	1.382588	0.000000	0.000000	0.000000	0.000000	-0.894612	0.001594	0.000000	0.000000	0.000000	2.768884	0.000298	-0.001686	0.000000	0.000000	0.000000	-0.000696	0.995902	1.000000	0.000000	0.000000	-3.525934	0.385677	-0.196795	0.000000	0.000000	0.000000	-0.666267	-0.275172	-0.061084	0.000000	0.000000	0.000000	0.075922	1.872668	0.133077	0.017456	0.007516	0.091417	0.000031	0.000338	-0.000081	-0.002345	0.002018	-0.120218	-1.636870	-0.513456	-0.028209	0.000000	0.000000	0.003301	0.017456	0.007516	-0.000081	-0.120218	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	0.894612	0.498406	0.000000	-0.612005	0.478499	0.984146	5.408958	
10.750092	7.520709	0.000000	0.000000	0.000000	0.000000	2.140995	1.382506	0.000000	0.000000	0.000000	0.000000	-0.894614	0.001629	0.000000	0.000000	0.000000	2.768849	-0.000047	0.000967	0.000000	0.000000	0.000000	-0.000966	0.995902	1.000000	0.000000	0.000000	-3.547621	0.376718	-0.198785	0.000000	0.000000	0.000000	-0.666472	-0.275326	-0.061173	0.000000	0.000000	0.000000	0.076142	1.872952	0.132999	0.017561	0.006725	0.095867	0.006063	0.007856	-0.002144	0.002902	-0.021805	0.122777	-1.660740	-0.523637	-0.029569	0.000000	0.000000	-0.003371	0.017561	0.006725	-0.002144	0.122777	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	0.894614	0.498371	0.000000	-0.612323	0.478538	0.984192	5.442319	
10.822180	7.567292	0.000000	0.000000	0.000000	0.000000	2.141649	1.383918	0.000000	0.000000	0.000000	0.000000	-0.895058	0.001031	0.000000	0.000000	0.000000	2.773033	-0.012272	-0.016511	0.000000	0.000000	0.000000	0.115574	0.995902	1.000000	0.000000	0.000000	-3.570068	0.367429	-0.200884	0.000000	0.000000	0.000000	-0.666872	-0.275984	-0.062370	0.000000	0.000000	0.000000	0.076142	1.872928	0.133011	0.017124	0.007498	0.095860	0.000008	-0.000672	0.000314	-0.011962	0.021149	-0.000215	-1.654818	-0.523429	-0.036318	0.000000	0.000000	0.000006	0.017124	0.007498	0.000314	-0.000215	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	0.895058	0.498969	0.000000	-0.613036	0.478600	0.984208	5.474945	
