-0.190978	11.149809	0.000000	0.000000	0.000000	0.000000	-0.040727	2.325656	0.000000	0.000000	0.000000	0.000000	0.013577	-0.533276	0.000000	0.000000	0.000000	-0.061249	-0.000008	-0.000012	0.000000	0.000000	0.000000	-0.000040	0.000000	0.000000	0.000000	0.000000	-0.175084	-1.786505	-0.107113	0.000000	0.000000	0.000000	-0.050025	-0.728451	-0.047778	0.000000	0.000000	0.000000	0.076197	1.872909	0.132877	0.014914	0.006724	0.091684	-0.000005	0.000002	-0.000005	0.000052	-0.000004	0.000000	-0.304259	-1.896633	-0.024075	0.000000	0.000000	-0.000000	0.014914	0.006724	-0.000005	0.000000	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.013577	1.033276	0.000000	-0.910664	0.026019	0.992049	5.084828	
-0.195403	11.401524	0.000000	0.000000	0.000000	0.000000	-0.040885	2.325603	0.000000	0.000000	0.000000	0.000000	0.013629	-0.533231	0.000000	0.000000	0.000000	-0.061020	0.000435	0.000371	0.000000	0.000000	0.000000	0.001895	0.000000	0.000000	0.000000	0.000000	-0.180493	-1.865344	-0.112281	0.000000	0.000000	0.000000	-0.049979	-0.728398	-0.047746	0.000000	0.000000	0.000000	0.076192	1.872918	0.132877	0.015124	0.006674	0.091416	-0.000040	0.000070	-0.000005	0.001665	-0.000397	-0.002118	-0.275746	-1.725357	-0.021612	0.000000	0.000000	0.000058	0.015124	0.006674	-0.000005	-0.002118	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.013629	1.033231	0.000000	-0.910627	0.025995	0.992048	5.147346	
-0.196443	11.460749	0.000000	0.000000	0.000000	0.000000	-0.040845	2.325586	0.000000	0.000000	0.000000	0.000000	0.013616	-0.533217	0.000000	0.000000	0.000000	-0.061040	-0.000242	0.000256	0.000000	0.000000	0.000000	-0.000364	0.000000	0.000000	0.000000	0.000000	-0.181766	-1.883893	-0.113496	0.000000	0.000000	0.000000	-0.049977	-0.728372	-0.047717	0.000000	0.000000	0.000000	0.076176	1.872940	0.132866	0.015365	0.006763	0.091324	-0.000284	0.000394	-0.000191	0.004345	0.001601	-0.001675	-0.275479	-1.726017	-0.021648	0.000000	0.000000	0.000046	0.015365	0.006763	-0.000191	-0.001675	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.013616	1.033217	0.000000	-0.910634	0.025994	0.992053	5.174072	
-0.198053	11.552381	0.000000	0.000000	0.000000	0.000000	-0.040842	2.325590	0.000000	0.000000	0.000000	0.000000	0.013615	-0.533220	0.000000	0.000000	0.000000	-0.061043	-0.000022	-0.000085	0.000000	0.000000	0.000000	-0.000073	0.000000	0.000000	0.000000	0.000000	-0.183736	-1.912594	-0.115378	0.000000	0.000000	0.000000	-0.050001	-0.728407	-0.047760	0.000000	0.000000	0.000000	0.076205	1.872917	0.132882	0.015523	0.006529	0.091217	0.000671	-0.000528	0.000364	0.003663	-0.005417	-0.002468	-0.277921	-1.725151	-0.021680	0.000000	0.000000	0.000068	0.015523	0.006529	0.000364	-0.002468	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.013615	1.033220	0.000000	-0.910616	0.026007	0.992046	5.214094	
-0.200601	11.697503	0.000000	0.000000	0.000000	0.000000	-0.040842	2.325591	0.000000	0.000000	0.000000	0.000000	0.013615	-0.533221	0.000000	0.000000	0.000000	-0.061033	-0.000003	-0.000014	0.000000	0.000000	0.000000	0.000148	0.000000	0.000000	0.000000	0.000000	-0.186856	-1.958045	-0.118356	0.000000	0.000000	0.000000	-0.049988	-0.728365	-0.047717	0.000000	0.000000	0.000000	0.076188	1.872923	0.132867	0.015102	0.006841	0.091693	-0.000242	0.000090	-0.000208	-0.006006	0.004459	0.006794	-0.276029	-1.725191	-0.021653	0.000000	0.000000	-0.000187	0.015102	0.006841	-0.000208	0.006794	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.013615	1.033221	0.000000	-0.910622	0.026000	0.992052	5.315004	
-0.203541	11.864688	0.000000	0.000000	0.000000	0.000000	-0.040889	2.325604	0.000000	0.000000	0.000000	0.000000	0.013630	-0.533232	0.000000	0.000000	0.000000	-0.061038	0.000198	-0.000132	0.000000	0.000000	0.000000	-0.000067	0.000000	0.000000	0.000000	0.000000	-0.190449	-2.010410	-0.121790	0.000000	0.000000	0.000000	-0.049986	-0.728419	-0.047779	0.000000	0.000000	0.000000	0.076202	1.872890	0.132892	0.014854	0.006666	0.091502	0.000173	-0.000412	0.000311	-0.003117	-0.002199	-0.002400	-0.276768	-1.725526	-0.021709	0.000000	0.000000	0.000066	0.014854	0.006666	0.000311	-0.002400	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.013630	1.033232	0.000000	-0.910601	0.025999	0.992041	5.333983	
-0.204987	11.946922	0.000000	0.000000	0.000000	0.000000	-0.040902	2.325611	0.000000	0.000000	0.000000	0.000000	0.013635	-0.533238	0.000000	0.000000	0.000000	-0.061036	0.000124	-0.000159	0.000000	0.000000	0.000000	0.000073	0.000000	0.000000	0.000000	0.000000	-0.192216	-2.036167	-0.123480	0.000000	0.000000	0.000000	-0.049983	-0.728419	-0.047770	0.000000	0.000000	0.000000	0.076202	1.872903	0.132886	0.015017	0.006608	0.091350	0.000007	0.000340	-0.000164	0.004357	-0.001547	-0.004061	-0.276142	-1.726447	-0.021711	0.000000	0.000000	0.000112	0.015017	0.006608	-0.000164	-0.004061	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.013635	1.033238	0.000000	-0.910620	0.025997	0.992044	5.368835	
-0.206262	12.019763	0.000000	0.000000	0.000000	0.000000	-0.040710	2.325652	0.000000	0.000000	0.000000	0.000000	0.013571	-0.533272	0.000000	0.000000	0.000000	-0.061270	-0.001791	-0.000966	0.000000	0.000000	0.000000	-0.006566	0.000000	0.000000	0.000000	0.000000	-0.193783	-2.058983	-0.124976	0.000000	0.000000	0.000000	-0.050029	-0.728466	-0.047791	0.000000	0.000000	0.000000	0.076196	1.872917	0.132880	0.015201	0.006797	0.091595	-0.000182	0.000390	-0.000158	0.005084	0.005231	0.006816	-0.278025	-1.728011	-0.021920	0.000000	0.000000	-0.000187	0.015201	0.006797	-0.000158	0.006816	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.013571	1.033272	0.000000	-0.910669	0.026021	0.992048	5.400293	
-0.207669	12.099764	0.000000	0.000000	0.000000	0.000000	-0.040890	2.325610	0.000000	0.000000	0.000000	0.000000	0.013631	-0.533237	0.000000	0.000000	0.000000	-0.061030	0.001647	0.000966	0.000000	0.000000	0.000000	0.006607	0.000000	0.000000	0.000000	0.000000	-0.195497	-2.084038	-0.126621	0.000000	0.000000	0.000000	-0.049821	-0.728327	-0.047822	0.000000	0.000000	0.000000	0.075997	1.872623	0.132967	0.014497	0.007457	0.096009	-0.005354	-0.007945	0.002340	-0.019016	0.017848	0.119281	-0.263610	-1.704224	-0.020617	0.000000	0.000000	-0.003275	0.014497	0.007457	0.002340	0.119281	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.013631	1.033237	0.000000	-0.910339	0.025917	0.992004	5.435456	
-0.208995	12.175260	0.000000	0.000000	0.000000	0.000000	-0.040864	2.325596	0.000000	0.000000	0.000000	0.000000	0.013622	-0.533225	0.000000	0.000000	0.000000	-0.061075	-0.000243	0.000332	0.000000	0.000000	0.000000	-0.001276	0.000000	0.000000	0.000000	0.000000	-0.197114	-2.107680	-0.128173	0.000000	0.000000	0.000000	-0.049810	-0.728285	-0.047785	0.000000	0.000000	0.000000	0.075975	1.872628	0.132957	0.015037	0.007572	0.095894	-0.000635	0.000142	-0.000277	0.014947	0.003176	-0.003181	-0.281668	-1.723233	-0.021588	0.000000	0.000000	0.000087	0.015037	0.007572	-0.000277	-0.003181	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.013622	1.033225	0.000000	-0.910331	0.025911	0.992008	5.467267	
