0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.307636	-0.044240	0.000000	0.000000	0.000000	0.000000	0.155049	0.022124	0.000000	0.000000	0.000000	0.000749	0.000002	0.000007	0.000000	0.000000	0.000000	0.000008	-0.317976	-0.323846	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.554343	-1.018429	0.977332	-0.007397	-0.008684	0.060526	0.045143	0.007823	0.168063	-0.000156	-0.001097	0.000602	1.188076	1.367371	0.282460	0.000000	0.000000	-0.000017	-0.007397	-0.008684	0.168063	0.000602	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	-0.155049	-0.022124	0.000000	0.017649	1.204392	0.327293	5.091664	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.307643	-0.044143	0.000000	0.000000	0.000000	0.000000	0.155052	0.022075	0.000000	0.000000	0.000000	0.000626	0.000030	-0.000386	0.000000	0.000000	0.000000	-0.000978	-0.317978	-0.323409	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.553921	-1.018511	0.983968	-0.010692	-0.005911	0.061666	-0.003155	-0.000613	0.049668	-0.024668	0.020755	0.008533	1.163175	1.309996	0.177691	0.000000	0.000000	-0.000234	-0.010692	-0.005911	0.049668	0.008533	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	-0.155052	-0.022075	0.000000	0.013357	1.204759	0.323884	5.156362	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.307051	-0.043728	0.000000	0.000000	0.000000	0.000000	0.154749	0.021868	0.000000	0.000000	0.000000	0.000158	-0.005561	-0.003806	0.000000	0.000000	0.000000	-0.008593	-0.317345	-0.321418	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.554586	-1.016893	0.989540	-0.042460	0.011949	0.063600	0.012027	0.029249	0.100740	-0.574350	0.322902	0.034980	1.087622	1.279086	0.189531	0.000000	0.000000	-0.000960	-0.042460	0.011949	0.100740	0.034980	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	-0.154749	-0.021868	0.000000	0.010677	1.203359	0.320476	5.190474	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.307315	-0.043752	0.000000	0.000000	0.000000	0.000000	0.154884	0.021879	0.000000	0.000000	0.000000	0.000139	0.003132	0.000274	0.000000	0.000000	0.000000	-0.000439	-0.317617	-0.321635	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.555685	-1.015584	0.997086	-0.053831	0.031455	0.062825	0.025141	0.029938	0.172659	-0.260166	0.446295	-0.017735	1.013933	1.354217	0.203716	0.000000	0.000000	0.000487	-0.053831	0.031455	0.172659	-0.017735	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	-0.154884	-0.021879	0.000000	0.006295	1.202132	0.316317	5.224527	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.307632	-0.044138	0.000000	0.000000	0.000000	0.000000	0.155046	0.022073	0.000000	0.000000	0.000000	0.000615	0.002386	0.002842	0.000000	0.000000	0.000000	0.007000	-0.317966	-0.323399	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.557463	-1.011870	1.011514	-0.072922	0.044972	0.063665	0.025899	0.054103	0.210164	-0.278084	0.196903	0.012224	0.982296	1.302427	0.211846	0.000000	0.000000	-0.000336	-0.072922	0.044972	0.210164	0.012224	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	-0.155046	-0.022073	0.000000	-0.001378	1.199630	0.307962	5.332165	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.307028	-0.043817	0.000000	0.000000	0.000000	0.000000	0.154738	0.021912	0.000000	0.000000	0.000000	0.000193	-0.003679	-0.001914	0.000000	0.000000	0.000000	-0.005020	-0.317323	-0.321990	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.561216	-1.004434	1.028947	-0.083816	0.059585	0.060476	0.044503	0.088187	0.206736	-0.129186	0.173289	-0.037806	0.847151	1.265218	0.184136	0.000000	0.000000	0.001038	-0.083816	0.059585	0.206736	-0.037806	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	-0.154738	-0.021912	0.000000	-0.009087	1.193705	0.296930	5.350279	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.307050	-0.043757	0.000000	0.000000	0.000000	0.000000	0.154748	0.021882	0.000000	0.000000	0.000000	0.000079	0.000306	-0.000828	0.000000	0.000000	0.000000	-0.003199	-0.317340	-0.321812	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.564063	-0.999887	1.036891	-0.099440	0.057830	0.059893	0.078050	0.124636	0.217739	-0.428296	-0.048110	-0.015994	0.696385	1.187362	0.183278	0.000000	0.000000	0.000439	-0.099440	0.057830	0.217739	-0.015994	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	-0.154748	-0.021882	0.000000	-0.012181	1.189778	0.291644	5.384286	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.307285	-0.043829	0.000000	0.000000	0.000000	0.000000	0.154869	0.021918	0.000000	0.000000	0.000000	0.000161	0.003376	0.001003	0.000000	0.000000	0.000000	0.002312	-0.317587	-0.322152	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.567049	-0.994917	1.044748	-0.093163	0.065369	0.058404	0.082873	0.137952	0.218128	0.174250	0.209275	-0.041329	0.645375	1.147072	0.177715	0.000000	0.000000	0.001135	-0.093163	0.065369	0.218128	-0.041329	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	-0.154869	-0.021918	0.000000	-0.015040	1.185682	0.286282	5.417175	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.307133	-0.043707	0.000000	0.000000	0.000000	0.000000	0.154791	0.021857	0.000000	0.000000	0.000000	0.000097	-0.002018	-0.001582	0.000000	0.000000	0.000000	-0.001673	-0.317427	-0.321401	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.570526	-0.988464	1.052172	-0.099250	0.060249	0.061268	0.087874	0.163086	0.187607	-0.153830	-0.129384	0.072383	0.610985	1.040605	0.168797	0.000000	0.000000	-0.001987	-0.099250	0.060249	0.187607	0.072383	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	-0.154791	-0.021857	0.000000	-0.016789	1.180426	0.280607	5.457440	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.307829	-0.044288	0.000000	0.000000	0.000000	0.000000	0.155147	0.022148	0.000000	0.000000	0.000000	0.000750	0.009785	0.007982	0.000000	0.000000	0.000000	0.017955	-0.318176	-0.324193	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.574929	-0.981463	1.059993	-0.102201	0.056877	0.061223	0.117069	0.186114	0.207926	-0.078451	-0.089640	-0.001201	0.465564	0.997298	0.168145	0.000000	0.000000	0.000033	-0.102201	0.056877	0.207926	-0.001201	0.000000	0.000000	0.000000	1.500000	0.000000	1.047198	-0.155147	-0.022148	0.000000	-0.018893	1.174639	0.274776	5.487068	
