-0.190874	11.152014	0.000000	0.000000	0.000000	0.000000	-0.040692	2.325642	0.000000	0.000000	0.000000	0.000000	0.013565	-0.533264	0.000000	0.000000	0.000000	-0.061269	-0.000004	0.000002	0.000000	0.000000	0.000000	-0.000004	0.000000	0.000000	0.000000	0.000000	-0.174988	-1.786743	-0.106685	0.000000	0.000000	0.000000	-0.049976	-0.728367	-0.047672	0.000000	0.000000	0.000000	0.076123	1.872972	0.132837	0.016240	0.006839	0.091552	0.000001	0.000001	-0.000002	0.000032	-0.000039	-0.000038	-0.303872	-1.896450	-0.024019	0.000000	0.000000	0.000001	0.016240	0.006839	-0.000002	-0.000038	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.013565	1.033264	0.000000	-0.910711	0.025993	0.992067	5.085806	
-0.195376	11.409549	0.000000	0.000000	0.000000	0.000000	-0.040660	2.325645	0.000000	0.000000	0.000000	0.000000	0.013554	-0.533267	0.000000	0.000000	0.000000	-0.061278	-0.000085	-0.000021	0.000000	0.000000	0.000000	-0.000073	0.000000	0.000000	0.000000	0.000000	-0.180524	-1.867403	-0.111968	0.000000	0.000000	0.000000	-0.049984	-0.728399	-0.047708	0.000000	0.000000	0.000000	0.076123	1.872960	0.132849	0.016737	0.007141	0.091680	-0.000003	-0.000086	0.000096	0.003808	0.002312	0.000982	-0.276797	-1.725644	-0.021664	0.000000	0.000000	-0.000027	0.016737	0.007141	0.000096	0.000982	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.013554	1.033267	0.000000	-0.910704	0.025997	0.992061	5.149811	
-0.196422	11.469313	0.000000	0.000000	0.000000	0.000000	-0.040705	2.325661	0.000000	0.000000	0.000000	0.000000	0.013569	-0.533279	0.000000	0.000000	0.000000	-0.061265	0.000260	-0.000226	0.000000	0.000000	0.000000	0.000226	0.000000	0.000000	0.000000	0.000000	-0.181808	-1.886122	-0.113194	0.000000	0.000000	0.000000	-0.049966	-0.728437	-0.047736	0.000000	0.000000	0.000000	0.076115	1.872961	0.132858	0.016380	0.006959	0.091511	-0.000128	0.000008	0.000146	-0.006229	-0.003166	-0.002950	-0.275866	-1.726465	-0.021697	0.000000	0.000000	0.000081	0.016380	0.006959	0.000146	-0.002950	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.013569	1.033279	0.000000	-0.910717	0.025988	0.992058	5.180645	
-0.197902	11.553895	0.000000	0.000000	0.000000	0.000000	-0.040677	2.325642	0.000000	0.000000	0.000000	0.000000	0.013560	-0.533263	0.000000	0.000000	0.000000	-0.061255	-0.000238	0.000407	0.000000	0.000000	0.000000	0.000264	0.000000	0.000000	0.000000	0.000000	-0.183626	-1.912615	-0.114931	0.000000	0.000000	0.000000	-0.049986	-0.728434	-0.047740	0.000000	0.000000	0.000000	0.076131	1.872965	0.132860	0.016545	0.006943	0.091582	0.000383	0.000092	0.000049	0.004090	-0.000391	0.001768	-0.277879	-1.725680	-0.021660	0.000000	0.000000	-0.000049	0.016545	0.006943	0.000049	0.001768	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.013560	1.033263	0.000000	-0.910705	0.025998	0.992057	5.215316	
-0.200533	11.703221	0.000000	0.000000	0.000000	0.000000	-0.040976	2.325590	0.000000	0.000000	0.000000	0.000000	0.013659	-0.533221	0.000000	0.000000	0.000000	-0.060989	0.001465	0.000629	0.000000	0.000000	0.000000	0.003907	0.000000	0.000000	0.000000	0.000000	-0.186830	-1.959384	-0.117994	0.000000	0.000000	0.000000	-0.049912	-0.728381	-0.047710	0.000000	0.000000	0.000000	0.076138	1.872965	0.132863	0.016376	0.006909	0.091576	0.000097	0.000012	0.000050	-0.002451	-0.000506	-0.000086	-0.275601	-1.724980	-0.021545	0.000000	0.000000	0.000002	0.016376	0.006909	0.000050	-0.000086	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.013659	1.033221	0.000000	-0.910661	0.025960	0.992055	5.323578	
-0.203729	11.883623	0.000000	0.000000	0.000000	0.000000	-0.041204	2.325476	0.000000	0.000000	0.000000	0.000000	0.013736	-0.533125	0.000000	0.000000	0.000000	-0.060898	0.000897	0.001127	0.000000	0.000000	0.000000	0.001070	0.000000	0.000000	0.000000	0.000000	-0.190698	-2.015879	-0.121689	0.000000	0.000000	0.000000	-0.049854	-0.728250	-0.047634	0.000000	0.000000	0.000000	0.076142	1.872963	0.132861	0.016398	0.006853	0.091446	0.000047	-0.000025	-0.000029	0.000252	-0.000649	-0.001522	-0.275118	-1.723491	-0.021414	0.000000	0.000000	0.000042	0.016398	0.006853	-0.000029	-0.001522	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.013736	1.033125	0.000000	-0.910561	0.025931	0.992053	5.342403	
-0.205319	11.974505	0.000000	0.000000	0.000000	0.000000	-0.040690	2.325639	0.000000	0.000000	0.000000	0.000000	0.013564	-0.533261	0.000000	0.000000	0.000000	-0.061281	-0.004209	-0.003355	0.000000	0.000000	0.000000	-0.009418	0.000000	0.000000	0.000000	0.000000	-0.192651	-2.044345	-0.123554	0.000000	0.000000	0.000000	-0.049980	-0.728429	-0.047727	0.000000	0.000000	0.000000	0.076127	1.872982	0.132853	0.016463	0.007027	0.091603	-0.000349	0.000450	-0.000180	0.001562	0.004161	0.003766	-0.279900	-1.731396	-0.022314	0.000000	0.000000	-0.000103	0.016463	0.007027	-0.000180	0.003766	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.013564	1.033261	0.000000	-0.910720	0.025994	0.992060	5.381416	
-0.206443	12.038658	0.000000	0.000000	0.000000	0.000000	-0.040735	2.325660	0.000000	0.000000	0.000000	0.000000	0.013579	-0.533279	0.000000	0.000000	0.000000	-0.061237	0.000414	-0.000484	0.000000	0.000000	0.000000	0.001236	0.000000	0.000000	0.000000	0.000000	-0.194030	-2.064440	-0.124872	0.000000	0.000000	0.000000	-0.049980	-0.728462	-0.047760	0.000000	0.000000	0.000000	0.076142	1.872962	0.132864	0.016287	0.006974	0.091660	0.000426	-0.000549	0.000308	-0.004841	-0.001446	0.001572	-0.277614	-1.725497	-0.021729	0.000000	0.000000	-0.000043	0.016287	0.006974	0.000308	0.001572	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.013579	1.033279	0.000000	-0.910718	0.025995	0.992056	5.409419	
-0.207798	12.116021	0.000000	0.000000	0.000000	0.000000	-0.040735	2.325662	0.000000	0.000000	0.000000	0.000000	0.013579	-0.533280	0.000000	0.000000	0.000000	-0.061261	-0.000005	-0.000037	0.000000	0.000000	0.000000	-0.000672	0.000000	0.000000	0.000000	0.000000	-0.195692	-2.088671	-0.126459	0.000000	0.000000	0.000000	-0.049970	-0.728424	-0.047716	0.000000	0.000000	0.000000	0.076130	1.872976	0.132848	0.016236	0.006872	0.091538	-0.000358	0.000373	-0.000453	-0.001417	-0.002838	-0.003381	-0.275320	-1.725323	-0.021605	0.000000	0.000000	0.000093	0.016236	0.006872	-0.000453	-0.003381	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.013579	1.033280	0.000000	-0.910732	0.025989	0.992063	5.443477	
-0.209153	12.193367	0.000000	0.000000	0.000000	0.000000	-0.040735	2.325661	0.000000	0.000000	0.000000	0.000000	0.013579	-0.533279	0.000000	0.000000	0.000000	-0.061262	0.000004	0.000023	0.000000	0.000000	0.000000	-0.000012	0.000000	0.000000	0.000000	0.000000	-0.197353	-2.112903	-0.128053	0.000000	0.000000	0.000000	-0.049954	-0.728645	-0.047913	0.000000	0.000000	0.000000	0.076109	1.873003	0.132910	0.018779	0.006751	0.091349	-0.000557	0.000751	0.001705	0.070532	-0.003355	-0.005226	-0.275224	-1.735284	-0.022163	0.000000	0.000000	0.000143	0.018779	0.006751	0.001705	-0.005226	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.013579	1.033279	0.000000	-0.910761	0.025980	0.992038	5.475365	
-0.210516	12.271241	0.000000	0.000000	0.000000	0.000000	-0.040726	2.325662	0.000000	0.000000	0.000000	0.000000	0.013576	-0.533280	0.000000	0.000000	0.000000	-0.061265	-0.000088	-0.000031	0.000000	0.000000	0.000000	-0.000107	0.000000	0.000000	0.000000	0.000000	-0.199026	-2.137295	-0.129651	0.000000	0.000000	0.000000	-0.049970	-0.728431	-0.047724	0.000000	0.000000	0.000000	0.076127	1.872975	0.132851	0.016332	0.007076	0.091659	0.000480	-0.000761	-0.001629	-0.067637	0.008988	0.008567	-0.277444	-1.716875	-0.021258	0.000000	0.000000	-0.000235	0.016332	0.007076	-0.001629	0.008567	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.013576	1.033280	0.000000	-0.910732	0.025989	0.992062	5.509210	
-0.211874	12.348787	0.000000	0.000000	0.000000	0.000000	-0.040719	2.325654	0.000000	0.000000	0.000000	0.000000	0.013574	-0.533274	0.000000	0.000000	0.000000	-0.061259	-0.000065	0.000177	0.000000	0.000000	0.000000	0.000179	0.000000	0.000000	0.000000	0.000000	-0.200692	-2.161582	-0.131241	0.000000	0.000000	0.000000	-0.049964	-0.728398	-0.047691	0.000000	0.000000	0.000000	0.076117	1.872982	0.132840	0.016640	0.007048	0.091722	-0.000261	0.000178	-0.000281	0.008510	-0.000778	0.001725	-0.275942	-1.724904	-0.021580	0.000000	0.000000	-0.000047	0.016640	0.007048	-0.000281	0.001725	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.013574	1.033274	0.000000	-0.910731	0.025986	0.992066	5.542448	
-0.213238	12.426693	0.000000	0.000000	0.000000	0.000000	-0.040729	2.325660	0.000000	0.000000	0.000000	0.000000	0.013577	-0.533278	0.000000	0.000000	0.000000	-0.061258	0.000093	-0.000123	0.000000	0.000000	0.000000	0.000036	0.000000	0.000000	0.000000	0.000000	-0.202366	-2.185993	-0.132848	0.000000	0.000000	0.000000	-0.049969	-0.728702	-0.047976	0.000000	0.000000	0.000000	0.076126	1.872987	0.132932	0.018499	0.006795	0.091394	0.000246	0.000141	0.002531	0.051284	-0.006980	-0.009035	-0.277855	-1.736493	-0.022323	0.000000	0.000000	0.000248	0.018499	0.006795	0.002531	-0.009035	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.013577	1.033278	0.000000	-0.910746	0.025988	0.992028	5.576801	
-0.214594	12.504069	0.000000	0.000000	0.000000	0.000000	-0.040731	2.325658	0.000000	0.000000	0.000000	0.000000	0.013578	-0.533277	0.000000	0.000000	0.000000	-0.061241	0.000023	0.000045	0.000000	0.000000	0.000000	0.000465	0.000000	0.000000	0.000000	0.000000	-0.204029	-2.210227	-0.134434	0.000000	0.000000	0.000000	-0.049967	-0.728394	-0.047685	0.000000	0.000000	0.000000	0.076124	1.872984	0.132837	0.016659	0.007053	0.091530	-0.000050	-0.000082	-0.002621	-0.050848	0.007152	0.003763	-0.275335	-1.715412	-0.021102	0.000000	0.000000	-0.000103	0.016659	0.007053	-0.002621	0.003763	0.000000	0.500000	0.000000	1.500000	1.570796	1.047198	-0.013578	1.033277	0.000000	-0.910736	0.025987	0.992067	5.609829	
