0.276873	-0.001314	0.000000	0.000000	0.000000	0.000000	0.041631	0.000396	0.000000	0.000000	0.000000	0.000000	0.147930	-0.003303	0.000000	0.000000	0.000000	-0.023741	0.000044	-0.000252	0.000000	0.000000	0.000000	-0.000917	0.051041	0.012501	0.000000	0.000000	0.234747	-1.358696	0.581922	0.000000	0.000000	0.000000	0.317563	-0.033213	0.147653	0.000000	0.000000	0.000000	-0.635451	-1.242602	0.886484	0.135012	0.002034	0.019507	0.102246	0.007787	0.217524	0.026380	0.000761	-0.004085	1.153855	-0.218306	0.127351	0.000000	0.000000	-0.003526	0.135012	0.002034	0.217524	-0.004085	0.500000	0.000000	0.000000	1.500000	0.000000	1.570796	0.352070	0.003303	0.000000	-0.213301	2.134496	1.026972	3.154760	
0.282390	-0.001256	0.000000	0.000000	0.000000	0.000000	0.041658	0.000431	0.000000	0.000000	0.000000	0.000000	0.147691	-0.003590	0.000000	0.000000	0.000000	-0.019526	-0.001478	-0.001782	0.000000	0.000000	0.000000	0.026104	0.051500	0.011460	0.000000	0.000000	0.276678	-1.362615	0.601071	0.000000	0.000000	0.000000	0.316580	-0.029588	0.144573	0.000000	0.000000	0.000000	-0.622979	-1.238363	0.905775	0.068577	0.013205	0.029270	0.112058	0.023742	0.104340	-0.292387	0.049099	0.042862	1.155798	-0.253791	0.040864	0.000000	0.000000	0.013258	0.068577	0.013205	0.104340	0.042862	0.500000	0.000000	0.000000	1.500000	0.000000	1.570796	0.352309	0.003590	0.000000	-0.214358	2.128777	1.014145	3.249927	
0.284364	-0.001236	0.000000	0.000000	0.000000	0.000000	0.041632	0.000427	0.000000	0.000000	0.000000	0.000000	0.147921	-0.003560	0.000000	0.000000	0.000000	-0.021184	0.002284	0.000303	0.000000	0.000000	0.000000	-0.016492	0.051600	0.012052	0.000000	0.000000	0.291659	-1.363964	0.607896	0.000000	0.000000	0.000000	0.315940	-0.028460	0.143940	0.000000	0.000000	0.000000	-0.617146	-1.237553	0.908360	0.062170	0.049041	0.026903	0.116674	0.016186	0.051713	-0.051976	0.290439	-0.019157	1.155675	-0.242661	0.001798	0.000000	0.000000	-0.009982	0.062170	0.049041	0.051713	-0.019157	0.500000	0.000000	0.000000	1.500000	0.000000	1.570796	0.352079	0.003560	0.000000	-0.212654	2.125786	1.011746	3.297791	
0.290150	-0.001181	0.000000	0.000000	0.000000	0.000000	0.041633	0.000396	0.000000	0.000000	0.000000	0.000000	0.147915	-0.003302	0.000000	0.000000	0.000000	-0.023728	-0.000071	0.003438	0.000000	0.000000	0.000000	-0.033868	0.052025	0.012731	0.000000	0.000000	0.335325	-1.367535	0.627700	0.000000	0.000000	0.000000	0.314192	-0.025688	0.142497	0.000000	0.000000	0.000000	-0.602285	-1.235312	0.913107	0.026787	0.055311	0.039887	0.155479	0.020511	0.032536	-0.218966	0.038515	0.079098	1.120678	-0.264629	-0.009634	0.000000	0.000000	0.025912	0.026787	0.055311	0.032536	0.079098	0.500000	0.000000	0.000000	1.500000	0.000000	1.570796	0.352085	0.003302	0.000000	-0.207165	2.117752	1.006445	3.439375	
0.292231	-0.001161	0.000000	0.000000	0.000000	0.000000	0.041633	0.000394	0.000000	0.000000	0.000000	0.000000	0.147912	-0.003287	0.000000	0.000000	0.000000	-0.023726	-0.000023	0.000100	0.000000	0.000000	0.000000	0.000010	0.052179	0.012746	0.000000	0.000000	0.350911	-1.368644	0.634767	0.000000	0.000000	0.000000	0.311883	-0.022192	0.141412	0.000000	0.000000	0.000000	-0.582095	-1.235197	0.913521	0.049933	0.081179	0.034291	0.222787	0.008473	-0.009030	0.137810	0.154005	-0.033316	1.037139	-0.236960	-0.039981	0.000000	0.000000	-0.016092	0.049933	0.081179	-0.009030	-0.033316	0.500000	0.000000	0.000000	1.500000	0.000000	1.570796	0.352088	0.003287	0.000000	-0.198539	2.105743	1.002938	3.524998	
0.296378	-0.001134	0.000000	0.000000	0.000000	0.000000	0.041653	0.000273	0.000000	0.000000	0.000000	0.000000	0.147736	-0.002271	0.000000	0.000000	0.000000	-0.020043	-0.001910	0.011015	0.000000	0.000000	0.000000	0.039944	0.052529	0.010036	0.000000	0.000000	0.381667	-1.370360	0.648716	0.000000	0.000000	0.000000	0.308933	-0.017236	0.140108	0.000000	0.000000	0.000000	-0.553909	-1.235782	0.913868	0.046611	0.090541	0.035352	0.296494	-0.004547	-0.001979	-0.026064	0.073438	0.008326	0.946126	-0.212970	-0.031742	0.000000	0.000000	-0.000435	0.046611	0.090541	-0.001979	0.008326	0.500000	0.000000	0.000000	1.500000	0.000000	1.570796	0.352264	0.002271	0.000000	-0.187901	2.087973	0.998667	3.571563	
0.298268	-0.001116	0.000000	0.000000	0.000000	0.000000	0.041633	0.000395	0.000000	0.000000	0.000000	0.000000	0.147912	-0.003289	0.000000	0.000000	0.000000	-0.023672	0.004006	-0.023138	0.000000	0.000000	0.000000	-0.082492	0.052625	0.012829	0.000000	0.000000	0.395600	-1.371006	0.655038	0.000000	0.000000	0.000000	0.306820	-0.014242	0.139231	0.000000	0.000000	0.000000	-0.536497	-1.236174	0.913821	0.041891	0.093020	0.037023	0.348248	-0.007854	-0.000949	-0.056163	0.029494	0.019869	0.878640	-0.203943	-0.029673	0.000000	0.000000	0.003765	0.041891	0.093020	-0.000949	0.019869	0.500000	0.000000	0.000000	1.500000	0.000000	1.570796	0.352088	0.003289	0.000000	-0.180324	2.077568	0.995795	3.617029	
0.300412	-0.001096	0.000000	0.000000	0.000000	0.000000	0.041632	0.000395	0.000000	0.000000	0.000000	0.000000	0.147921	-0.003292	0.000000	0.000000	0.000000	-0.023701	0.000187	-0.000068	0.000000	0.000000	0.000000	-0.000593	0.052781	0.012881	0.000000	0.000000	0.411288	-1.371561	0.662164	0.000000	0.000000	0.000000	0.304689	-0.010777	0.138405	0.000000	0.000000	0.000000	-0.516726	-1.237127	0.913645	0.040865	0.094444	0.035055	0.395412	-0.019062	-0.003521	-0.010871	0.015085	-0.020850	0.817732	-0.180759	-0.030111	0.000000	0.000000	-0.011449	0.040865	0.094444	-0.003521	-0.020850	0.500000	0.000000	0.000000	1.500000	0.000000	1.570796	0.352079	0.003292	0.000000	-0.172977	2.064910	0.993072	3.668535	
0.302554	-0.001074	0.000000	0.000000	0.000000	0.000000	0.041660	0.000430	0.000000	0.000000	0.000000	0.000000	0.147679	-0.003582	0.000000	0.000000	0.000000	-0.019518	-0.004422	-0.005288	0.000000	0.000000	0.000000	0.076400	0.052990	0.011749	0.000000	0.000000	0.426835	-1.371928	0.669237	0.000000	0.000000	0.000000	0.302437	-0.007145	0.137585	0.000000	0.000000	0.000000	-0.496164	-1.238316	0.913169	0.029079	0.090831	0.036135	0.411229	-0.023782	-0.009526	-0.117354	-0.035971	0.010757	0.793107	-0.168741	-0.033096	0.000000	0.000000	0.000406	0.029079	0.090831	-0.009526	0.010757	0.500000	0.000000	0.000000	1.500000	0.000000	1.570796	0.352321	0.003582	0.000000	-0.165227	2.051450	0.990377	3.720604	
0.304688	-0.001052	0.000000	0.000000	0.000000	0.000000	0.041633	0.000426	0.000000	0.000000	0.000000	0.000000	0.147910	-0.003549	0.000000	0.000000	0.000000	-0.021056	0.004189	0.000602	0.000000	0.000000	0.000000	-0.027888	0.053102	0.012312	0.000000	0.000000	0.442204	-1.372073	0.676238	0.000000	0.000000	0.000000	0.299815	-0.002826	0.136571	0.000000	0.000000	0.000000	-0.471584	-1.239492	0.913615	0.030747	0.086754	0.045582	0.491618	-0.023520	0.008924	0.016663	-0.040733	0.094372	0.688479	-0.164347	-0.017739	0.000000	0.000000	0.031128	0.030747	0.086754	0.008924	0.094372	0.500000	0.000000	0.000000	1.500000	0.000000	1.570796	0.352090	0.003549	0.000000	-0.157112	2.035428	0.986839	3.770636	
